text,created_at,favorite_count,retweet_count,lang
"""All the money has...pictures of people's heads on it. And I'm a head doctor. I fix heads. So."" - Ben Carson on fixing the economy",2015-10-29 00:33:42,3,2,en
"Hope MLB has something planned for Game 4 of the #WorldSeries, to celebrate the 20th anniversary of the Albert Belle Halloween Incident.",2015-10-29 00:10:53,1,1,en
Can only imagine how many recent murders Phil Collins must have witnessed where the killer got away if he's coming out of retirement.,2015-10-28 17:56:18,7,1,en
"Jerry Kill retires as head coach of Minnesota, announces that he will be joining The Misfits.",2015-10-28 15:19:28,1,0,en
Still furious that Paul Rudd has usurped Bobb'e J. Thompson's rightful place as the most prominent Royals fan to have starred in Role Models,2015-10-28 00:08:32,0,0,en
Don't understand why Joe Buck doesn't go blonde on the mustache and try for a full Hollywood Hulk Hogan.,2015-10-28 00:04:23,3,1,en
"""Greenland is Melting Away"" is trending. Why, who left for HBO now?",2015-10-27 16:54:12,0,0,en
"Feel like #BlackCatDay would have been a bigger deal last year, since it was on the 200th anniversary of Rhythm Nation coming out.",2015-10-27 16:53:08,1,0,en
Calling TV stations to report rumors of people giving out pirated TV show screeners on Halloween to get kids hooked on stealing content.,2015-10-27 15:04:58,4,0,en
Kickstarter to get an Eric B. Presidential Library built on Long Island.,2015-10-27 14:59:14,5,0,en
What would a Talking Dead-esque show airing after Twin Peaks have been like and who would have hosted?,2015-10-26 18:53:51,4,0,en
"""Breaking News: Phillies GM is Klentak"" - sounds like they hired a robot or alien warlord.",2015-10-26 16:09:32,1,0,en
"Biggest miss in FURIOUS 7: someone mails an important thing to Abu Dhabi and Vin Diesel doesn't say ""Heh, just like Garfield mailin' Nermal""",2015-10-26 15:01:56,4,1,en
Best part of Amaro as Boston's first base coach is that he has to dump his whole wardrobe and wear a uniform like a dope.,2015-10-26 14:58:23,0,0,en
"Always happy to see the ""World Health Organization"", the most made-up-sounding actual agency, trending.",2015-10-26 13:41:20,2,0,en
"Conflicted Vikings team doctors explaining to a frantic Adrian Peterson that the chewing tobacco he swallowed won't ""stick to his heart.""",2015-10-25 17:38:45,0,0,en
"The Bills vs. Jags game streaming on Yahoo still has ads, but they're for things like the ""How is babby formed?"" question on Yahoo Answers.",2015-10-25 14:51:14,4,0,en
Feel like Pete Rose wears bow ties because he got a regular tie caught in a paper shredder once.,2015-10-24 03:29:33,3,2,en
"""Obviously, the government can't be involved given the variables. That's why we need your team to drive back and kill Baby Hitler, Toretto.""",2015-10-23 20:30:41,4,7,en
"8-10 year old Hitler, that's when I go. Not to kill him, but to get other kids at school to call him ""Shitler"". It's all over at that point.",2015-10-23 18:40:16,3,0,en
"A remake Thriller for Halloween, but instead of Vincent Price, Neil deGrasse Tyson goes on about how Thriller is scientifically inaccurate.",2015-10-23 16:47:16,1,0,en
"Chafee should have stayed in until a debate moderator got to ask ""Lincoln, Lincoln, I've been thinkin: what the hell have you been drinkin?""",2015-10-23 14:49:50,0,0,en
When you drop out of the Presidential race they make you fill out paperwork then take you to a magic mirror that shows if you would have won,2015-10-23 13:53:59,3,0,en
"""If I had to do it all over again, I'd make everybody really hit that second L in Lincoln. Lincolllllllugghhn. Like that."" - Lincoln Chaffee",2015-10-23 13:50:09,2,0,en
"When you hear Lincoln Chaffee's name now, you'll think former Presidential candidate and not ""I dunno, a character in The Green Mile maybe?""",2015-10-23 13:09:59,1,1,en
Furious 7 judged: Not as good as Fast 5 or 6. Needed about 63% more The Rock.,2015-10-23 02:33:03,1,0,en
"The word ""Sorry"" is trending. Feels like a Twitter series finale.",2015-10-22 22:34:42,6,1,en
The day where Teen Wolf from Teen Wolf is named wartime leader of the US to fend off the vampire invasion in TEEN WOLF IV: VAMPIRE NATION.,2015-10-22 13:10:51,1,0,en
Would have told Castro to hit a grand slam in that inning. Not sure what Maddon is thinking.,2015-10-22 01:44:41,0,0,en
"Today is also #LightOfDayDay, the day when the band from the 1987 film LIGHT OF DAY was meant to have violently overthrown the US government",2015-10-21 22:25:08,4,1,en
"Bill Murray would do a fucking *amazing* over of ""Does He Love You?"".",2015-10-21 20:33:09,0,0,en
Would love to hear from some musicians on how they rate Huey's stage presence. Seems like a true field general to me.,2015-10-21 18:29:09,0,0,en
"#BackToTheFuture topic worth discussing: Huey Lewis' stage moves in the ""Power of Love"" video, esp. around 2:50. https://t.co/PvgucodCJ0",2015-10-21 18:28:13,0,0,en
"Somebody should have put the Michael J. Fox ""Back In Time"" elevator sketch from SNL up on youtube.",2015-10-21 14:35:20,4,0,en
I see a guy who looks exactly like Dying Old Biff from #BackToTheFuture II every day but won't take a pic of him because I'm not a monster.,2015-10-21 13:04:33,1,0,en
"Charlie Crist, starring Vince Vaughn as the troublemaking older brother of Jesus who has to fill in to save the holidays.",2015-10-20 17:13:47,10,1,en
"#ArtistOfTheYear Gotta be the Tom Brady court sketch artist, right?",2015-10-20 16:44:23,6,0,en
A little nervous about how they still haven't announced who is doing the theme song for this Star Wars yet.,2015-10-20 15:19:23,2,0,en
"For the whole second half of MNF, Gruden tried to get Tirico to tell him the name of the ""guy who flew the Star Wars plane."" (It was Hobbie)",2015-10-20 15:03:29,0,0,en
"Really want the ""It's all true!"" scene in the Star Wars trailer to follow an unscripted Harrison Ford recapping the plots to all the movies.",2015-10-20 14:05:35,2,1,en
Netflix should've tried to steal that Star Wars thunder by announcing a Battle of the Network Stars reboot with all Netflix original actors.,2015-10-20 02:28:57,5,1,en
They couldn't have made Berman dress like the Rancor Keeper for this halftime?,2015-10-20 02:06:33,2,0,en
"Feel like ""Bib Fortuna"" is the Star Wars character name I'd most like to hear every football TV personality have to say by a wide margin.",2015-10-20 02:02:49,0,0,en
I don't have to pre-buy Star Wars tickets. I could just walk up to the front of the line at any showing I want. I'm strong.,2015-10-20 01:29:43,4,2,en
They should have made Harrison Ford sit in the booth uncomfortably for a quarter of Monday Night Football to build excitement.,2015-10-20 00:57:46,3,0,en
"People share astronaut photos way too readily. Put me in sapce, I guarantee I'd be pulling down killer favorite and retweet figures.",2015-10-19 13:24:17,4,0,en
Let Trump write Weekend Update when he hosts.,2015-10-18 14:44:18,2,0,en
#Canes https://t.co/8XfUpqrBRw,2015-10-17 23:15:04,0,0,und
"Now that people are actually, legally being banned from parts of the city, I really need to get hold of some quality fake mustaches.",2015-10-15 20:10:26,1,0,en
This is the first time anyone has been legally banned from Center City since 2006. #BestShow4Life http://t.co/dgBNSfJUwz,2015-10-15 17:38:18,2,0,en
"I am pro-bat flips. You should get a bonus roving outfield for your next inning if you flip a bat into a designated, difficult-to-hit area.",2015-10-15 16:27:35,1,0,en
Haven't been watching #Empire. Is that the You Can't Do That On Television set? Is there an Empire/YCDTOT crossover? http://t.co/rPYNOiKJnt,2015-10-15 14:07:16,1,0,en
"Nobody loves Die Hard more than me, but I'd watch F/X 3 or Remo Williams: The Adventure Continues before I'd ever watch another Die Hard.",2015-10-15 13:49:21,3,0,en
"Other acceptable Die Hard prequel: guy on the plane who gave McClane the ""make fists with your toes"" advice. Bet that guy was a *freak*.",2015-10-15 13:36:57,3,1,en
"Die Hards, ranked: Die Hard, Die Hard With A Vengeance, Die Hard: Arcade, The cable TV cut of Die Hard 2. Those are the only ones they made.",2015-10-15 13:33:21,10,3,en
Only supporting a Die Hard prequel if it's @KeeganMKey playing Ellis doing coke and makin' deals in mid-80s LA.,2015-10-15 13:30:12,1,0,en
"Best way to stop a bat flip is to get the guy out. Actually, no, *best* way to stop a bat flip is to train a falcon to snatch the bat away.",2015-10-14 23:22:38,56,29,en
Last thing left to happen in this inning is for a twelve year old to drive a dirtbike around the outfield.,2015-10-14 22:57:18,2,0,en
Baseball is so fucking weird I honestly don't understand how anyone could not like it.,2015-10-14 22:44:36,26,18,en
"The PSATs count. They actually do count. They tell you they don't, but I'm an adult, so I know the truth now and they 100% count.",2015-10-14 13:07:13,2,1,en
"Disappointed Trump isn't, like, live-tweeting Agents of Shield or something.",2015-10-14 01:20:15,0,0,en
Why is it #DemDebate and not #Dembate? Tired of this Big Government shit.,2015-10-14 01:12:01,3,1,en
Was off by a year on that last tweet. Kenan's only been on for 18 seasons.,2015-10-13 17:40:56,0,0,en
"Trump last hosted SNL 12 years ago in 2004, which was Kenan Thompson's 7th season on the show.",2015-10-13 17:37:46,1,0,en
"Several people confirm Ford does say ""jedi"" in Return of the Jedi. I bet they dubbed it later and Lucas had to do early CGI lip replacement.",2015-10-13 16:29:14,1,0,en
"Does Harrison Ford ever say the word ""jedi"" in any of the Star Wars movies?",2015-10-13 16:22:42,0,0,en
"People are all ""Well, what are you qualifications?"". Music? Listen to it. News? I hear things. Sports? I watch 'em. Arts? Seen some plays.",2015-10-13 16:16:00,1,0,en
"I'll do it. I'll be everyone's last remaining source for non-corporate opinions on music, arts and local news.",2015-10-13 16:13:08,6,0,en
Thoughts on the Bret Easton Ellis/Quentin Tarantino race thing: Ellis seems faster but Tarantino might be motivated by the phrase foot race.,2015-10-13 13:42:56,1,0,en
Harrison Ford accidentally agrees to do two more Regarding Henry movies.,2015-10-13 01:37:14,6,1,en
"Gonna watch Fargo S2, but I still think the first season had weirdly unsatisfying ending.",2015-10-12 19:14:52,0,0,en
I bet people start ironically wearing Christopher Columbus hats within the next few years.,2015-10-12 18:59:18,4,3,en
"Let Berman run Grantland, have everybody reviewing old episodes of Barnaby Jones.",2015-10-12 18:43:32,4,0,en
"(The Tim Meadows-themed bar would be called ""HAWAII '88"".)",2015-10-12 17:56:04,1,0,en
"If I had to go to a bar based on an ex-SNL cast member, my choices in order would be Tim Meadows Bar, Jane Curtin Bar, A. Whitney Brown Bar.",2015-10-12 17:54:21,1,1,en
"Someone redo that #TheWalkingDead episode where instead of going black and white, they do old-timey, wavy screen flashback transitions.",2015-10-12 13:53:29,1,0,en
"Guess he's leaning into that whole ""Dr. Brains"" gimmick Trump recommended. http://t.co/aPzfM89rHK",2015-10-12 01:21:37,1,0,en
"Why was Sam Bradford even allowed to have the nickname ""The Football Man"" in the first place? Figure Brady or Manning would have had that.",2015-10-11 17:49:12,0,0,en
Watch that episode where Lance Henriksen searches for clues to a serial killer at a KISS concert. #MillenniumPledge http://t.co/9n1NocuMkT,2015-10-11 15:25:12,5,0,en
"If you leave ESPN for HBO, you get to be on Ballers. You can just walk into the middle of a scene anytime you want, they have to let you.",2015-10-10 01:05:34,1,1,en
"Wow: John Lennon, Bob Costas, Raven Symone and Stroman trending. All four Beatles at once. When's the last time that happened?",2015-10-09 18:58:03,16,0,en
"What if everyone running for president was told they had to live tweet about the same TV show against each other? They'd all do it, right?",2015-10-09 18:03:50,2,0,en
"""Hi-""
""yes i'll do it i'll write and record batdance vs superdance""
""Uh, I was trying to reach-wait is this Prince?""
""...""
""Hello?""
""...no.""",2015-10-09 17:45:35,1,0,en
"Wait, not only Dolph Lundgren but also Clancy Brown but also but also Christopher Highlandin'-Ass Lambert in Hail Caesar!?",2015-10-09 15:47:46,0,0,en
"Jupiter Ascending + Magic Mike + Hail, Caesar! = Xanadu remake. I see what you're doing, Channing Tatum.",2015-10-09 15:34:46,1,0,en
"File under if you say this with enough authority, everyone will assume it must be true: ""...that album George Clooney put out.""",2015-10-09 15:10:08,1,0,en
"Look, I'll talk to Ontkean about doing Twin Peaks. Get me his number.",2015-10-08 23:16:42,0,0,en
"Able to lift up to 85 tons at peak capacity, or 40 tons when out of the water. #SpeakerOfTheHouse http://t.co/W3a0JBYBpw",2015-10-08 22:54:27,2,1,en
"""Ben, you're terrific, but you should be calling yourself 'Dr. Brains'.""
""OK, I'm Dr. Brains now.""
-a Trump/Carson exchange within a month",2015-10-08 20:45:26,3,2,en
"""America is like a brain: no one really knows how it works, but I can probably fix it."" You can have that one for free, Dr. Carson.",2015-10-08 18:16:46,3,2,en
Pumpkin Spies,2015-10-08 17:58:07,1,0,en
"Also, the sex ads.",2015-10-08 15:22:12,1,0,en
"My favorite thing about @citypaper: the pleasure of getting to read pieces by the funniest person I have ever known, @mission2denmark.",2015-10-08 15:21:33,3,0,en
Using this tweet to stake a claim on the idea for a Sorkin-written biopic/history about the foundation of Nintendo.,2015-10-08 13:58:40,2,0,en
"By the way, I've written every single one of the Love/Hates for @citypaper since 1999.",2015-10-08 13:45:04,6,0,en
"Poor Hugh Jackman just sitting in the stands in Pittsburgh in his dumb Blackbeard costume, excitedly asking people to explain baseball.",2015-10-08 03:13:53,2,0,en
Did they have the entire cast of PAN sitting in the stands in costume for the Pirates? Seems like a thing somebody would have suggested.,2015-10-08 03:12:26,1,0,en
"""Yeah, I would do that. I would 100% cameo in a Streets of Fire remake right now if they were making one. Let's make one."" - Rick Moranis",2015-10-07 21:23:08,1,1,en
"The NBA is just barely into preseason and it's already, like, 8 billion times better than the NFL.",2015-10-07 20:41:09,2,0,en
"Remember when they changed baccarat to poker for Casino Royale '06? Bond would infiltrate a high-stakes fantasy football league now, right?",2015-10-07 19:07:28,10,2,en
"I don't know, I think Rick Moranis would really like my tweets if he got on Twitter.",2015-10-07 18:18:30,4,0,en
"If Brian Blessed bites through your umbilical cord to help deliver you, you absorb at least some of his power right? Any scientists on here?",2015-10-07 13:54:12,3,0,en
"""If you were to try to arrest a DraftKing, sir, the - how shall I say it - the aura of royalty would cause you to miss.""",2015-10-07 13:11:39,0,0,en
Billy Crystal upset at Yankees game http://t.co/xFhh7eo5i6,2015-10-07 01:19:02,4,0,en
Not enough talk about how one of the main bad guys on #TheStrain is an evil Mr. Drummond from Diff'rent Strokes. http://t.co/BBq4CDNZtI,2015-10-05 23:53:52,2,1,en
General Mills recall believed to be the largest cereal-related factory mishap since the horrific Oops! All Berries tragedy of 1997.,2015-10-05 23:08:16,1,0,en
Prince as Mr. Pink in Reservoir Dogs in 1992.,2015-10-05 19:31:48,4,2,en
"I know a lot of people will say Big for that one, but I don't know, I see Prince in the Tom Cruise role in Rain Man before I see him in Big.",2015-10-05 19:20:01,0,0,en
"Also, 1988 movie that could have best worked as a Prince vehicle? I go Beetlejuice, Vibes, Young Guns (as Billy) and Lair of the White Worm.",2015-10-05 19:18:58,0,0,en
"UNDER THE CHERRY MOON starring Harrison Ford and RANDOM HEARTS starring Prince. Both instantly better, right?",2015-10-05 19:10:58,1,1,en
"Thought #SaySomethingNiceAboutATweep was ""Say Something Nice About A Twerp"", which was, of course, the original title of LUCAS (1986).",2015-10-03 14:25:02,2,0,en
"Either the ""Avatar Song Controversy"" part of his wiki is wrong or Fiesta is not the first Will Smith song in 10 years http://t.co/lw5Hyxq65Q",2015-10-02 19:47:24,2,0,en
Playlist of songs where every member of the band/group gets mentioned in the lyrics.,2015-10-02 17:04:48,1,0,en
"Ep100 of the podcast where every episode is the 100th Episode would be the 1st episode, which had been accidentally deleted 99 episodes ago.",2015-10-02 15:28:22,0,0,en
New podcast where every episode is the 100th Episode of that podcast.,2015-10-02 15:25:59,6,1,en
"To anyone writing for #ThePlayer, ask yourself: is Wesley Snipes kicking someone in this scene and, if not, why not?",2015-10-02 02:03:31,1,0,en
"Tom Waits talks Stonehenge, New York, shirts in animated interview http://t.co/xCwEUCcAQ9",2015-10-01 17:39:38,1,1,en
"If someone you are holding at gunpoint sweats, it is not a simulation: you ARE on Mars and should kill them immediately. #MarsSurvivalTips",2015-10-01 16:11:01,3,0,en
Not sure if The Rock becoming a Ford spokesman makes it more or less likely if we'll ever determine whether The Rock could beat up a truck.,2015-10-01 15:59:58,4,1,en
"Has any movie/show done the ""person discovers disturbing info while looking through microfiche"" scene but with someone's twitter feed?",2015-10-01 15:36:32,1,1,en
"Why would someone remove those specific files from the archives? Unless - unless they were trying to hide...No. Oh, god, no! #AskAnArchivist",2015-10-01 15:32:12,0,0,en
It's been forever since I've had to actually engage in a question of journalistic ethics: are you allowed to just take an entire honor box?,2015-10-01 13:51:52,1,0,en
"""You can either be President or pull up in a Rolls Royce driven by an orangutan and say 'Better luck next year!'"" -Trump takes #2 every time",2015-10-01 02:07:36,2,0,en
"Seriously if they just made a Cannonball Run movie every year and Trump got to be in those, he'd never waste his time running for President.",2015-10-01 02:03:27,46,19,en
Going Ape! on cable right now. How come Hollywood stopped making movies about orangutans who gave people the finger?,2015-10-01 01:56:43,2,0,en
"Podcast where it's just people fighting. Every week, all you hear is the sound of a fight going on with no context whatsoever. #PodcastDay",2015-10-01 01:43:50,6,3,en
2015 conversation I most wish I'd heard: person explaining to Michael Madsen what a PlayStation is &amp; how he's on a show only viewable on one,2015-09-30 19:47:21,1,0,en
"RIP @citypaper, literally the only place ever willing to publish anything I've ever written. Probably, long-term, I'm at fault for this.",2015-09-30 18:13:40,4,0,en
"In honor of #PodcastDay I'm just saying ""Wow, that's amazing, that's awesome, wow"" re: any projects anyone mentions at work today.",2015-09-30 17:14:38,6,0,en
What Matt Damon Will Have Gotten Wrong About The Pope Either Meeting Or Not Meeting Kim Davis Regardless Of What He Does Or Doesn't Say,2015-09-30 15:58:08,4,0,en
"Need someone to get Trump to say ""Fruit, please!"" like Mr. Buxton in Pee Wee's Big Adventure during a debate. Looking at you, @jaketapper.",2015-09-30 15:49:06,1,1,en
"Pope Saw Secret Screening of Batman v. Superman, Raved About Jared Leto's Joker",2015-09-30 15:07:20,2,0,en
Jarvis Cocker: still the king of using nonsense syllable song lyrics perfectly,2015-09-29 23:50:16,1,0,en
I'm gonna go Billy Mitchell on this shit when they pull the 140 character limit. Getting Twitter Kill Screens at will.,2015-09-29 18:03:29,3,0,en
I want to be able to tweet one more character than anyone else is allowed.,2015-09-29 17:46:34,1,0,en
"Just got an e-mail announcing something called LinkedIn Lookup, thought it was ""LinkedIn Hookup"". Missed opportunity, LinkedIn.",2015-09-29 16:23:50,4,1,en
Pope probably would have filled up his giant pope hat with coffee if he'd stuck around a few more days to hit Free Wawa Coffee Day. #Mitre,2015-09-29 15:31:21,0,0,en
"Paul McCartney still owns the publishing rights to the ""you live in a zoo"" version of Happy Birthday, as well as the ""and many more"" melody.",2015-09-29 15:27:35,2,0,en
M/A/R/R/S Announcement: Pump Up The Volume is still fucking awesome.,2015-09-28 19:44:46,3,0,en
Papelbon always looks like his hair was just blown back and his eyebrows singed off by a cartoon bomb. http://t.co/ojO34ndqOy,2015-09-28 16:27:10,6,4,en
"Lotta people are like ""Who will drink Mars water?"" You know what, I'll do it. Haven't gotten food poisoning in like 20+ years. I'm your man.",2015-09-28 16:14:22,2,0,en
"They can't get one scientist who pronounces it ""Mars wooder""?",2015-09-28 15:41:06,8,0,en
"Wow, NASA scooped by the *real* #MarsAnnouncement. #FaceOfMars http://t.co/zYPo3mzfsf",2015-09-28 15:30:26,1,3,en
#MarsAnnouncement is gonna be somebody at NASA thinking they just figured out Total Recall was all part of Quaid's vacation simulation.,2015-09-28 15:11:03,2,0,en
"Damn, I missed the #SuperBloodMoon last night. Now I gotta wait until 2033 to be able to look up and say ""Hmm, yeah, kinda weird""?!",2015-09-28 12:19:33,1,1,en
If they'd let me program #PopeInPhilly I would have had the city's finest stage actors do a live version of an episode of Amen.,2015-09-27 00:36:49,8,0,en
"With all due respect to the Pope, I still feel like the week that robot got murdered was a better twitter week than #PopeInPhilly.",2015-09-27 00:22:35,4,1,en
"""...in peace and bless you all. And now, The Hooters."" #PopeInPhilly",2015-09-26 21:14:02,5,0,en
"""I mean, obviously, first things first, #PrayForFetty."" - The Pope at Independence Hall just now (he said 'hashtag') #PopeInPhilly",2015-09-26 20:44:59,3,1,en
"If the Pope had really wanted to win the city over, Charlie Mack should have been first off his plane this morning. #PopeInPhilly",2015-09-26 14:46:55,5,0,en
"Oh, come on. Who let him do this? Shameful choice for a first cheesesteak. #PopeInPhilly http://t.co/COM3l3A1sX",2015-09-26 13:35:55,11,8,en
Out pope-drinkin' and the power went out in my neighborhood. All the proof I need: the pope is gonna do a Taking of Beverly Hills on my city,2015-09-25 04:08:56,0,0,en
Need someone to crunch the numbers on the worst-performing tweets by people with multi-million follower counts.,2015-09-24 15:32:38,1,0,en
Sitting around waiting to see if someone lets us leave work early because the Pope will be in town two days from now.,2015-09-24 14:59:03,0,0,en
There any car chases in the Morrissey novel?,2015-09-24 13:49:07,0,2,en
Morrissey's Sonic the Hedgehog fanfiction,2015-09-24 13:37:31,0,0,en
Big Aristotle putting #IfIMetThePope in perspective. http://t.co/r3qet0ElAe,2015-09-23 22:06:37,2,2,en
"""Basilica, which is, of course, the Pope's Metallica cover band...""",2015-09-23 20:19:17,8,2,en
Gotta know whether there's a special icon when you tweet #PopeInALF http://t.co/SIhqh49v5Y,2015-09-23 15:28:03,3,2,en
Happy #FirstDayOfFall https://t.co/RWmQJ4QvGI,2015-09-23 13:58:10,3,1,en
"""Is there anything else you'd like to-""
""Bones.""
""I'm sorry?""
""I want to see the lab from Bones. Maybe meet Bones?"" http://t.co/yBEGT4vofX",2015-09-23 13:34:21,143,64,en
"They're giving the Pope a special, custom bike. #PopeInPhilly is turning into Pee Wee's Big Adventure. http://t.co/Fw5MCAIUtx",2015-09-23 13:18:26,9,2,en
#ROWSDOWERMEMORIES http://t.co/J1JaYrJG1D,2015-09-22 23:42:11,3,0,und
"""Oh...yes, thank you, I have this, OK? Thank you.""
""Oh, no, Your Holiness, that's the original Constitution-""
""Yes, lovely, I have it now.""",2015-09-22 20:28:53,4,0,en
"If I'm the #PopeInDC, I'm seeing how much I can get away with acting confused and just taking things like the Constitution and Hope Diamond.",2015-09-22 20:27:12,7,4,en
"#PopeInPhilly Itinerary:
-Saturday, 11am-1pm: Driving around on a flatbed truck to ""do like the video for Summertime""",2015-09-22 20:21:56,2,1,en
"http://t.co/rBn7ju8qpo - Night Court, ALF and Just The Ten of Us all in the same year.",2015-09-22 20:11:11,0,1,en
"It wasn't as big of a deal when the Pope visited the US in the '80s. Pope John Paul was on Night Court, like, every other season.",2015-09-22 20:08:48,5,0,en
"I like him, but I'm crushed by the Phillies extending Pete Mackanin and thus negating my ""MACKANIN, TOO: ON THE MOVE"" headline.",2015-09-22 19:57:03,0,0,en
New York Times article is vague on whether or not Black Panther has a belt. Marvel continues to dodge important issues.,2015-09-22 17:38:05,0,0,en
"Gonna go stand at one of the Pope Fences and yell ""YEAAAAAH! AWWWW!"" at every single car that passes by until it's the Popemobile.",2015-09-22 16:21:42,6,3,en
Had really talked myself into believing that the Pope Fences were going to be cool sonic fences and not some bullshit regular metal grates.,2015-09-22 15:57:22,0,0,en
That Johnny Depp cologne is probably just a bunch of old Gheorge Muresan cologne somebody found and slapped a new label on.,2015-09-22 14:02:31,1,0,en
Scott Walker quits just as I realize he's a nose dot away from being what I bet the mayor looked like on Goof Troop. http://t.co/KQYwtogv23,2015-09-21 20:36:40,6,4,en
Feel like that pizza rat thing must be a lost tag to a Louie episode.,2015-09-21 19:54:21,1,0,en
"In my review of CBS' Limitless pilot, I incorrectly stated that the main character was named ""Lester Limit"" and that I had seen the pilot.",2015-09-21 19:34:14,20,4,en
"Thought we were past using ""-Gate"" for controversies and had agreed to move on to ""-ghazi"" exclusively.",2015-09-21 18:46:07,5,0,en
#AskTrump Would you be in favor of a 28th Constitutional Amendment legalizing all crime for 12 hours a year to spur economic development?,2015-09-21 17:38:56,211,127,en
"I would like to announce *my* cover of the 1989 album

BATMAN by Prince. Sorry. Don't know what happened to the spacing there, that's weird.",2015-09-21 14:09:11,6,0,en
Emmy ratings down huge. Told them it was a big mistake to do that year-long hiatus between new episodes.,2015-09-21 13:53:02,1,0,en
"Obviously, I was wrong about Bloodline being ""basically like the Newsroom except they're all vampires."" Please stop tweeting to correct me.",2015-09-21 02:56:50,2,0,en
Johnny Depp agreed to do the Whitey Bulger movie because he thought *everybody* in Boston was super-into scarves like Steven Tyler.,2015-09-18 17:48:26,9,0,en
"OK, hear me out, @Wawa: a Wawa Hall of Fame Induction Ceremony every year as part of the Welcome America celebration.",2015-09-18 14:07:41,0,0,en
"I'm not saying I'll ever get *in* the Wawa Hall of Fame, but I promise you I will make sure an annual Wawa Hall of Fame ceremony happens.",2015-09-18 13:28:16,1,0,en
"""Guys, I spoke to Peyton Manning during halftime and he said 'I don't wanna do it, I don't wanna be the football man no more.' Back to you!""",2015-09-18 02:17:27,0,0,en
"SCROOGE: You there, boy! What day is it?
COORS LITE: Why, it's Christmas Day, sir!
(Ice Cube, SCROOGE, 2016) http://t.co/bGsTylc1Ag",2015-09-17 19:55:44,5,1,en
Does the Coors Lite Aluminum Bottle play Tiny Tim or the Ghost of Christmas Yet To Come in Ice Cube's Scrooge movie?,2015-09-17 19:45:32,1,0,en
"""As I've said repeatedly, I honestly thought firecrackers worked like on Tom &amp; Jerry. Now, does anyone have any football-related questions?""",2015-09-17 18:28:31,3,0,en
"Jason Pierre-Paul denies rumors that if he touches you with his freaky hand you ""get turned into a Jason Pierre-Paul.""",2015-09-17 18:11:15,2,0,en
I'll celebrate #ConstitutionDay when they find a treasure map hidden on it.,2015-09-17 15:35:45,3,0,en
#FallOfFame #Promoted https://t.co/RWmQJ4QvGI,2015-09-17 13:42:18,1,0,und
"""Lady Liberty, she looks out. Lady Justice, she holds a sword. And Lady Picture Show, she hides behind the bedroom wall.""",2015-09-17 03:13:22,2,0,en
"""Mr. Trump, who would you put on the ten dollar bill?""
""She-Hulk.""",2015-09-17 02:55:35,3,1,en
"""And the ugly babies, Mr. Trump?""
""So glad you asked, Jake. Give ugly babies all the drugs, I don't care. This about beautiful babies.""",2015-09-17 02:50:52,1,0,en
"""Mr. Trump, Gov. Christie has said you are very rich-""
""Yes, thank you. I'll cede the rest of my time.""",2015-09-17 02:41:18,2,0,en
He sent this one out right before the break. http://t.co/GQ72NXP6ZP,2015-09-17 02:30:21,3,0,en
What if Trump just took out his phone and started tweeting about completely unrelated shit right in the middle of this thing?,2015-09-17 02:24:34,2,1,en
"Was positive Fiorina's ""we've talked about the past, let's talk about the future"" was a lead-in to her introducing the ED-209 program.",2015-09-17 02:18:50,1,0,en
"""Up next, all of the candidates will put their hands on this plane, and the last one to take their hands off wins it."" #GOPDebate",2015-09-17 01:45:01,9,6,en
"Serious question: does Trump have a blonde mustache that he just put make-up over, Cesar Romero-style, right now?",2015-09-17 01:42:21,1,0,en
"Ben Carson's jacket is just kinda slowly sliding off, like it's gonna leave him standing there on stage alone.",2015-09-17 01:25:14,1,2,en
"""We have a lot of really bad dudes in this country. And as President those bad dudes will rescue me if ninjas kidnap me."" -Trump #GOPDebate",2015-09-17 01:12:44,2,0,en
"Would pay a million dollars if Ted Cruz stumbled over an awkward ""What's a gagortion?"" reference here that totally bombed with everybody.",2015-09-17 01:06:12,3,0,en
Everybody taking a run at Ted Cruz' former lock on the Most Damp Presidential Candidate slot.,2015-09-17 00:44:24,1,0,en
"""Nobody has control of me, except-"" Trump says. Will he say it? Praise the Face of Mars? ""-the people of this country."" Damn. #FaceOfMars",2015-09-17 00:35:04,2,0,en
"League Guy should drop a well-placed ""#IfICouldUndoOneThing..."" tweet right now.",2015-09-16 14:12:02,2,0,en
"""I do not think Johnny Rock is a good name for a rock star. I don't know why I did this. This was inexcusable. I am truly, truly sorry.""",2015-09-16 14:03:09,2,0,en
"Running a master class this morning on how to tweet parallel to what everyone else is tweeting about and elicit that ""Hm. Yeah OK"" reaction.",2015-09-16 13:54:32,2,0,en
"Buddy Ebsen used to claim he had to drop out of The Wizard of Oz ""on account'a I got burnt up in that Hindenburg somethin' fierce.""",2015-09-16 13:51:17,4,0,en
"""I saw the monster, Cloverfield, attack the city and knew that my career aspirations were forfeit in the face of that indestructible beast.""",2015-09-16 13:45:34,4,0,en
That story about me giving up on my dreams of being a writer after barely surviving The Cloverfield is 100% true.,2015-09-16 13:36:05,4,0,en
The Newhart version of the MTM Logo Cat #50GreatestAnimals https://t.co/drXrsC5AIz,2015-09-16 03:23:43,2,1,en
Sylvester the Cat's put-upon son #50GreatestAnimals http://t.co/2f7eel1h5r,2015-09-16 01:59:34,3,1,en
