text,created_at,favorite_count,retweet_count,lang
"if a dead ancestor doesnt appear in the sky to stop me, it cant be that bad of a decision",2015-03-04 03:14:06,1472,964,en
i got 20 chicken nuggets 10 for me and 10 for me,2015-03-04 02:01:13,1952,1869,en
why do drugs when u can do me,2015-03-04 01:02:08,1599,1293,en
the human body has 7 trillion nerves and some people manage to get on every single fucking one of them,2015-03-03 03:14:02,2116,1732,en
i want to be rebellious but i dont want to get in trouble,2015-03-03 02:01:04,1383,934,en
the box says four servings but my heart says one,2015-03-03 00:09:54,1590,1072,en
everyones getting in relationships and i cant even find my other sock,2015-03-02 16:04:06,1686,1434,en
studies show that i am a fucking idiot,2015-03-02 03:14:03,1127,861,en
my middle name is actually $,2015-03-02 02:01:01,877,840,en
hello 911 my sock is falling down inside my shoe,2015-03-02 01:02:11,2240,1457,en
hmu if u wanna date a piece of shit,2015-03-01 23:36:02,1116,885,en
"homework to do: hella

homework i’ve done: negative hella",2015-03-01 21:42:08,1718,1215,en
tripped and fell in my heelys jesus take the wheelys,2015-03-01 16:04:00,2307,1721,en
when will my motivation return from war,2015-03-01 02:01:09,1174,1207,en
i dont need significant other.  i need significant income,2015-02-28 23:36:01,1435,1317,en
are u feeling down? then just pick yourself up http://t.co/gMeKRXxPvc,2015-02-28 21:42:03,6494,6502,en
"i put the ""fun"" in funeral",2015-02-28 16:04:00,1390,1013,en
sex is cool but have u ever had garlic bread,2015-02-28 03:14:01,12835,9958,en
"i put the ""hot"" in psychotic",2015-02-28 02:01:02,1556,1253,en
*unbaes you*,2015-02-27 23:36:17,1355,991,en
can i just b a disney princess already,2015-02-27 21:35:16,842,1100,en
dont let ppl with bad eyebrows tell u shit about life,2015-02-27 18:21:02,1538,1541,en
"If u cant handle the sass
u cant handle the ass",2015-02-27 02:01:06,1059,889,en
saved u a seat http://t.co/2xYjYludT1,2015-02-27 01:02:10,1970,2041,en
losing everything but weight.,2015-02-26 23:36:00,1341,1413,en
“beauty sleep” is such bullshit i sleep 12 hours a day and still look like a trashcan,2015-02-26 16:04:00,1971,1582,en
does anyone have like ten thousand dollars they dont want,2015-02-26 02:01:05,1210,1228,en
rt if ur boobs glow in the dark,2015-02-25 23:55:04,1183,2789,en
50 shades of im sick of ur shit,2015-02-25 21:42:03,1244,1401,en
rt if ur baeless.,2015-02-25 02:01:02,694,1013,en
"F is for vodka

U is for vodka

N is for vodka",2015-02-24 03:14:08,1694,1081,en
can i apologize in advance for basically everything i will ever do,2015-02-24 02:01:12,1089,1076,en
i may not be 5 gum but i can still stimulate ur senses,2015-02-24 01:02:13,1197,771,en
i stopped caring when i was like 3,2015-02-23 23:36:04,1211,1068,en
*gets absolutely nothing done* well time for a break,2015-02-23 21:42:16,1820,1658,en
i dedicate this boner to u,2015-02-23 20:11:12,1147,752,en
i wish that my money would have sex in my wallet and multiply,2015-02-23 03:28:25,1176,883,en
say something im giving up on school,2015-02-23 01:02:01,1594,1629,en
ur annoying and i wanna set u on fire ok,2015-02-22 23:36:11,1031,992,en
50 shades of pissed off,2015-02-22 16:04:13,947,1045,en
i will do a lot of things but admitting im cold to my mum who told me to bring a jacket isnt one of them,2015-02-22 03:14:12,1697,1087,en
I WLLL COME INTO UR HOUSE AND FUCKING nap with u,2015-02-22 02:01:03,1333,909,en
no mom i already have a job its called being hardcore,2015-02-22 01:02:10,1323,1159,en
what a beautiful day to mind ur damn business,2015-02-21 18:38:37,1152,1010,en
"for my final trick, i shall turn into a disappointment",2015-02-21 01:02:04,1888,1969,en
*throws lamp at u* u need to lighten the fuck up,2015-02-20 23:36:02,1631,1238,en
u can still be thug as hell even if you cry everyday right,2015-02-20 16:04:09,1079,728,en
im actually pretty cool just give me like 5 tries to get it right,2015-02-20 03:14:04,1477,1269,en
do re mi fa so done with u,2015-02-19 03:14:00,1679,1883,en
if my life was a drink it would be room temperature coke with the ice melted,2015-02-19 02:44:56,1184,803,en
what doesnt kill me shouldve tried harder,2015-02-19 01:02:02,1443,1262,en
"if u dont like me:
1. me neither
2. i dont care",2015-02-18 21:42:00,1404,1360,en
oh sorry i was thinking about myself did u want something,2015-02-18 16:11:55,1010,767,en
my fashion sense is called i am cold and pissed off,2015-02-18 03:14:01,1184,866,en
if u cant afford pizza u cant afford me,2015-02-17 23:36:05,1189,1030,en
food tastes better when you took it from someone,2015-02-17 16:04:01,1148,1046,en
are we gonna fuckn hold hands tonight or what bitch,2015-02-17 03:14:10,1439,697,en
life may be rough but boobs are really really soft,2015-02-17 02:29:58,997,682,en
how has nobody settled for me yet im a solid 3,2015-02-17 01:02:11,1323,844,en
"""how would you describe yourself?"" http://t.co/sbfiiQljwf",2015-02-16 23:36:17,3430,2925,en
[bottles up feelings and lets them age for 10 years like a fine wine],2015-02-16 21:42:06,1354,785,en
tripped and fell in my heelys jesus take the wheelys,2015-02-16 16:04:10,1998,1388,en
i accept high fives only on my ass,2015-02-16 01:02:00,1394,858,en
the best kind of alcohol is a lot.,2015-02-15 03:14:00,1602,1098,en
i do bad things because i listen to music with swears,2015-02-15 02:01:11,1450,1039,en
50 shades of single,2015-02-14 21:42:07,3997,4640,en
[salsa dances away from ur shitty opinion],2015-02-14 16:04:01,1410,1258,en
"i dont need a valentine. i need $8,000,000.",2015-02-13 23:36:05,4803,6704,en
astrological sign: fat,2015-02-13 21:42:00,1073,848,en
*gets arrested for being too cool*,2015-02-13 16:04:20,874,870,en
i want a hot body but i also want hot wings,2015-02-13 03:14:00,1228,1277,en
no offense but i want to set you on fire,2015-02-13 02:01:00,1498,1548,en
"if u smell good, we cool",2015-02-12 02:01:04,1007,723,en
i got 99 problems and probably about 94 of them come from my lack of motivation to do anything,2015-02-11 16:04:04,1596,1619,en
the only thing that brings me up when im down is the elevator,2015-02-10 23:36:04,1292,1355,en
i love sleeping to avoid problems,2015-02-10 21:42:01,1105,1179,en
beauty on the inside doesnt get u free drinks,2015-02-10 01:07:08,1779,1230,en
my #1 talent is saying stupid things to people and immediately regretting it,2015-02-09 16:04:02,1111,984,en
"im buysexual, u buy me food, i become sexual",2015-02-09 03:14:10,2564,2177,en
i may not be ur cup of tea but im ur tenth shot of tequila,2015-02-09 02:01:11,1298,877,en
what do u mean i dont have a social life i just went grocery shopping with my mom,2015-02-08 16:22:57,1801,1326,en
if ur reading this we r now in a relationship luv u babe,2015-02-08 02:01:10,3332,4101,en
i dont need a valentine i need 8 million dollars and a fast metabolism,2015-02-08 01:07:07,6359,6305,en
*forgets to talk to friends for 4 weeks*,2015-02-07 23:36:05,1395,1038,en
how can u face ur problem if ur problem is ur face,2015-02-07 03:14:05,5903,9515,en
sorry im poor i cant afford to pay attention,2015-02-07 01:07:04,2366,3414,en
i wanna do dirty stuff with u like farming,2015-02-06 01:07:02,1804,1699,en
the bags under my eyes are as dark as the inside of Hollister,2015-02-05 16:04:13,1398,955,en
*tries to open bag of chips quietly at funeral*,2015-02-05 02:01:04,1708,944,en
i think ur suffering from a lack of vitamin me,2015-02-05 01:07:00,2262,2521,en
i show my affection to my friends by gently bullying them,2015-02-04 23:36:08,1625,1340,en
f is for friends who abandoned me after 8th grade,2015-02-04 21:42:04,1576,754,en
r u a sofa bc ur sofaking annoying,2015-02-03 23:36:02,2713,3005,en
"anyone wanna make out… a check to me for 500,000 dollars",2015-02-03 21:42:08,904,825,en
50 shades of dark circles under my eyes,2015-02-03 16:04:00,1816,2706,en
mom can i borrow money to buy u a present,2015-02-03 03:14:00,1375,783,en
blood type: $$$,2015-02-03 02:36:42,1174,1242,en
*waits for 911 to call me first so i don’t sound thirsty*,2015-02-02 23:36:10,2228,1239,en
what do u mean we’re not friends we’ve talked once,2015-02-02 21:42:03,1186,693,en
how many calories do I burn when i run away from my problems?,2015-02-02 16:04:12,2020,2579,en
high school more like sigh school,2015-02-01 21:42:09,1169,842,en
baby u can call the police cause im bout to steal ur heart,2015-02-01 03:14:06,1157,1317,en
my favorite part of the day is when i get to go to bed,2015-01-31 03:14:06,1241,1287,en
if u insult me i will probably agree,2015-01-31 01:07:03,1743,1474,en
lets play “how rude can i be until u realize i dont like u”,2015-01-30 21:42:02,1527,1300,en
ive been annoyed ever since i was born,2015-01-30 03:14:00,1031,965,en
is being ignored a hobby,2015-01-30 02:01:02,1016,869,en
im like 25% funny and 85% bad at math,2015-01-29 01:07:17,1839,1794,en
use heelies to escape ur feelies,2015-01-28 21:42:03,9826,10340,en
"valentines day
alentines day
lentines day
entines day
ntines day
tines day
ines day
nes day
es day
s day
day
ay
y
yep I'm still single",2015-01-28 16:04:14,1208,983,en
my wallet needs to be as thick as my thighs,2015-01-28 03:14:12,1326,1361,en
"valentines day
alentines day
lentines day
entines day
ntines day
tines day
ines day
nes day
es day
s day
day
ay
ayyyy
ayyyyyyyy pizza rolls",2015-01-28 01:27:03,1803,1842,en
use these steps to help you wake up during exam day http://t.co/aPGDUlMTkS,2015-01-27 21:59:33,3745,3618,en
if ur not fergalicious then what's the point,2015-01-27 02:02:26,2405,2743,en
started from the bottom and i was somehow able to get lower,2015-01-26 23:36:04,2544,2340,en
can bob the builder fix ur shitty attitude,2015-01-26 22:42:27,2192,2384,en
i go $100 to $0 real quick,2015-01-26 03:14:02,1321,1473,en
i wish i could say “?????????” in real life it would be very useful,2015-01-26 01:10:12,2129,2652,en
"do I have time for your bullshit?              

   no no no      
 no          no    
no    \_     no      
 no          no
   no no no",2015-01-25 16:53:42,1892,2115,en
i didnt choose the thug life my mom picked it out for me,2015-01-25 03:14:10,1873,1489,en
what a day!!!!!!!! nothing happened and i was tired,2015-01-24 23:36:12,2380,2537,en
"r u nemo? 

bc u should get lost",2015-01-24 03:21:20,2181,2636,en
i've been in a bad mood since like 2010,2015-01-24 02:01:00,1413,1565,en
*ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,2015-01-23 23:36:07,1828,1394,en
"*enters ugly contest* 

judge: sorry, no professionals",2015-01-23 21:42:02,6000,4211,en
i dont need alcohol to make bad decisions,2015-01-23 16:04:13,5602,5264,en
party at my house bring food then leave,2015-01-23 03:26:53,1859,1863,en
*dips your opinion in salsa and eats it*,2015-01-22 23:36:00,1552,1541,en
mood: i need money,2015-01-22 16:04:02,759,1353,en
me trying to put my life together like http://t.co/phXFtazP9t,2015-01-22 02:01:01,2075,2321,en
Inappropriate thoughts ft. you,2015-01-21 23:36:00,1256,929,en
"valentine’s day
   lentine’s day
     ntine’s day
          e’s day
               ay
              ayyyy
             ayyyyy vodka",2015-01-21 21:42:06,1871,1630,en
sweat is just ur body crying because it wants u to stop moving,2015-01-21 03:14:07,1447,1221,en
"""You smoke?""

""Only recreationally"" http://t.co/PnILOZQk7u",2015-01-21 02:01:05,2619,1829,en
on the bright side i am not addicted to cocaine,2015-01-20 03:26:52,2301,2439,en
life goal: to become so hot that everyone regrets not falling in love with me,2015-01-20 02:01:15,1712,1250,en
what didn’t kill me made me feel like a piece of shit for months.,2015-01-19 23:36:13,1589,995,en
my life is just one big ¯\_(ツ)_/¯,2015-01-19 21:42:06,881,784,en
im so tired but ill probably be awake until 3 am for no reason,2015-01-18 21:42:06,971,908,en
have u ever met the human version of a headache,2015-01-18 16:04:18,1993,1836,en
when u kinda wanna do it but not really http://t.co/l6soapI37P,2015-01-18 03:14:04,9046,8444,en
i wish my wallet came with free refills,2015-01-18 02:01:16,968,919,en
"""What are you twelve"" Yeah on a scale of one to ten bye",2015-01-17 23:36:07,2259,1923,en
"""stop thinking about it"" wow thank u I am cured u should write a book",2015-01-17 21:42:01,1698,1647,en
procrastination is my only talent,2015-01-17 16:04:06,913,1126,en
amount of naps i need: hella,2015-01-17 02:08:15,1064,1035,en
a pizza a day keeps the sad away,2015-01-17 01:07:03,1077,1146,en
if you are feeling rad don’t let anyone ever turn the r into an s,2015-01-16 23:58:16,925,871,en
reason to be happy: mac and cheese,2015-01-16 03:14:03,730,705,en
there’s a me in lame for a reason,2015-01-16 02:01:02,831,722,en
so is anyone secretly in love with me yet,2015-01-15 21:42:03,1263,1245,en
is it cold in here or is that just my heart,2015-01-15 17:11:59,1277,1539,en
gosh being a princess is exhausting,2015-01-15 03:14:01,1632,2195,en
copy and paste urself into my bed,2015-01-14 23:36:06,1147,1091,en
im putting free wifi on my gravestone so people will come visit me,2015-01-14 16:04:07,2035,1750,en
reminder http://t.co/FCXOT02lgr,2015-01-14 03:11:27,1789,1181,da
my thick thighs and basic brown eyes will win over someone’s heart one day,2015-01-13 16:04:21,1249,969,en
"are you ready for monday?

😒           😒    😒😒😒
😒😒       😒  😒        😒
😒    😒   😒  😒        😒
😒       😒😒  😒        😒
😒           😒    😒😒😒",2015-01-12 03:14:01,1101,1153,en
there is a reason im single and its called my face,2015-01-12 02:01:01,3218,2768,en
i wish i could cry money instead of tears,2015-01-12 01:12:02,874,965,en
"life tip: when nothing goes right, go to bed",2015-01-11 23:36:02,1527,2021,en
taking a nap is always so risky like when will i wake up? in thirty minutes? in 3 hours? in 9 years?? no one can be sure,2015-01-11 21:42:06,1918,1524,en
Squad goals http://t.co/nc4edlMGSZ,2015-01-11 16:04:06,3576,4091,en
now accepting applications 2 b my bae,2015-01-11 03:14:00,903,832,en
are u from heaven because tennessee,2015-01-11 01:07:08,5355,4740,en
wish i was witty and cute but instead im sarcastic and annoying,2015-01-10 23:36:00,975,837,en
the road to success is under construction,2015-01-10 16:04:05,1038,1116,en
i need a hug right now also five hundred thousand dollars in cash,2015-01-10 02:01:10,1157,1547,en
i am freezing someone please cuddle me or set me on fire either is fine,2015-01-10 01:07:14,1165,1130,en
Tips for falling in love: 1. Don't,2015-01-09 16:04:05,1159,895,en
ur body is 65% water and im thirsty,2015-01-09 03:14:07,1243,933,en
im a nice person i just hate everyone,2015-01-09 02:01:04,921,1029,en
"school
retweet if you cried",2015-01-09 01:07:09,598,1237,en
Current weather http://t.co/8LcYpOorM8,2015-01-08 21:42:02,1092,859,en
me as a lawyer: kk that was rude,2015-01-08 16:04:04,2324,1467,en
you cant spell school without i want to stab myself,2015-01-08 02:01:01,1317,1053,en
can i log out of life,2015-01-08 01:07:03,909,959,en
i have the talent of getting tired without doing nothing,2015-01-07 03:14:04,1002,1311,en
not texting back is only okay when i do it,2015-01-07 02:14:54,1031,884,en
u think ur cool but ur just room temperature,2015-01-07 01:07:17,5423,6101,en
can u illegally download sleep,2015-01-06 23:36:11,854,728,en
im funnier online where i cant stutter,2015-01-06 21:42:02,1090,702,en
i dont like your clothes take them off,2015-01-05 21:42:03,1187,988,en
i said a swear once and next thing u know i was doing meth,2015-01-05 16:04:03,986,647,en
*runs out of breath while eating*,2015-01-05 03:14:02,1653,1310,en
gettin real tired of my own bullshit,2015-01-05 02:01:02,1305,1181,en
my life is one part “wait” and another part “what”,2015-01-04 23:36:15,767,745,en
