text,created_at,favorite_count,retweet_count,lang
"Trump, an old white man: I know nothing about white supremacists so I won't condemn them.

Trump, an old white man: BAN ALL MUSLIMS!",2016-02-28 18:01:57,300,126,en
"Donald Trump is boycotting the Academy Awards because he thinks ""Oscars"" is short for Oskar Schindler.",2016-02-28 17:48:03,79,13,en
.@AnnCoulter I refer to Donald Trump  as Man Coulter.,2016-02-28 17:22:48,133,16,en
"I just ate at a Waffle House for the first time and the clientele can be best described as ""likely Trump voters.""",2016-02-28 16:16:37,271,30,en
Motion to start referring to Donald Trump's supporters as the Republiklan.,2016-02-28 14:23:28,1355,581,en
"90's sitcom reboots
Fuller House
The Rotten Prince of Bel Air
Saved By The Life Alert
That 70-Year-Old
 Will and Testament
Sabrina the Witch",2016-02-28 13:19:19,197,40,en
Thank god cable edited out those scary breasts so I can focus on Machete's wife's severed head hitting the floor right in front of him.,2016-02-28 13:03:03,249,52,en
"[Googles ""Steph Curry"" to see what all the fuss is about and is disappointed to find out it's not a girl]",2016-02-28 06:44:18,107,8,en
"Last week Hitler was trending and now it's the Klan but just think, if we elect Donald Trump, they can both be trending all the time.",2016-02-28 06:35:23,272,71,en
"""And what do we say to the God of death?""

Sorry, I didn't get your text.",2016-02-28 00:50:13,89,34,en
Reince Priebus sounds like the name of someone Arya Stark would have on her kill list.,2016-02-28 00:40:37,121,35,en
The face Daenerys Targaryen makes when the men explain the fighting pits to her is the same face I make when men explain football to me.,2016-02-28 00:33:23,133,23,en
"I Deleted A Tweet Because Men Wouldn't Stop Replying To It With ""Better"" Versions Of The Joke: An Autobiography",2016-02-27 22:44:02,301,36,en
Just spitballing but do you think if a bunch of Muslims and immigrants came out and endorsed Trump they could destroy him once and for all?,2016-02-27 21:34:40,140,28,en
Idea: A heterosexual romantic comedy in which the woman doesn't date down.,2016-02-27 21:16:34,300,48,en
"""I am surprised that Fuller House is not a good show."" - people who somehow forgot that Full House was not a good show.",2016-02-27 19:54:13,360,91,en
"""If Hillary gets the nomination I'm voting for Trump"" is like saying ""If I get anything but front row seats to Beyoncé I'm killing myself.""",2016-02-27 17:55:55,557,231,en
"Trump: I love the poorly educated.
Me: Yeah? Name two of their albums.",2016-02-27 15:26:01,363,99,en
"Trump and Christie aren't ""straight-shooters who tell it like it is"" they're assholes. You just like assholes.",2016-02-27 15:15:33,698,270,en
"Notable Trump endorsements:
Sarah Palin
David Duke
Kid Rock
Slytherin
Most guns 
The confederate flag 
A swastika wearing a toupee",2016-02-27 14:23:21,2702,1413,en
"Washington DC days of the week:
Super Tuesday
Wonder Wednesday 
Bat Thursday 
Flash Friday
Cat Saturday
Poison Sunday
Night Monday",2016-02-27 14:15:24,93,15,en
"Me: [Watching 12 Angry Men]
Twitter guy: Not all men are like that.",2016-02-27 13:31:35,173,37,en
"Fact: Donald Trump was ""friend-zoned"" once as a teen and has been angry at all women ever since.",2016-02-27 13:27:51,278,75,en
"Tony Stark: Actually, a metal suit would be more effective than guns aga...
Black Widow: I'm getting really sick of your Iron Mansplaining.",2016-02-27 11:51:20,138,27,en
"Breaking: Christie endorses Trump, goes from closing bridges to burning them.",2016-02-26 18:05:59,963,450,en
I just asked a republican for the time and he told me it was not the time to talk about gun control.,2016-02-26 17:36:17,211,51,en
"Forgive me, you are NOT the Father, for I have sinned.

Priest: Say 10 Hail Maurys.",2016-02-26 14:31:26,155,35,en
Apparently the only thing Donald Trump hates more than being politically correct is autocorrect.,2016-02-26 14:26:37,156,41,en
Sorry I haven't been in touch lately. I muted your Facebook posts back when you had your baby and forgot you existed.,2016-02-26 14:05:09,370,103,en
"#FF my beloved coven 
@goldengateblond
@Kendragarden
@Manda_like_wine
@behindyourback
@NicCageMatch
@LizHackett
@PeachCoffin",2016-02-26 13:46:31,24,1,en
If they had gotten an actual wolf to moderate the GOP debate I definitely would've watched it.,2016-02-26 05:46:38,116,20,en
Tonight's GoT debate will be moderated by Direwolf Blitzer.,2016-02-26 05:38:44,78,13,en
Super Tuesday sounds ok but I'm rooting for Bat Tuesday.,2016-02-26 05:22:51,108,14,en
"Job interviewer: Tell me about your current place of employment.

Me: [turns on flashlight and holds it under face] Well...",2016-02-25 17:10:27,493,127,en
Nobody is as smug as your coworker who sits on an exercise ball instead of a chair.,2016-02-25 13:21:10,742,173,en
Here's my open letter responding to an open letter which was a response to another open letter which was a picture of a pug on a tricycle.,2016-02-25 13:12:56,217,54,en
Librarian of Congress would be a cooler title if the job was just shushing congressmen.,2016-02-25 11:52:01,492,211,en
Obama: I think you'll find my choice for Scalia's replacement reasonable [hands GOP picture of a bald eagle with a man's body holding a gun],2016-02-25 11:49:26,142,22,en
"White Walker hand
The horse heart Daenerys ate
Arya laughing about Lysa's death 
Sam scared
Sansa sad
The Hound https://t.co/yUUlCywnYs",2016-02-25 10:42:49,80,21,en
I spend the first half hour of every Pixar movie trying not to get attached to characters and guessing which one is going to die,2016-02-25 00:21:27,144,28,en
Electing Donald Trump to fix America is like having a baby to fix your marriage.,2016-02-24 23:24:51,3327,2262,en
It's weird watching Top Gun as an adult. As a kid I thought it was just this great movie. Now it's all kinds of problematic.,2016-02-24 23:05:50,95,11,en
"[Game of Thrones the early years]

Sansa: Why do you recite my name over and over before bed every night?

Arya: [long pause] No reason.",2016-02-24 16:44:56,148,27,en
"Who do you think is misquoted more, Marilyn Monroe by teens or God by the GOP?",2016-02-24 14:43:18,312,149,en
"We need guns to protect ourselves.

GOP: Makes sense.

We need Planned Parenthood for affordable screenings to protect ourselves.

GOP: No.",2016-02-24 14:35:19,292,123,en
"""If you keep making that face it'll stay that way.""

[my hand is perpetually doing the sarcastic jerkoff motion] That's an old wives' tale.",2016-02-24 14:10:23,89,13,en
Of course Trump loves the poorly-educated. People who don't know history are more likely to vote for him than people who know about Hitler.,2016-02-24 14:00:26,316,160,en
Accidentally said Happy Trump Day instead of Happy Hump Day. Now I can't stop insulting my coworkers and there's a wall around my cubicle.,2016-02-24 12:49:16,200,61,en
Today on Old Guys Shouting Stuff https://t.co/qpQU9v4Ncn,2016-02-24 12:18:14,192,73,en
The only way I could forgive Trump is if his campaign turns out to be a huge GOP prank on the democrats and he pulls out before the election,2016-02-24 11:51:23,163,35,en
You didn't know women could be funny until you joined Twitter? Weird because I didn't need to join Twitter to know men could be sexist.,2016-02-23 23:50:02,423,92,en
"Husband: I can tell you're looking for a fight tonight. Please don't. Save that shit for Twitter.
Me: [cracks knuckles and picks up phone]",2016-02-23 23:43:28,182,19,en
I try to delete someone else's tweet at least once a day.,2016-02-23 22:07:12,344,102,en
If you admire Donald Trump for saying whatever he thinks you'll love this toddler I just heard tell his mom she looks fat.,2016-02-23 17:57:05,417,134,en
Nothing like seeing the first robin of Spring except maybe seeing the first Batman of Spring.,2016-02-23 15:47:05,178,57,en
"If Bernie is our daddy and Hillary is our grandma, Trump is our loud, racist third cousin who makes our daughters uncomfortable at reunions.",2016-02-23 14:18:10,277,71,en
[Reads that it's problematic to compliment a child's appearance] Your kid is fucking obnoxious.,2016-02-23 14:12:37,97,19,en
Donald Trump has only been divorced once. Ivana was just an immigrant he deported from his marriage.,2016-02-23 13:30:09,82,18,en
I don't believe that Ted Cruz is the Zodiac Killer but I do believe Donald Trump is Baby Hitler.,2016-02-23 13:27:32,136,30,en
"Optimist: The glass is half full

Pessimist: The glass is half empty

Meninist: Actually, that's made of clear plastic so it's not a glass.",2016-02-22 22:42:42,2104,692,en
Donald Trump tweets like an Incredible Hulk parody account.,2016-02-22 21:37:30,238,102,en
"🎶 Do you wanna build a snowman, owman, owman, eh, eh... 🎶 - RihAnna",2016-02-22 21:18:58,124,39,en
[purchases adult coloring book] This will surely alleviate my stress. [opens adult coloring book] Fuck. https://t.co/kf5L4IQ9zW,2016-02-22 21:11:10,879,386,en
"Trump is polling really well with evils.

""You mean evangelicals?""

Nope.",2016-02-22 13:51:06,222,79,en
Watching Gargoyles on my phone at work is dangerous because I keep involuntarily shouting JUST FUCK ALREADY at Goliath and Elisa.,2016-02-22 12:27:08,107,12,en
The Venn diagram of people who think Trump is a real Christian and people who think Obama isn't one just looks like one big racist circle.,2016-02-22 10:36:48,272,75,en
"No matter who you're voting for, one thing we can all agree on is that this election has really brought out the worst in everyone.",2016-02-22 00:52:55,965,332,en
Everyone is so focused on the possibility of Cruz being the Zodiac Killer they're forgetting that he's actually just a really bad person.,2016-02-21 20:36:21,293,72,en
"If he were Christian his name would be Bernie Flanders. 

This is a G-rated, inoffensive joke. Nobody get mad. Twitter is stressful lately.",2016-02-21 17:41:18,270,27,en
"""You wouldn't have gotten shot if you were carrying a gun"" is the same as ""you wouldn't have gotten raped if you weren't wearing that.""",2016-02-21 17:13:45,317,118,en
In the wake of these shootings we should all rally around a candidate who literally said he could shoot someone and not lose supporters.,2016-02-21 16:30:19,203,89,en
Trying to make America great with a Trump presidency is like trying to make a meal with that one shitty pan in the vacation house you rented,2016-02-21 14:26:52,248,75,en
"Whether Donald Trump is representing the GOP or destroying it, its people should want to stop him as much as ours do.",2016-02-21 14:08:06,102,26,en
Guns kill people. Batman doesn't kill people.,2016-02-21 13:02:11,206,85,en
When you mindlessly defend the Second Amendment every time there's a shooting that's called gunsplaining.,2016-02-21 12:39:18,331,146,en
A bunch of people were just shot to death now is not the time to talk about gun control it's the time to talk about why guns are good.,2016-02-21 12:20:55,186,59,en
"Innocent human lives have been lost, better immediately speculate about the race and religion of the shooter like that'll bring them back.",2016-02-21 11:41:54,129,32,en
I'm not like other girls. [winged cats are jumping out of my purse one by one as I speak],2016-02-21 11:28:14,116,53,en
Probably the best thing about being a woman who tweets about politics is how nice everybody always is to me.,2016-02-21 06:35:26,513,53,en
"Jeb Bush just picked up the gun from his ""America"" tweet, took his exclamation point out back and shot it.",2016-02-21 06:14:16,211,52,en
"Next Jeb Bush is gonna tweet ""America"" with a picture of a frowny face drawn in crayon.",2016-02-21 05:42:16,150,43,en
"If Trump gets the nomination I imagine Cruz and Rubio will hop in an old convertible, hold hands and Thelma &amp; Louise it.",2016-02-21 05:01:14,180,50,en
As a yankee Jew living in North Carolina I just call it Slightly Less South Carolina.,2016-02-21 04:54:46,116,10,en
Winning South Carolina sounds like the shittiest prize ever.,2016-02-21 04:49:08,204,58,en
Who'd have thought the guy who tweeted a picture of a gun with his name on it would ultimately have an unsuccessful presidential campaign?,2016-02-21 04:22:12,168,25,en
Everything is awful I'm going to bed.,2016-02-21 01:30:41,110,30,en
A lot of being an adult involves napping until it's tomorrow.,2016-02-20 14:55:24,138,59,en
"My nephew turned 8 today and told me that ""Muslim people are just regular people"" so he's already more qualified than Trump to be POTUS.",2016-02-20 12:24:44,508,132,en
Imagine watching the Kesha story unfold and still wondering why Bill Cosby's victims took so long to come forward.,2016-02-20 12:24:15,512,315,en
"[An hour and a half into The Two Towers]
Me: Is it over yet?
Bon Jovi: Whoaaaaa we're halfway there...",2016-02-20 12:19:48,95,16,en
"Really, guys? RT @NRA: Happy birthday to Kurt Cobain who would still be alive today if he had owned more guns.",2016-02-20 12:17:34,88,40,en
"Friend: Livin' the dream.
Me: [realizes that 99% of my dreams are nightmares about my job] Same.",2016-02-20 11:25:51,227,71,en
What happens when the cows finally do come home? Sounds pretty ominous tbh.,2016-02-20 10:56:32,57,17,en
