text,created_at,favorite_count,retweet_count,lang
I love the smell of fresh carpet in the morning.,2013-06-02 13:49:41,0,0,en
Also S/O to @hpmelton for having an awesome open house with an awesome stock of food.  And for being awesome.,2013-06-02 03:32:30,4,1,en
S/O to @veerakone13 and @AlenaOlsen (and whoever else follows me that also plays soccer) #DistrictChamps13,2013-06-02 02:58:15,3,0,en
#TweetLikeTheOppositeGender I'm a bad driver.,2013-05-24 03:40:20,0,0,en
"#TweetLikeTheOppositeGender Man, I would sure love to make @Skylar_Buchan  a sammich right now.",2013-05-24 03:34:34,1,0,en
I need to follow more cheerleaders do I don't miss anything next time.  Shoot.,2013-05-23 03:13:00,0,0,en
Just met Aurora @_rorysanchez.,2013-05-19 22:55:13,1,0,en
"I'm here to voice the overseas support for @ItsShaneMayne.  By 'overseas,' I mean, 'in New Mexico.'  But still.",2013-05-19 00:00:29,1,0,en
"The only thing I hate about 3D glasses is when you take them off, the world becomes 2D again.",2013-05-17 20:00:14,1,0,en
Hugged @JaceeEdition so hard my pants fell down #NoRegrets,2013-05-15 19:56:56,0,0,en
Well I guess it's time to watch 25 episodes of How I Met Your Mother.  I can deal with that.,2013-05-15 00:22:18,0,1,en
"3 final exams tomorrow, but that's okay because then I leave to New Mexico for @AdelineDeYoung's #dope graduation party.  Hashtag Turnt Up.",2013-05-15 00:15:45,1,1,en
I'm going to rock this AP Gov test like @ItsShaneMayne rocked your mom last night.,2013-05-14 02:07:00,1,0,en
"I didn't realize the rhyme had changed to, ""April showers bring May ICE ALL OVER SKYLAR'S WINDSHIELD.""",2013-05-14 01:35:53,3,0,en
"Unfortunately, I wasn't able to get much studying done for AP Physics because I was to busy not studying for AP Gov.  Life is hard.",2013-05-13 02:13:41,2,2,en
I make it #rain with fat #stacks of #hunneds,2013-05-11 19:24:23,1,0,en
I'm not sure what that means but I love it.,2013-05-11 05:08:02,1,0,en
Swerve swerve swerve #swerve,2013-05-11 05:06:27,1,1,en
It's my dream to someday be popular enough to be subtweeted.,2013-05-10 02:52:43,0,0,en
S/O to my favorite pen for dying on my during my last AP essay #betrayal,2013-05-09 19:53:36,3,0,en
AP Lit exam.  Bring on the hand cramps.,2013-05-09 02:25:29,2,2,en
"If I tweet something about AP Lit, will all my junior friends retweet it?",2013-05-09 01:19:04,3,0,en
I have a lot of reasons to be happy in life but that AP Calc test is not one of them.,2013-05-08 23:41:33,1,0,en
I'm not sure if it'd be better to stay up and study or go to bed so I'm rested #APCalc #ThugLyfe.,2013-05-08 02:12:31,0,0,en
S/O to my brother for spending 3 hours a day in the shower.  #LateForSchool #LateToBed #NoHotWater #LoveYouBro,2013-05-07 02:44:27,1,0,en
"Feet smell, but so do noses.  #Whaaaat.",2013-05-06 00:28:23,1,0,en
"The more I sleep, the more tired I get.",2013-05-05 17:38:15,0,0,en
What's the biggest number?,2013-05-04 02:16:33,0,0,en
No but for real they don't have any water.,2013-05-02 01:08:36,0,0,en
These bitches thirsty. http://t.co/wBsmzCycL4,2013-05-02 01:08:33,0,0,en
Good thing I left my car windows rolled down.,2013-04-30 10:54:02,4,0,en
The upside to having 4 AP classes is that at this point in the year most homework is optional study.,2013-04-29 02:26:59,1,0,en
"I like my meat rare, okay?  I want my steak to moo when I cut into it.",2013-04-29 00:02:38,2,0,en
If by dubstep and cocaine you mean Wii Sports and The Office.,2013-04-28 18:29:56,2,0,en
#Dope afterparty with #dubstep and #cocaine.  #Prom2k13,2013-04-28 18:29:34,2,0,en
"Prom plans:  
Wake up
Get faded
Go to sleep",2013-04-27 20:10:28,2,1,en
Still haven't decided between an up-do and a down-do&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-04-27 19:57:25,1,0,en
Being able to go deaf on command would be a super power in its own right #siblingtempertantrums,2013-04-25 03:14:30,0,0,en
4/20 was an inside job.,2013-04-25 00:23:15,1,0,en
"I swear it's like I ask @JaceeEdition to prom every other day.  He always says yes, but then says he's not going.  I don't get it.",2013-04-24 19:53:17,1,0,en
I love it when my mom performs random acts of schnitzel.,2013-04-24 19:03:30,1,0,en
"The cat sat on the mat
then it died because its owner forgot to feed it for a week :c",2013-04-24 02:35:53,0,0,en
"You guys, I still don't know what 'barz' is.",2013-04-24 02:25:27,0,0,en
"She can't keep up with the men
but then, what else is new?
She goes right back to her pen
for her, the night is through.",2013-04-24 02:17:32,3,1,en
"Your subtweets are cute
Cause in real life you're mute
Say that to my face
Or I'll make you hurt all over the place.",2013-04-24 02:12:58,6,0,en
I am stealth.,2013-04-24 01:52:51,0,0,en
Should I tweet about school?,2013-04-23 23:48:51,0,0,en
go to bed skylar no fuck you i do what i want,2013-04-23 03:03:17,2,0,en
Nearing two hours now.  I give up #CeleryUpdates.,2013-04-19 21:40:37,1,0,en
It's been over an hour and I'm still chewing this celery #CeleryUpdates,2013-04-19 21:07:24,0,0,en
Ok I've been chewing on this celery for 37 minutes now and in pretty certain it's indestructible.,2013-04-19 20:39:42,0,0,en
Marijuana overdose is the #1 cause of death in the world.  Stay safe tomorrow #ProTips.,2013-04-19 20:25:26,3,2,en
Friends often ask my how I'm so good at bowling.  The answer is steroids and meth.  Steroids and meth.,2013-04-19 00:23:40,3,0,en
WHAT THE HELL IS 'SWOLE'?,2013-04-18 19:33:09,0,0,en
Evidently I didn't get as much sleep as I thought.  I just poured orange juice into cereal.,2013-04-18 14:35:30,4,0,en
Is this what it feels like to sleep for more than six hours?,2013-04-18 14:08:50,2,1,en
#NationalBoyfriendDay http://t.co/Vad0C1WwwL,2013-04-18 02:47:33,1,0,und
"Not too bad, thanks for asking!",2013-04-18 01:33:42,0,0,en
Hakuna Matata,2013-04-16 23:56:41,1,0,et
Do seagulls that fly over the bay become bagels?,2013-04-15 19:36:24,0,0,en
I bet those golfers don't even play #football,2013-04-14 23:13:31,1,0,en
Dogs tho&gt;&gt;&gt;&gt;,2013-04-14 14:01:02,0,0,en
Quite. http://t.co/l5LGhTMuZj,2013-04-13 22:50:41,0,0,pt
Just watched a 3 year old pull off his pants and drop one right in his diaper #respect.,2013-04-13 15:16:02,5,0,en
"If I'm going to be stuck at Duncan Lake for four more hours, at least I have some AP English reading to entertain me. http://t.co/DkPlvD4AQp",2013-04-13 13:04:16,1,0,en
Time truly flies when you're sitting in a middle school gum for five hours #GettinDemVolunteerHours,2013-04-13 13:03:53,0,0,en
"The best part if being home alone is the singing.  Dear God, the singing.",2013-04-13 02:16:42,2,0,en
It's scary that I probably failed a calc test today.  It's even scarier that I seem to not be able to care.,2013-04-13 02:02:31,2,0,en
Women...,2013-04-10 23:35:12,1,0,en
#NameYourBoobsAfterASong The Joker and the Thief in the Night.,2013-04-10 22:53:01,0,0,en
"How's that wood taste, Burke?",2013-04-09 03:19:16,1,0,en
"After 5 days gone, at least my dogs missed me.  JK, they've been asleep longer than I have.",2013-04-06 14:54:26,0,0,en
"I figured jet lag would make me tired, but here I am at 4 AM watching Psych wide awake.",2013-04-06 08:01:48,0,0,en
But other than that Breckenridge was the greatest thing ever.,2013-04-06 02:46:34,0,0,en
I have wind burn unlike anything else. Skin is peeling off my face and I can't open my mouth.  Does anyone have Vicodin?  Please?,2013-04-06 02:45:00,0,0,en
Breckenridge was amazing.  I haven't been this sad since the Backstreet Boys broke up. http://t.co/Wg4LsWF2dj,2013-04-05 14:09:51,1,0,en
"""If only Kevin Ware were as durable and flexible as his brother, Tupper.""",2013-04-05 02:37:06,1,0,en
Last run of spring break.  Here we go.,2013-04-04 21:56:01,0,0,en
"It's weird being in Colorado and seeing tourism advertisements for Michigan.  No, just stay here....",2013-04-04 04:24:31,0,0,en
These Duck Dynasty episodes really fly by.,2013-04-04 01:32:34,0,0,en
Post-ski naps are the greatest.,2013-04-02 22:38:57,1,0,en
"Today, Breckenridge's Peak 7 made me and @MWSKiIER its bitch.  Or maybe it was the other way around.  I don't remember.  We skied.",2013-04-02 21:17:23,1,0,en
Best place http://t.co/vvysQ5Kkim,2013-04-02 15:03:52,0,0,en
Breckenriiiiiiiidge,2013-04-02 13:58:53,1,0,en
Spirit Airlines wins prank of the day.,2013-04-01 18:42:09,0,0,en
I swear I just saw detective Lassiter at the airport,2013-04-01 14:07:54,0,0,en
April Fool's!  #L #O #L!,2013-04-01 12:10:52,0,0,fr
I'm actually a dog.,2013-04-01 12:10:24,0,1,en
"Just walk it off, you'll be fine.  #Not.",2013-03-31 23:12:49,1,0,en
You could say that the #Shockers have #SHOCKED the basketball world!  #KneeSlapper #Teriffic!,2013-03-31 01:56:45,0,0,en
"I need to get to Breckenridge soon.  Not only do I need to ski, but I don't know how much longer I can live off of lucky charms.",2013-03-30 19:45:40,1,0,en
Trey Burke is literally a giant basketball right now,2013-03-30 02:16:30,0,0,en
"That had to be, like, at least the 6th best game of the tournament so far.",2013-03-30 02:07:14,1,0,en
FOOTBALL!!!!!!,2013-03-30 01:44:26,0,0,en
Attention white people from Caledonia:  what does 'barz' mean?,2013-03-30 01:27:36,0,0,en
"Wow, Michigan is on a roll right now!",2013-03-30 01:04:34,0,0,en
My arm hurts and I'm tired #SB2013 #MSUvDuke #RememberWhenEverybody,2013-03-29 22:06:00,0,0,en
Suffering from a case of acute juvenile onset Mike McGookeyism @MWSKiIER,2013-03-28 22:20:43,1,1,en
Can we maybe just take the English subscore and extrapolate that so I can have a 36?,2013-03-28 22:18:23,0,0,en
"OMG you guys I'm always hungry.  (Girls, that is your cue to favorite and RT this tweet)",2013-03-27 23:33:01,1,0,en
Sucks to your ass-mar.,2013-03-27 03:10:00,1,1,en
"Guys, global warming is a complete myth.  Because it's cold.  Right now.  Where we live.",2013-03-26 23:56:54,1,2,en
WHAAAAT,2013-03-23 20:15:27,0,0,en
6 hours of tennis is not what I planned but that's cool.,2013-03-23 19:22:58,0,0,en
My grandma and I are bros.,2013-03-22 00:42:55,1,0,en
If Marquette loses I may as well just give up #FinalFour,2013-03-21 21:31:24,0,0,en
"But hey, I found my phone, so that's cool.",2013-03-20 01:45:54,0,0,en
My grandma loves to feed the ducklings that live in her pond http://t.co/VfVDmdpf0I,2013-03-18 01:44:57,0,0,en
VAMOS RAFA!,2013-03-17 23:46:55,0,0,es
I think for this St. Patrick's #Day I'm going to get #High and #Wasted from smoking a #beer or #two.  #YOLOW,2013-03-17 18:19:47,0,2,en
Powerade and trail mix #BreakfastOfChampions,2013-03-17 16:29:51,0,0,en
How old does a sibling have to be before it's okay to hit them?,2013-03-17 04:02:12,1,0,en
Random @SUBWAY runs are the best Subway runs.,2013-03-17 01:17:24,1,1,en
D'Awwwww #cashinout $$$$ http://t.co/lz2oaR7vQ3,2013-03-16 18:18:25,2,0,und
I like to sneeze obnoxiously loud.,2013-03-15 02:19:23,1,1,en
"Parents, you know you've done something wrong when your 14 year old son would rather watch Dance Moms than live @BNPPARIBASOPEN tennis.",2013-03-14 22:01:53,0,0,en
#ReplaceAMovieTitleWithPope Pope.,2013-03-14 02:07:55,1,0,en
You know you're a 90's kid when you won't shut the hell up about it.,2013-03-14 01:07:30,2,0,en
It was really nice of Mr. Hilton to give us that really detailed guide for the test.  It almost makes me feel bad for not studying. Almost.,2013-03-13 02:23:29,0,1,en
#TwoFollowersWhoShouldDate @JaceeEdition and @JaceeEdition. Because AIN'T NOBODY GOOD ENOUGH FOR JACEE.,2013-03-13 00:31:09,5,1,en
"Of course, sometimes you think everything's cool and then JB's hamster dies #darktimes",2013-03-13 00:27:41,1,1,en
Sometimes things work out and that's pretty cool.,2013-03-13 00:27:23,0,0,en
Just cooked minute rice in 59 seconds #winning,2013-03-10 21:33:48,1,0,en
"""I think a lot of your self esteem issues stem from the fact that you're a stupid fatass.""",2013-03-10 05:55:22,1,0,en
I like my women like I like my composers:  sad and Russian.,2013-03-10 03:36:58,1,0,en
I heard carrots give you super powers so I'm going to eat like 4 of them.,2013-03-09 22:13:24,1,1,en
Strike is pretty cool.,2013-03-09 20:55:17,1,2,en
The Backstreet Boys can always turn a day around :3 #whitegirlprobz,2013-03-09 03:22:54,0,0,en
I'm trying to think of something funny to tweet but it's just not happening tonight :c,2013-03-09 02:15:13,0,0,en
I'm not usually one to tweet emotionally but if this week ended right now I'd be okay with that.,2013-03-08 03:13:04,1,1,en
I think it's time to make the Backstreet Boys relevant again.,2013-03-07 02:08:33,0,2,en
I know it's really weird that I keep lip-syncing Bleeding Love in the mirror but I CAN'T STOP.,2013-03-05 02:36:47,2,0,en
"I tried watching Insidious, but it wasn't doing it for me.  If Darth Maul followed me around, I'd be pretty stoked. http://t.co/suJEG1q6Qg",2013-03-04 01:54:17,3,1,en
"Seriously.  The song goes, ""My body tells me no, but I won't quit, cause I want more.""",2013-03-03 19:38:12,1,0,en
"It's probably not a good idea to use 'My Body' by Young the Giant to advertise beer, Michelob Ultra.",2013-03-03 19:37:42,0,0,en
"If I don't get out of this car soon, I'm literally going to die.",2013-03-02 19:57:08,0,0,en
"I have 3 dogs.  Jk, I have 2.",2013-03-02 15:22:07,2,0,en
"Omi:  str8 thuggin since March 1, 1931. http://t.co/mJbykZ2MrY",2013-03-02 03:08:39,0,1,en
I swear to god I saw Optimus Prime driving down 84th.,2013-02-28 23:46:58,2,0,en
#BackInJuniorHigh I thought sideburns were the shit.,2013-02-27 21:56:05,2,0,en
"Success.  I am @SlavaSays's 10,000th follower.  Hooray.",2013-02-23 22:46:21,0,0,en
...And this little piggy Tokyo Drifted all the way home.,2013-02-23 18:54:11,1,0,en
The bathroom music at Fire Rock Grill is probably the most soothing thing ever.,2013-02-23 03:03:28,1,0,en
"I'm not trying to impress anyone, but I was Time Magazine's Person of the Year in 2006.",2013-02-22 18:54:10,0,0,en
aaayyyyeee @BestSheepStep im huntin fo tha latest news on the elusive Djoctor Bongos whatchu got for me #Chafeel?,2013-02-22 03:03:33,0,0,en
Looking is free... http://t.co/9Rgxze7QQO,2013-02-21 18:43:38,4,0,en
BAND IS SO FUN,2013-02-21 17:55:16,0,1,en
"Proactive, stahp.  http://t.co/gWSN5bcnh8",2013-02-21 03:36:03,0,0,in
And the weirdest dream award goes to...,2013-02-20 12:15:20,0,0,en
In gonna go ahead and say that shamrock shakes are pretty disgusting.,2013-02-19 19:57:52,1,0,en
hay u guys it is sno.,2013-02-19 13:41:49,0,0,en
I LOVE MY SHAM #WOW!,2013-02-17 03:38:33,0,0,en
"Not exactly the birthday celebration I expected, but it was pretty kickass anyways #caledoniasgonnadominate #dominated",2013-02-15 00:56:44,3,0,en
Not having reception in the hotel room is LITERALLY the worst thing that's ever happened to me.,2013-02-14 02:10:31,1,0,en
You could say I have some pretty awesome teammates @AlexaCallaway @southertown http://t.co/zGtnZ53h,2013-02-14 01:20:42,2,0,en
ALL I WANT FOR MY BIRTHDAY IS for the ski team to do well at regional tomorrow #psyche #goodteammate,2013-02-13 23:28:18,1,0,en
"What does #YOLO mean to me?  Doing #cool #hip things, like #not studying for A #P Gov tests.",2013-02-13 03:12:56,0,0,en
Seriously you guys what the hell is Bloop?,2013-02-13 01:23:05,0,0,en
