text,created_at,favorite_count,retweet_count,lang
"If you respond with:
""k""- asshole
""kk""- not an asshole
""kkk""- asshole",2014-08-25 18:43:27,3,0,en
Holiday season resumes.,2014-08-25 01:02:12,0,0,en
"Fav for Selena Gomez RT for Ariana Grande
 
damn. BOTH bro haha. i pick both of em  ye i wana fuck em so bad. would feel so good for my dick",2014-08-24 21:04:26,3,0,en
"mom: put the dishes in the dishwasher
me: *doesnt put dishes in dishwasher*
me: 3hunna gbe otf free gucci free fredo free my hittas mane",2014-08-24 16:55:16,4,0,en
Why I have trust issues http://t.co/dDscsUd41a,2014-08-24 01:02:18,5,0,en
where i get all my hoes from http://t.co/J2B75r2jUQ,2014-08-23 22:02:03,6,0,en
"boxing is like anything else james, its all about channeling ur anger. good, good. now turn that anger into cum",2014-08-23 20:07:18,1,0,en
Fall 2 https://t.co/sAMdGjwC0q,2014-08-23 01:05:21,4,0,en
Fall 1 https://t.co/BfLMQOZWdL,2014-08-23 01:04:15,4,0,en
The Folder https://t.co/ZqmqZFmQOg,2014-08-23 01:02:19,2,0,en
Ain't gon stop me from copping these new 11's boi http://t.co/zvDShkVpnq,2014-08-22 19:51:28,2,0,en
When you drink a 40 https://t.co/1YTRFlnDet,2014-08-22 03:02:34,0,0,en
"bro u playin with the wronggg dude right now i been ballin since a youngin bruh 1 on 1 lets go
 
[plays entire game trying to draw a charge]",2014-08-22 00:52:30,2,0,en
my face is a love seat,2014-08-21 22:07:38,1,0,en
The purge is real http://t.co/jujPx6rmoM,2014-08-21 19:38:56,7,0,en
how come a minigun is like the biggest gun??? hm,2014-08-21 01:07:52,0,0,en
🙌💯👌 http://t.co/rQp4TEhW7l,2014-08-20 20:30:36,2,1,und
I need a pilot cuz my mouth is a cockpit,2014-08-20 16:55:48,7,0,en
"""damn i aint got no dick""- guy without no dick",2014-08-19 22:12:21,2,0,en
Whenever it turns 10:17 i murder 3 ops and juug upwards of 8 bricks,2014-08-19 17:48:38,1,0,en
this lil nigga been had more gangbangs than birthday parties https://t.co/XIs4KhENEh,2014-08-19 07:28:48,2,0,en
when you tryna rep yo gang but you 3 https://t.co/fS6PFezOST,2014-08-19 07:27:29,3,0,en
when you try to sit on something and its too short but yo homies watchin you https://t.co/VhTb2rWyJZ,2014-08-19 07:06:28,1,0,en
when she got a fatty http://t.co/uT3grVX4z8,2014-08-19 00:58:12,0,0,en
Love isn't about trust it's about boners,2014-08-18 23:18:34,3,0,en
when i hear juicy j's part on dark horse http://t.co/0bZ2hqesno,2014-08-18 19:37:01,7,2,en
hit my line http://t.co/5dIOfWtSRL,2014-08-18 00:03:44,1,0,en
dating tip 5: girls love it when u do there buts,2014-08-17 19:40:54,5,0,en
dating tip 4: maintain eye contact with ur date's vagina at all times. do not look at her eyes even if she asks. this is just a trick,2014-08-17 19:40:15,7,0,en
dating tip 3: girls love waking up to u kissing them. girls love it even more when they wake up n ur already fucking them,2014-08-17 19:39:13,4,0,en
dating tip 2: girls love sexual assault and harassment,2014-08-17 19:38:28,2,0,en
dating tip 1: girls love confidence so make sure to submerge ur face in her crotch as soon as u meet her,2014-08-17 19:37:36,6,0,en
in return for being loyal followers of ye boi i have decided to release a series of 5 exclusive dating tips for u guys out their,2014-08-17 19:36:52,7,0,en
This time of year the dandelions are truly beautiful #bonerstories,2014-08-17 00:05:51,1,0,en
Wake n Drake is kinda like wake n bake but instead of waking up n smoking weed u wake up n do a feminine thing haha please rt,2014-08-16 22:05:12,1,3,en
"I want to have kids and then tell them stuff like ""I went deep up in yo moms to make yo ass 💯""",2014-08-16 19:42:49,1,0,en
"""Nobody texts me 😩"" maybe ur a boring fag idk",2014-08-16 00:50:17,4,0,en
"What do my dick and 2 socks have in common? 
They are both over 2 feet",2014-08-15 21:36:21,3,0,en
my peewee is waylong @peeweelongway,2014-08-15 19:40:26,0,0,en
"Soulja Boy fined over $5000 over littering charges, being penalized for putting out over 15 pieces of trash on his latest mixtape",2014-08-14 22:09:37,12,4,en
"Rule #1 in politics is never cross party lines. Snort party lines, it will make u look cool and u will be high",2014-08-14 19:44:35,3,1,en
if u eat the last 1/4 of a tortilla chip bag u fugazi,2014-08-13 23:39:45,0,0,en
Chris cmon u know better http://t.co/3B0dtSe8pU,2014-08-13 21:19:02,1,0,en
#SharkWeek is giving me a huge hard-on. Go Sharks!,2014-08-13 02:14:14,4,1,en
people hatin cus i like my own pics on instagram? buzz off bro y would i upload it if i didnt like it hm? dam u need an ice for that burn ok,2014-08-12 22:24:16,1,2,en
Many animals use their exoskeleton to protect against physical threats. Others use an XOskeleton when they finna vibe to some Weeknd,2014-08-12 19:47:50,0,0,en
1 rt = 1 prayer http://t.co/5GvaX8gqva,2014-08-12 00:38:39,2,0,en
my dick game patent pending,2014-08-11 22:25:29,5,0,en
Tonight is a pretty good word let's put it in every song- white people,2014-08-11 19:54:32,6,1,en
migos history lesson 1 https://t.co/GX0VMKkMXl,2014-08-11 04:50:06,2,0,pt
migos sat vocabulary lesson 1 https://t.co/vgY446KTqS,2014-08-11 04:32:59,5,0,pt
exclusive pic of rob flom http://t.co/WVRQqzlDnm,2014-08-11 01:01:31,2,0,en
thats so funny i forgot to laugh haha jk if it were actually funny i would have remembered to laugh at it. suck one buddy,2014-08-10 21:18:52,6,0,en
damn who spilled the beans http://t.co/cWNPxn9zl4,2014-08-10 18:40:42,2,0,en
"Just tried to cook up a brick but I left it in the oven too long and now it's all burnt 😫🐓🐣💵 
boy is it gonna be a long day",2014-08-09 22:16:46,2,0,en
Accurate http://t.co/rHt6KbRK52,2014-08-09 00:59:36,2,0,en
this nigga juicy j near 40 years old n snorts xanax bars,2014-08-08 23:10:14,0,0,en
when u want some chicken and u fucking hate gay people http://t.co/58WyMSISCy,2014-08-08 18:10:30,9,0,en
[walks into chick fila] any yall niggas smoke weed? [family of four gets up and leaves],2014-08-08 00:49:39,1,0,en
when u find out u got into michigan http://t.co/jcBsgn232c,2014-08-07 18:53:33,5,2,en
legalize cigs,2014-08-07 00:27:19,2,1,en
So glad you tweeted a screenshot of that mildly humorous conversation you had with your parents. good times. good times.,2014-08-06 21:01:31,11,0,en
Kanye West drifting- skirt skirt skirtttt,2014-08-06 01:09:26,0,0,is
"ion know why ""go jerk off"" has this super negative stigma like yes i will and my dick gon feel real good homie",2014-08-05 21:59:03,1,0,en
"I can bet money that Drake will be the first rapper to start saying ""bruh"" in his songs",2014-08-05 19:54:09,2,0,en
head game so good it made espn,2014-08-05 02:14:18,1,0,en
Little known fact: The PGA golf tour stands for pretty good at golf tour,2014-08-04 22:38:15,2,1,en
[still eats ramen noodles multiple times a day] http://t.co/ROHeXJ75wn,2014-08-04 19:55:42,2,0,en
bro stop im getting hard,2014-08-04 02:05:36,0,0,en
"When your homie show u a vine and he crackin up, its gay as shit but u laugh to be nice and he play it again http://t.co/i2pXQAtOev",2014-08-03 22:39:43,3,0,en
kinda inspiring how everyone has a butt,2014-08-02 23:40:29,2,0,en
Young Dolph up next 🔥🔥👌💯🙌👏 http://t.co/DMpo2BbEW3,2014-08-02 21:07:58,0,0,en
You can now text 911 in case of an emergency http://t.co/BKOfjpAW3v,2014-08-01 18:44:44,7,0,en
"u think anyone has ever made a connection between pussy (vagina) and a cat (domestic animal)?
if not i have a very good rap idea for u",2014-08-01 17:38:39,1,0,en
When the haircutter uses the buzzer on the back of your neck and u just like damn b who taught u this,2014-07-31 20:44:17,0,0,en
Third degree burns are pretty bad but first degree burns are way worse bc they are premeditated,2014-07-31 00:35:45,1,0,en
yes i would like to take time out of my finite life and register to cast my statistically insignificant vote. psych haha not. trick,2014-07-30 22:36:54,0,0,en
every time one of ur moms friends says u look handsome u gotta try n smash,2014-07-29 23:42:48,0,2,en
[Gucci Mane gets really excited about a new song he just finished writing and then realizes he's in prison again],2014-07-29 20:33:49,3,0,en
[stores in desert with foosball table] http://t.co/fqsdq2FrS7,2014-07-29 00:28:00,5,0,en
Love friending an Indian kid on facebook and seeing a fast car as his cover photo,2014-07-28 21:32:30,6,2,en
"[a guy so jacked that his bicep is too big for his arm to bend, he can no longer work out because he is simply too big]
 
whats up ladies",2014-07-28 20:15:16,0,0,en
*Listens to Juvenile once* http://t.co/dMiFbTaGGx,2014-07-28 01:08:59,1,0,en
people get super appalled when anyone hurts a dog but go hunt a deer that shits all good bro i shoot deer all day long,2014-07-27 23:24:11,2,0,en
"Mom: take out the trash
Me: but mom jacobhoman1 hasn't tweeted in days
Mom: yo tweet that",2014-07-27 21:37:21,1,0,en
"Can't wait til you get your license so you can post ""Watch out! The roads aren't safe anymore haha"" on facebook",2014-07-27 00:34:45,14,0,en
lips are not meant to be thrown in,2014-07-26 22:01:04,0,0,en
19 Year Old College Student Jerks Off Because His Roommate Is Gone For The Weekend [full story on page 2],2014-07-26 19:18:51,1,1,en
Xenon headlights: all the blinding of high beams and u cant be called an asshole for having them,2014-07-26 01:35:50,1,1,en
"Encore! Encore!
*Skrillex selects repeat on iPod""",2014-07-26 00:04:45,1,0,en
"*disappoints parents*
""3hunna""",2014-07-25 20:45:06,2,0,en
Trae Tha Truth sound like he rapping but his parents are in the next room and he not tryna wake them up,2014-07-24 23:52:12,1,1,en
90s niggas got way too much pussy havin hair like this http://t.co/111yXc15GQ,2014-07-24 22:47:34,0,0,en
"""sorry its been a long day""
 
oh
oh
oh my bad
 
shit u know what its all good i aint even want my order im good with the bullshit u gave me",2014-07-24 20:05:15,8,0,en
"hey can i get a crunchwrap no tomatoes please?
 
so i pull out my crunchwrap n what do i c
this bitch had the nerve to put tomatoes in there",2014-07-24 20:04:39,0,0,en
my personality is super long,2014-07-24 19:03:57,1,0,en
When she say she don't give top https://t.co/uWffqlgfci,2014-07-24 11:05:03,1,0,en
when u go #1 its because u do 1 bathroom thing and when u go #2 its because u do 2 bathroom things: #1 and an extra thing. please retweet,2014-07-24 01:17:51,0,1,en
haha shut up faggot i smoke weed,2014-07-23 23:20:55,2,0,en
"doctor I think i have a tumor on my balls
 
Doctor: thats a dong b",2014-07-23 22:13:04,2,0,en
Putting Casino in Move That Dope is just like putting Birdman in every song Birdman is in,2014-07-23 00:55:39,2,0,en
got that 911 sittin outside my traphouse,2014-07-22 22:27:56,1,0,en
Buying a Wiz Khalifa album is like giving a homeless man money even though you know he's going to spend it on drugs,2014-07-22 01:05:22,12,1,en
When you watchin a movie with your squad and a sex scene come on http://t.co/B9hbCxmDFP,2014-07-21 23:24:43,4,0,en
how to stop unwanted retweets http://t.co/trWPYdo8DK,2014-07-21 00:38:44,1,0,en
I should be a federal law because I'm all about man-dating,2014-07-20 21:10:26,1,0,en
"Dearly beloved, we are gathered here today in holy matrimo-
DJ KHALEDDDD",2014-07-20 01:10:36,7,1,en
Must be 18 or over to ride http://t.co/FasV5iunhq,2014-07-19 20:43:33,17,0,en
currently dtf like Caillou,2014-07-19 17:14:19,1,0,en
Follow your dreams and also BluntSmokingSexHaver,2014-07-19 01:48:54,5,0,en
"""so u wanna play nba or 2k""",2014-07-18 23:01:13,0,0,en
"7 year old kids in elementary school pep rally- target audience of Pharrell's ""Happy""",2014-07-18 19:30:57,6,1,en
Drake on Versace http://t.co/mhSTeHZ0WD,2014-07-18 17:05:16,1,0,en
"Some lil bitch ass kid had the nerve to tell me ""bless you"" when I coughed. i beat the shit out his ass then i did his mom",2014-07-18 00:52:16,3,1,en
360 with the wrist ma'am,2014-07-17 22:07:51,1,1,en
"I bet spanish people find it super condescending when white people say ""gracias"" to them after a full english conversation",2014-07-17 18:38:03,2,1,en
If u do porn even ur w is nsfw,2014-07-17 01:31:10,0,0,en
Chicago optometrists only allowed to diagnose glockoma,2014-07-16 21:27:39,7,2,en
"""Can I ask you a personal question?""
nah bro those are strictly off-limits",2014-07-16 01:04:55,0,0,en
when you shake your phone in excitement and http://t.co/J8RfCyyWdN,2014-07-15 22:40:35,4,0,en
Share a coke with Migos and they will finesse the shit out u and take all the coke,2014-07-15 01:42:32,3,0,en
"before i knew what thot fully meant i started calling my sister thot. now we r in a situation. 
 
she still sleep wit mad dudes tho",2014-07-14 22:59:30,3,0,en
What did people roll blunts to before the advent of Gucci Mane,2014-07-13 23:38:45,2,1,en
Soccer stadiums have open roofs so god can watch too,2014-07-13 20:43:55,1,0,en
porn? lemme tell u lil johnny boy back in my day we had to go to music downloading websites and beat it to the pop ups ol' yeller style,2014-07-13 00:30:54,1,0,en
Being in California is basically like playing grand theft auto,2014-07-12 19:45:54,0,0,en
cmon http://t.co/DLqkwnfZMq,2014-07-12 11:42:58,3,0,en
It is imperative to acheive a pump before every activity,2014-07-12 05:54:35,1,0,en
"If a bitch send you some stank nudes reply with a soft dick pic, only fair",2014-07-11 19:17:26,2,0,en
I went into the ocean with my phone in case anyone was trying to contact me,2014-07-11 03:53:04,1,0,en
Mom I wanted the Young Scooter mixtape not this piece of shit http://t.co/2B9ENKALpF,2014-07-10 01:54:23,3,0,en
You really gotta not respect yourself if you buy a Hyundai,2014-07-09 19:43:20,0,0,en
Instead of sex ed they should just play like 2 Weeknd songs,2014-07-08 22:05:38,1,0,en
Green lines instead of yellow lines separating parking spaces. californias fucking sick bro http://t.co/VYoEXbbqtM,2014-07-08 19:35:28,2,0,en
iam on the la arport can someon com get me man,2014-07-08 09:05:51,0,0,en
Paying $11 for two slices of pizza at the airport got me feelin like Juicy J in the Bands A Make Her Dance video,2014-07-08 02:40:57,2,0,en
lmao http://t.co/YpXcgtL4Oi,2014-07-07 21:54:51,5,0,ht
"""Ever since we let him start hanging out with Daquan he's been acting really strange""

""Bruhhhhhhh im peaking fuuuuuu http://t.co/OYjCpPF0oJ",2014-07-07 19:40:24,0,0,en
all these girls wana do my dick,2014-07-07 00:19:05,0,0,en
"""The best advice I've ever received is to be yourself"" http://t.co/wSe4xqo2jy",2014-07-06 20:00:18,5,0,en
you cant gangbang and have yo rear windshield wipers on too,2014-07-06 18:05:29,0,0,en
My bitch had a Coach bag so I poured a cooler full of gatorade on her,2014-07-06 01:10:35,1,1,en
me in group projects http://t.co/3qTvQYhzW8,2014-07-05 22:34:45,6,0,en
Just found out that there is a major league baseball team named The Athletics hahaha squad #3hunna,2014-07-05 20:43:56,1,0,en
golden retrievers can get it,2014-07-05 01:43:42,0,0,en
in the streets they call me melee cuz i smash bros,2014-07-05 00:05:48,4,0,en
When there are free refills and you get a large drink https://t.co/MP3l2pa30M,2014-07-04 21:04:06,1,0,en
Relationship goals http://t.co/khSthx03S8,2014-07-04 19:41:24,4,0,en
here u go bruh @Drake http://t.co/yRUK3FTXG6,2014-07-03 23:14:38,7,4,en
#tbt to when i tried to get robert flom topped up http://t.co/4JAcIvkKJV,2014-07-03 21:55:11,4,0,en
"""im ridin round and im gettin it""- me picking up my sister from volunteering",2014-07-03 20:32:52,2,0,en
"Don't use tissues anymore when I masturbate I just walk into Wegmans and yell ""clean up on aisle dick"" and an employee brings a moist towel",2014-07-03 03:17:31,2,0,en
The rap game needs more Aspergers,2014-07-03 00:02:02,4,0,en
When you already halfway to school and you realize you left the glock at the kitchen table http://t.co/3YzuJUNUHI,2014-07-02 20:36:03,13,0,en
"Whenever I see a group of girls taking a picture I can't help but think ""ew they probably have periods together and stuff""",2014-07-02 02:19:17,5,0,en
"bro: u watch glee bro thats gay
me: haha no way dude 
me: so gay
me: haha not me bro
me: no gays here
me: seriously bro ill fuck u for cheap",2014-07-02 00:09:30,3,0,en
Before you consider me for this position just know that on the way here I imagined myself having sex with every girl I walked past,2014-07-01 21:32:26,4,0,en
My heart is telling me yes but my mind is telling me go jerk off,2014-06-30 21:10:03,5,0,en
Kneel Patrick Harris http://t.co/TlPVrHHfHU,2014-06-30 18:07:38,8,1,en
Bruno Mars can get it,2014-06-30 00:31:35,2,0,en
"After a grueling lawsuit, Adam Levine has now been forced to change his name to Adam Leinstagramvideo",2014-06-29 20:27:18,5,0,en
What ever happened to chapels 1-15?,2014-06-29 18:31:20,1,0,en
"[Migos deciding where to eat]
Hibachi  Hibachi Hibachi  Hibachi Hibachi Hibachi  Hibachi Hibachi  Hibachi Hibachi Hibachi  Hibachi Hibachi",2014-06-29 00:11:57,11,4,und
How come every girl named Sapphire always grows up to be a stripper???,2014-06-28 21:09:44,4,0,en
dont watch game of thrones but im still a huge faggot,2014-06-28 02:17:27,0,0,en
When you turn around and realize someone is taking a picture of you so you have like .2 seconds to flex http://t.co/kWWlZWGsZl,2014-06-27 22:39:52,4,0,en
