text,created_at,favorite_count,retweet_count,lang
"Dumbo question, is Trumbo the sequel to Dumbo? https://t.co/gyBnAYfyGd",2015-11-08 20:16:16,6,0,en
Always amazed you just don't see more people openly weeping in the streets,2015-11-08 19:57:52,29,3,en
the original #deflategate https://t.co/xrstj0u30N,2015-11-08 18:52:40,23,1,en
"Trump suffers from a condition known as ""Billionaire's Bones"" which allows him to only be able to play a billionaire in sketches 😿",2015-11-08 00:40:26,11,0,en
"TRUMP STOLE HIS ""BUILDING A WALL AROUND AMERICA"" BIT FROM CARLOS MENCIA",2015-11-08 00:19:14,24,3,en
TONIGHT TRUMP AND I FOREVER CHANGE THE FACE OF BAD BOY COMEDY,2015-11-08 00:04:17,9,1,en
"I fucking DARE a sketch group to name themselves ""Sad Turd Day Nightlife""",2015-11-07 23:05:55,20,1,en
DEEPTHROAT YOUR iPHONE 📱👅,2015-11-07 22:58:07,12,0,en
"I do a lot of work with Doctors Without Boundaries, we just tell kids they're fat 😷",2015-11-07 21:22:57,15,2,en
THIS IS TONIGHT YA KNUCKLEHEADS. GOOD HEROIN 8PM. https://t.co/aoomuiUMCz,2015-11-07 19:10:22,2,0,en
JEB CAN FIX IT https://t.co/cPsC78BkkC,2015-11-07 02:50:38,20,3,en
BREAKING NEWS: Ben Carson admits he keeps his grain in a pyramid,2015-11-07 02:18:24,13,4,en
"Holy shit, was just offered a full scholarship to West Point and they let me graduate right now 🎓📜",2015-11-07 01:42:46,16,3,en
I won a raffle after a comedy show and now my life is ruined 😭🔫,2015-11-07 01:26:25,5,0,en
"well, well, well... wookie what we got here https://t.co/IaLaCMkanG",2015-11-06 23:56:57,122,56,en
I'M CALLING IT. CHEWBACCA DIES. SAY GOODBYE TO CHEWBACCA EVERYBODY https://t.co/zwTpKAHOMO,2015-11-06 23:33:21,4,2,en
"BREAKING HEADLINE: America finds Trump to be a ""Scamp"" and not a ""Racist"" https://t.co/u9EpujD3iE",2015-11-06 22:44:25,17,0,en
Ben Carson looks like if Urkel and Carl were merged in one of Urkel's damn machines https://t.co/2O4XvvFZVD,2015-11-06 22:00:18,18,3,en
Mormons ban gays from believing Jesus came to America and befriended the jewish indians https://t.co/zzSNLyBAHK,2015-11-06 18:42:09,8,2,en
*deep movie voice* THIS SUMMER... https://t.co/90YQR6RXR7,2015-11-06 18:07:56,12,2,en
Trump on SNL proves the illuminati knows how to party 🎉,2015-11-06 17:48:52,8,2,en
wait... wut? https://t.co/hGiqRDKVOV,2015-11-06 17:45:03,7,0,en
HEADLINE: This Saturday Ben Carson will host MADtv in his mind,2015-11-06 16:45:32,20,3,en
"FAT JEWISH""S BOOK IS THE NEW MEIN KAMPF",2015-11-06 07:57:12,9,0,de
my final set will be inside a gigantic wicar man the audience lights on fire,2015-11-06 00:56:38,12,0,en
Remember when the worst thing America had to worry about was Colin Kane?,2015-11-05 21:07:56,6,0,en
"MOVIE TRIVIA: Martin McFly wore a life preserver for all 3 of the ""Let's Get Back to the Future"" films https://t.co/fSdKqpJORo",2015-11-05 19:05:13,13,1,en
HISTORY MADE: Justin Trudeau is the first Canadian Prime Minister to publicly acknowledge the year,2015-11-05 18:40:48,7,0,en
The reason people get addicted to drugs is because life is boring as fuck,2015-11-05 18:00:15,35,10,en
NEW YORK CITY! NOV 14th I'M DOING AN HOUR OF NEW STAND UP for @nycomedyfest at @UCBTheatreEast GET TIX HERE https://t.co/gbni5c8IB6,2015-11-05 17:44:23,14,3,en
Did You Know? The United States economy is based solely on the number of clicks a drunken fight video at McDonalds gets,2015-11-05 15:27:25,22,4,en
"""Only go to bed angry"" - a narcoleptic couple",2015-11-03 17:09:02,6,1,en
Wet Lyft mustaches suddenly turning this city super pervy,2015-11-03 05:16:30,17,4,en
Chick-Fil-A doesn't believe in giving you stomach cancer on Sundays. Now THAT'S Christianity,2015-11-03 02:22:58,9,1,en
HEADLINE: ANONYMOUS ALSO UNMASKS KKK HORSES. PROFESSOR APPLESAUCE AND OTHERS NAMED https://t.co/Jh0VGJgHbG,2015-11-03 01:18:02,36,7,en
Men put their hair into manbuns because they want to identify with samurai culture. That dude on the light up segway is like a samurai y'see,2015-11-03 00:26:29,14,2,en
HEADLINE: Improv group seizes control in the Middle East power vaccuum,2015-11-02 21:21:04,20,4,en
"Can't believe tired-horny didn't make it into the basic emotions of ""Inside Out"" https://t.co/Rhska770Ys",2015-11-02 03:59:31,36,5,en
Jimmy Kimmel should make a video campaign where he shows up at your house and tells you he ate all your wife's pussy and films your reaction,2015-11-02 00:41:02,16,2,en
BREAKING NEWS: JARED FROM SUBWAY SHEDS EVEN MORE POUNDS FROM THE MOUNTING STRESS OF A CHILD PORN INVESTIGATION,2015-11-02 00:06:45,23,3,en
Sunday Poll: 9/11?,2015-11-01 23:25:16,4,3,en
"ACTUAL BUSINESS FACT: A ""Ponzi"" Scheme is short for Arthur Ponzarelli also known as the Ponz",2015-11-01 22:44:52,16,4,en
SHIT OUT YOUR HALLOWEEN NIGHT 🎃 https://t.co/vEw8TdyL4E,2015-11-01 22:34:30,15,4,en
"For some reason my elderly Korean neighbors seem to really karaoke-identify with the song ""November Rain"" by Guns N' Roses every Sunday",2015-11-01 20:33:43,12,1,en
"Tonight I'll be dressed as the hard rock group ""Metallica"" 🎤🎶🎸 https://t.co/jL6y1Ru0BI",2015-11-01 01:51:11,5,0,en
Slutty Cop illegally murders Slutty Suspect and whole Slutty System backs them up 👅💦,2015-10-31 20:57:49,18,1,en
🌹💀🌹,2015-10-31 19:44:27,4,1,und
"Bad news, Pizza Rat failed to save my marriage 🐀🍕",2015-10-31 06:21:47,16,3,en
What's your favorite grisly mafia crime movie: Mickey Blue Eyes or Analyze That?,2015-10-31 03:35:52,5,2,en
The greatest trick the devil ever played was on Tony Hawk Pro Skater 2 for the Playstation https://t.co/w5Jp5d8E0J,2015-10-31 01:53:49,21,2,en
A Pokémon's final evolution is to be able to suck it's own dick,2015-10-31 00:34:48,12,0,en
NARCOS ARE THE NEW MINIONS https://t.co/66rG8qcJKD,2015-10-31 00:13:21,3,0,en
"Quit fucking around and come to Grimley @openspacela tonight at 8PM, hosted by the funniest dude alive @Brandamonium https://t.co/KFeruPmjVq",2015-10-30 23:49:27,3,1,en
"Bernie Sanders should start wearing a hat that says ""NO FUCKBOIS""",2015-10-30 22:07:21,137,34,en
hamily https://t.co/xgn5ZSbslM,2015-10-30 19:24:36,4,0,en
Batman is god and Batman hates guns. So if you like guns you are against Batman. Fact.,2015-10-30 18:57:34,13,3,en
"Once when I worked at Pizza Hut, the manager called a meeting and said they would catch whoever was putting boogers all over the bathroom",2015-10-30 18:40:06,13,1,en
WATCH @AhmedBharoocha ON CONAN TONIGHT! THIS DUDE IS ONE OF THE FUNNIEST. HANDS DOWN.,2015-10-30 02:13:43,7,2,en
Every joke about a hip hop song is a phenomenal joke,2015-10-29 22:58:38,16,3,en
I stole this tweet 😎,2015-10-29 20:41:35,9,0,en
Aryan Bud: it's a dog that just bites jews,2015-10-29 03:37:21,15,0,en
murderers gonna murd 💀,2015-10-28 23:54:16,10,1,en
I love being a total worm 😎,2015-10-28 22:26:48,2,0,en
In a way we're all paying to enter a haunted house called life and randos will pop out and scare you with money you owe 💵👻,2015-10-28 19:02:45,14,5,en
https://t.co/QGIOLCrP1q,2015-10-28 02:54:45,1,1,und
"Help the police are killing people, call the police",2015-10-28 01:41:30,16,4,en
Shitty timing for McDonalds to unleash the all day breakfast the same month we find out all food gives you cancer,2015-10-27 23:24:44,25,13,en
KEEP ABORTION BEAGLE https://t.co/HE4rea5BCi,2015-10-27 22:32:28,27,6,en
WANT TO FEEL OLD? THIS IS EMINEM'S DAUGHTER HAILIE https://t.co/f15UTkvG4W,2015-10-27 19:02:13,195,118,en
HEADLINE: MACAVITY LINKED TO 9/11 https://t.co/waMkZOfsK1,2015-10-27 16:39:09,5,1,en
I once sawr an edgy comic kill a fella,2015-10-27 16:05:51,15,0,en
"Imagine if a Fleshlight could illuminate photons of light, how much would you pay for such a product? 5 Billion? 7 Billion? 🔦",2015-10-27 01:44:49,13,0,en
"Bullies have few job options: cop, drug lord, or caricature artist",2015-10-27 00:32:41,30,8,en
If John Wayne ever saw a millennial on a handless light up segway he'd have immediately shit out 40+ years of beef https://t.co/UQBk72n9iD,2015-10-26 21:58:24,10,3,en
I wish there was more Twitter 😩,2015-10-26 20:44:41,11,0,en
A hologram of Redd Foxx will go on tour across america because digging up his body and literally fucking his dead ass would be too costly,2015-10-26 19:49:05,5,0,en
You may mock me for being a veteran of the Pokémon Wars but I stand by my other veteran brothers of any war. All war is hell. Even Poké war,2015-10-25 16:50:52,9,4,en
Every Panda Express shoud have the option at the end of the line to have a Navy Seal sneak up and slit your throat guilt free for $ 3.99,2015-10-25 00:58:32,32,6,en
"It's my cheat day, someone dare me to eat a coffin of spaghetti",2015-10-24 23:08:41,21,5,en
Is anyone still using the original Tosh operating system?,2015-10-24 21:17:02,22,2,en
Everybody does at least a LITTLE bit of suicide,2015-10-24 00:37:55,16,2,en
Dance like three apathetic celebrity judges are watching and coming up with zingers,2015-10-23 21:41:33,15,5,en
Mad Max was a revolutionary film because it was the first time a camera was used in Australia to film everyday ordinary life,2015-10-23 17:56:10,24,5,en
"The Simpsons did that joke I was going to do about a family with a guy named Homer and his wife Marge and their kids Bart, Lisa, and Maggie",2015-10-23 17:19:32,21,2,en
"Jesus take the wheel, your blood is wine so I'm sure you're an incredible driver",2015-10-22 22:15:52,23,5,en
Now you can slowly ruin The Simpsons too! https://t.co/KzanfQG4g8,2015-10-22 19:30:35,19,3,en
Only 45 percent of television is applause breaks and people wooing,2015-10-22 06:50:39,11,3,en
I'll vote for whichever candidate has the most sensible plan for america on their hat,2015-10-22 05:52:40,34,4,en
I guess it's time for me to really hunker down and try stand up comedy,2015-10-22 04:31:31,21,1,en
I honesty stopped really following the WNBA after Juwanna Man left,2015-10-22 02:25:11,20,0,en
HOTLINE BARNEY https://t.co/MY7yCCq5MZ,2015-10-21 22:37:25,14,2,en
I'm pretty good at Chipotle. Yeah I'm that fast casual bad boy you keep reading about 😎,2015-10-21 19:44:18,13,1,en
We may have bought a Zoo but we've really turned it into a very tasteful slaughterhouse,2015-10-20 03:43:36,9,2,en
"Can we agree things began getting weird with Michael Jackson with the song ""Ben"". That was the start",2015-10-20 00:18:09,11,0,en
Instead of giving your insane loner son a gun how about you give them a bass guitar? If Flea and Gene Simmons can get laid so can they 🎸,2015-10-19 01:08:22,31,9,en
Vape my ashes,2015-10-19 00:24:36,60,23,en
"My ""5 Second Rule"" is how long I'll listen to 30 Seconds to Mars",2015-10-18 23:50:30,25,3,en
I hide my bible in my fleshlight,2015-10-18 23:07:02,32,8,en
I'm sorry to have to bring this up to the parents and teachers but the… https://t.co/JwG1WSGXtD,2015-10-18 21:38:11,0,0,en
Miley Cyrus is what happens when a mullet gives birth,2015-10-18 19:27:03,23,6,en
Support your local goths,2015-10-18 03:45:47,15,4,en
"To be fair, Garth Brooks almost called his Chris Gaines persona ""Barth Grooks"" http://t.co/pYJr8qIWrL",2015-10-18 00:32:49,15,2,en
"LIL HOMIES WEREN'T AFRAID TO ""GO THERE"" AS A COMPANY. THAT'S A LESSON IN THE ENTREPRENEURIAL SPIRIT http://t.co/hk2uEpamqE",2015-10-17 23:42:41,20,3,en
Pharrell used to sing about flying booty starships and now he makes music for outdoor patio events,2015-10-17 22:40:28,11,4,en
How are cops so incompetent when the Police Academy movies would have you believe police training is an intense laugh riot for several films,2015-10-17 21:56:53,10,0,en
my generation can't cum inside a woman. Try writing a song about that The Who,2015-10-16 22:54:08,22,1,en
PHOENIX AZ! This SATURDAY 10pm at @standuplive THE DESERT LORD COMMANDS IT. NO ONE NEED DIE http://t.co/sIZaDUURLv,2015-10-16 21:38:35,6,1,en
jk simmons and jk rowling frequently have wild squirt sex. jk 💦 http://t.co/G7wdmWVCAa,2015-10-16 20:48:13,11,1,en
if you thought the comedy police were bad you'll never believe this documentary on the sheer depravity of the comedy gestapo,2015-10-16 20:39:04,16,0,en
All of Back to The Future 2 basically came true except instead of flying cars teens are vaping their cum on hoverboards,2015-10-16 19:50:53,14,7,en
You don't want your baby traveling back in time with an abdominal muscle as big as his face http://t.co/hR1kyagPwe,2015-10-16 18:52:33,14,0,en
If you think god personally saved/helped you then you are the most insanely narcissistic person on this planet 👼🙏,2015-10-16 18:04:17,8,1,en
"I want to go up to Brian Regan after he tapes a special and go ""Hey I wrote down some tags for you""",2015-10-15 23:19:34,18,1,en
Highest Thought Ever: Nirvana Unplugged should be shown to aliens before anything else,2015-10-15 17:23:43,14,6,en
Kung Fu is just nerds fake fighting with each other,2015-10-15 05:03:14,14,1,en
PHOENIX THIS WEEKEND AT @standuplive GET AT ME WITH ROAD MUSIC SUGGESTIONS http://t.co/ry8VAItes5,2015-10-15 00:26:02,1,1,en
ROCK AND ROLL FACT: Elvis had to drink four wheelbarrows of his patented chicken noodle coffee to sing one stolen song ☕️ 🎤,2015-10-14 22:07:20,8,0,en
Arguably the weirdest part of the debate last night was when the candidates banished General Zod to the phantom zone http://t.co/Jb5h1Myju5,2015-10-14 20:59:20,14,4,en
"Please, my father was father father john misty call me father john misty",2015-10-14 20:36:59,36,8,en
X-Men is about a disabled school fighting a crazy guy with a metal hat. Real classy guys,2015-10-14 20:08:37,17,1,en
Waiter I'll have a canoe filled with gin please thank you 🚣,2015-10-14 19:30:31,11,2,en
PHOENIX AZ! @Standuplive this SATURDAY at 10PM. GET YOUR ASS IN THAT CAR AND COME THRU http://t.co/z4EW9xiW5m,2015-10-14 18:36:34,2,0,en
But without guns how will we end the handless Segway generation?,2015-10-14 02:25:47,12,2,en
PHOENIX ARIZONA! Come out to @standuplive this SATURDAY at 10pm and let's get shwifty,2015-10-14 01:20:00,0,0,en
👻 boo 👻 https://t.co/QccYC7FjR6,2015-10-13 19:35:44,2,0,und
Why does Law &amp; Order only rip stories from the headlines? How about ripping a story from the comics section? http://t.co/PNuXnKRgNy,2015-10-13 02:31:18,14,5,en
WHO WORE IT BETTER? http://t.co/g3oO7493GP,2015-10-12 23:11:49,22,2,en
Come on down to Golden Corral™ where we'll hatefuck your mouth with food! GOLDEN CORRAL: FUCK YOU™ http://t.co/Hk1JCIYPcK,2015-10-12 22:36:09,20,0,en
New character: Danzig Notaro. Buckle up america 😎,2015-10-12 20:48:10,16,0,en
There should be at least one pro basketball game where every player wears a face mask and it's like a masquerade ball http://t.co/K6gx5yapij,2015-10-12 20:06:17,18,0,en
"I wish every Tempurpedic Mattress commercial would end with the camera panning down to show a man in a black ski mask going ""shhhhh""",2015-10-12 19:39:05,14,1,en
Performing at Oddball Fest because nothing is odder than my balls https://t.co/yOeGdJd4lB,2015-10-12 01:02:01,7,0,en
Old people voting against abortion is like young people voting against Rascal Scooters,2015-10-11 19:26:14,23,3,en
"I just want to say: Twitter is the fastest growing, most exciting mass suicide note I've ever been a part of!",2015-10-11 18:19:34,81,13,en
Before 9/11 you used to be able to fly a plane into a building 😿,2015-10-11 05:37:26,85,8,en
METH DESTROYS LIVES http://t.co/gpxMGejPIg,2015-10-10 21:20:45,21,1,en
"Did you know L.L. Bean stand for ""Ladies Love Cool Beans""? That's so fucking stupid",2015-10-10 21:02:30,28,3,en
🌞🎃🌞 so this is hell?,2015-10-10 19:26:17,10,0,en
when you see the fajita plate coming http://t.co/6LEG4jlpJu,2015-10-10 19:01:38,32,13,en
Ben Carson's gun control policy is that every american becomes a Jason Bourne-esque sleeper agent with super secret karate abilities,2015-10-10 18:21:48,24,13,en
Comedians: clowns that throw the pie inwards,2015-10-10 01:45:50,58,12,en
Bear traps and landmines were designed to kill things AND make them feel like total klutzes,2015-10-10 01:31:40,12,2,en
"Every year the president gets one ""cum on anything"" pass",2015-10-09 20:22:51,9,2,en
Bill Watterson wouldn't have made a Calvin and Hobbes app he'd have looked at a bird till his eyes cried blood http://t.co/K4N5dB0yhf,2015-10-09 20:07:51,5,3,en
If Ben Carson doesn't do Just For Laughs New Faces this year I'm throwing my comedy medals into the ocean,2015-10-09 18:59:22,24,0,en
"No one really needs an expensive gym membership. Next time you see a house, try and lift it for 25 seconds 🏡💪",2015-10-09 17:54:52,12,0,en
"My new stand up bit I'm working on is where I eat the microphone and poop it out, chord still down my throat",2015-10-09 17:22:04,14,0,en
"This Ben Carson dude is the funniest stand up I've ever seen! His ""Swarm The Gunman"" bit is a fucking CRUSHER!",2015-10-09 01:48:44,24,4,en
I will seriously be up at @BigMoneyLA tonight with a whole mess of fine folks. Seriously funny. TBS: we know Hampton,2015-10-09 00:47:39,2,0,en
"JOKE TO SEND BACK THROUGH TIME: ""Neverland Ranch isn't open to the pubic. ""I PRAY TO GOD THIS REACHES THE PAST!",2015-10-09 00:25:26,3,0,en
We're all a total slut for something,2015-10-08 22:32:43,6,6,en
NRA meetings are a safe place where brave men can gather round and make fun of those losers with big dicks,2015-10-08 20:37:26,7,1,en
Car's ready! https://t.co/CO66vRKhhH,2015-10-08 20:05:35,0,0,en
I hope Jay Leno puts out more stuff where he rips his face off,2015-10-08 19:49:52,9,1,en
How come they can put a man on the moon but they can't put a me on the moon instead of him? Fuck him,2015-10-08 19:14:39,12,2,en
Is the slutwalk the walk Trump and Jeb take after sucking the NRA's dicks every day? Lil sluts 😛😛,2015-10-08 18:39:40,17,3,en
