text,created_at,favorite_count,retweet_count,lang
"""ain't that america??"" -john cougar mellencamp, age 63, excitedly looking at a map for the first time",2015-09-03 18:59:02,17,3,en
"my 1woman show is a week from today
it has stand up, songs, cartoons, &amp; all kindsa crap
tix!: http://t.co/I5S1YpoVEQ http://t.co/wVW2nFaMWa",2015-09-03 13:11:55,14,2,en
"check out this article i wrote 
http://t.co/sgX8at1NvJ http://t.co/lRjWsm2VH1",2015-09-02 22:42:45,26,1,en
"*lights cigarette, looks at times square, spits on ground, disgusted*

i miss old new york. before giuliani got rid of CATS: the musical",2015-09-02 14:27:47,16,2,en
what's rly cool about my new natural deodorant is that it's not an antiperspirant and also it's not a deodorant,2015-09-02 12:47:59,9,0,en
"👾CARTOON MONSOON is back!💖
this saturday, sept 5 at 8pm
@AnnoyanceNy 
https://t.co/N00jzy9HGk",2015-09-01 13:43:16,6,2,en
Hot Singles Are In Your Area And They Need Help!!!!!!,2015-09-01 01:06:06,7,0,en
"wassup ladies tweet sexy pics to me n i'll give u a RT !!!!! b sure to hashtag them with #SexyPicsForRT
today's theme is ""FACE""
-mary h",2015-09-01 00:21:50,5,0,en
omg my baby loooves yoga,2015-08-30 22:54:50,5,0,en
what ever happened to all those people who like tool,2015-08-29 18:03:56,11,4,en
MY GRANDFATHER CAME TO THIS COUNTRY WITH NOTHING AND WORKED HARD AND MADE SOMETHING OF HIMSELF AND YES HE IS ALSO A MOUSE NAMED FIEVEL,2015-08-29 01:15:19,30,2,en
i can't fuckin wait for lent,2015-08-28 15:49:33,15,1,en
f🐣ck,2015-08-27 21:24:16,13,0,und
b there or else !! http://t.co/jZ9d2IqDEa,2015-08-26 15:20:08,3,0,en
"*paces around room, talking loudly on the phone, freaking out*

ok, so like, what should i wear to ricki &amp; the flash !!!",2015-08-25 21:36:59,7,0,en
"""woman born without lips who hates beer"" https://t.co/KhWnnwjt89",2015-08-25 18:27:08,9,1,en
white people eat dogs,2015-08-25 14:43:20,6,0,en
"f*ck i love this guy

RT @BernieSanders: If elected, it will be punishable BY DEATH for popular girls to say no when u ask them to the dance",2015-08-25 14:08:44,35,7,en
"kill, f*ck, marry: jackass theme song, sex and the city theme song, malcolm in the middle theme song",2015-08-25 12:59:34,12,1,en
.@thecandyshow do u think i sound like u (i've been practicing) https://t.co/1V76gNtIZk,2015-08-24 20:33:45,5,1,en
"(film ends. end credits for 'going clear' roll up the screen)

wow. 

this tom cruise guy rocks!",2015-08-24 18:21:07,7,0,en
"#tbt that time my dad took me and my brother to the racetrack to ""see the dogs play""",2015-08-22 15:57:14,17,0,en
106-Year-Old Woman Credits Longevity To Eating Bad Children,2015-08-21 22:22:59,9,0,en
tony hawk pro skater was based on me,2015-08-21 19:05:48,13,0,en
"to all my FAKE friends:

YES i have a skateboarding sponsorship NO i can't just ""give"" you swag!!!",2015-08-20 23:33:55,67,12,en
"#ff @SamTurnerer, @SamTurnerer, &amp; @SamTurnerer",2015-08-20 22:33:49,1,0,und
dude your chakras are all fucked,2015-08-20 20:07:35,13,0,en
Divorced Parents Reunite For Netflix Series,2015-08-19 22:25:46,23,3,en
where can i get this outfit http://t.co/OpqOqsWk7R,2015-08-19 21:15:34,16,1,en
just saw the pixels movie.. they didn't play anything from doolittle 😤,2015-08-19 00:37:17,9,0,en
i fear if i stop looking at my phone someone at this port authority bar will speak to me,2015-08-17 19:44:05,6,2,en
BRUSH: THE ALL-BOY RUSH COVER BAND,2015-08-16 18:27:46,31,2,en
"🍏

(mike from monsters inc)",2015-08-16 15:09:47,5,0,en
"be kind, because everyone is fighting a hard battle, except for kevin",2015-08-16 13:40:52,34,8,en
~*build a selfie stick to heaven*~,2015-08-16 00:04:53,12,2,en
sometimes i forget that men have the right of way on the sidewalk and i feel so silly !!,2015-08-15 23:22:23,784,500,en
"🎨i have an art show up @UCBTheatreEast

check it out while ur at shows like $$$, lloyd night, dan joe+charles et al 😎 http://t.co/2KPAkAPeGL",2015-08-15 19:27:11,12,0,en
"#ff @SimmonsMcDavid @samttaggart @sdesiena 

my three favorite names that start with s

next week, i got some T names comin for ya !!",2015-08-14 15:16:05,7,0,en
new york's *it* brown puddle with a couple frayed feathers floating on top,2015-08-14 15:11:19,5,0,en
"#tbt that time i answered the door with my underpants from the previous day visibly hanging out of my shorts

(yesterday)",2015-08-13 18:53:56,4,0,en
#tbt that time my mom said my pharmacist grandfather was rolling in his grave bc i stole a bottled water from rite aid,2015-08-13 18:31:47,16,1,en
my social sec # isnt femme enuff 😓,2015-08-12 15:06:53,4,0,en
"thinkin of seein a psychiatrist, seems chill http://t.co/dbD6KhOs7M",2015-08-12 14:42:27,15,1,en
is there a *mrs.* abandoned bottle of piss?,2015-08-11 18:32:50,12,0,en
"💖NEW HATCAST💖
👒the only podcast devoted 2 hat culture🎩
thx @2tonbug @TynanDeLong @mikeabrusci
https://t.co/rkUXMVukg4 http://t.co/4w3Tsu0Rtp",2015-08-11 14:10:20,14,2,en
my bf ripped my butthole open put us on tv http://t.co/qMIvuWZ7yx,2015-08-10 16:36:39,11,0,en
do u prefer comedienne or humouress,2015-08-10 13:12:53,12,0,en
Can Women Be Female Comediennes?,2015-08-09 22:26:04,43,7,en
tfw u open the funnies n there is a nermal-heavy strip http://t.co/WXsCWR4YSl,2015-08-09 16:13:40,17,0,en
EVERYONE IS ONLY TALKING ABOUT ANNE HATHAWAY AT THIS WEDDING WHERE ANNE HATHAWAY IS A GUEST,2015-08-09 01:01:37,14,3,en
"(tuff voiceover voice)

EA SPORTS...

IT'S IN THE SPORTS",2015-08-08 00:10:00,17,0,en
comedian DESTROYS bathroom,2015-08-07 22:17:06,19,1,en
"my pal nick shively made this very awesome poster

buy tix here pls, if u want: http://t.co/gTnFdvFiiF

🐬💖 http://t.co/W8IZs51OeV",2015-08-07 15:13:22,11,1,en
"Disney Princesses Reimagined As Some Kind Of Something Or Other, I Don't Know, Just Click On This Link You Piece Of Shit",2015-08-06 19:47:37,34,7,en
"my kind &amp;amazing friend @juliothesquare IS NOT A NATURALIZED CITIZEN

PLEASE help him get a visa to stay &amp; work here: http://t.co/LHXQuipJrP",2015-08-05 14:44:12,1,2,en
*sigh* if only there was some kind of way to know if i'm an introvert,2015-08-05 13:20:06,11,1,en
"😈 my alter ego 😈

https://t.co/FFixSv86Ms",2015-08-04 21:34:50,6,1,en
pls don't schedule ur bday party for the same time http://t.co/Edg3IXRt4a,2015-08-03 16:52:43,8,0,en
planning my rustic chic funeral 😊,2015-08-02 19:11:56,6,0,en
"my mom calls family guy ""that bad baby show""",2015-08-02 14:05:48,440,100,en
"we have been writing &amp;performing a new show every week 4 the past 2 months &amp;it was fun &amp;exciting

GRAND FINALE 2NITE! http://t.co/fgtbrYVK2t",2015-07-31 19:49:26,10,4,en
"(me singing ""IIIII! I FEEL SO ALIIIVE! FOR THE VERY FIRST TIIIIIME!!!!! super loud n intense to u)",2015-07-31 19:33:19,5,0,en
"🐶
👕
👖",2015-07-30 20:08:58,13,3,und
"FRIDAY! 8pm!
@2tonbug @TimothyPlatt @sdesiena @ColeEscola @PileOfTears +more @AnnoyanceNy

#idontgetit @bestshow4life http://t.co/NI9V5WZzts",2015-07-29 02:04:19,9,4,en
live on periscope: me fuckin' with ape &amp; uncle vito !! haha hell yea,2015-07-28 15:40:59,7,0,en
"ehh i don't really like ""alt"" comedy i'm more into funneling my rage into fetishized hyper-masculinity onto which i cling, waiting for death",2015-07-28 14:32:04,252,104,en
".@Nestlé stop calling them ""flipz"" u can just call them chocolate covered pretzels like everyone else",2015-07-28 04:06:49,11,0,en
"*browses Netflix*

Comedies, Thrillers, Gay/Lesbian

*looks around, makes sure no one can hear*

""Netflix, you can't just call movies 'gay'""",2015-07-27 19:46:52,19,2,en
".@taylorswift13 @katyperry

it's fucking bullshit that we can't all hang out together the 3 of us like we used to

GROW. UP.

fuck",2015-07-27 19:21:30,8,2,en
makin lil rocker paintings rn lemme kno if u want one http://t.co/rMY0Af4CzM,2015-07-27 16:11:51,8,0,en
"""pono man"" by neil young https://t.co/UqXJdnsGai",2015-07-27 13:31:57,4,0,en
"(old man lookin wistfully)

man, i remember woodstock back in '69

hell,
i once saw snoopy in '78",2015-07-26 22:31:01,10,0,en
craigslist &gt; new york &gt; chill places to get murdered http://t.co/KxiOjAyMdL,2015-07-26 17:29:20,10,0,en
tfw u r havin fun w/ ur friends &gt;&gt;&gt;&gt;&gt;,2015-07-25 18:58:48,2,0,en
"🎶Y'ALL GON MAKE ME LOSE MY MIND / GIANT BIRDS, THAT NO ONE SEES🎶",2015-07-24 14:18:30,344,97,en
"2NITE!
@2tonbug @TimothyPlatt @sdesiena @patwiselive @AsSeenOnYourMom @brian4showbiz @bransonreese +more @AnnoyanceNy http://t.co/vVIP3O7iJm",2015-07-24 13:44:05,10,6,en
wat if debbie harry loved shrek 2 https://t.co/p7ChlzFogR,2015-07-23 23:36:16,12,0,en
"#tbt that time i got stood up on a date by a guy whose alleged favorite band was emerson, lake, and palmer",2015-07-23 16:53:56,8,1,en
#tbt that time i saw my dad dive into a pool naked early in the morning and willed myself back to sleep,2015-07-23 16:50:34,13,2,en
i can't wait to see steely dan next saturday https://t.co/MWAfBIcCMu,2015-07-23 13:38:26,10,0,en
i like a girl with a little junk in her butt,2015-07-23 12:29:04,6,2,en
me @2tonbug&amp; @TimothyPlatt have been writing a new show every week for 2 months &amp;there's only 2 MORE CHANCES 2 SEE IT http://t.co/mTIsRggUNW,2015-07-22 23:25:05,6,2,en
"i'm voting for hilary!
no wait, haylie!
no.. hilary!
ugh who the duff am i gonna vote for 😢",2015-07-22 20:43:03,18,0,en
.@NICKIMINAJ some vids celebrating slim bodies r rly cool tho https://t.co/zNwWM39iHH,2015-07-22 16:32:06,4,2,en
d*mn how sick would it be if u were a warlock,2015-07-22 16:04:43,4,0,en
facebook f*ckin rocks http://t.co/iNnGRY9Rb7,2015-07-20 19:55:47,13,0,en
"me n @samttaggart r hostin big time comedy show 2nite in brooklyn @ muchmore's @ 9pm
we might cover beach boys songs
https://t.co/73VSqJB884",2015-07-20 16:43:12,4,2,en
.@BBCNewshour hi something's wrong with my radio everyone on ur show is talking really weird,2015-07-20 16:09:43,6,0,en
did roger ever f*ck one of those sister sister twins or what,2015-07-19 22:57:43,8,1,en
the jinx is innocent.,2015-07-19 04:43:03,5,0,en
"TONIGHT
The Yellow Dress visits the gang!
w/ @2tonbug @TimothyPlatt @sdesiena @natefernald @thebrettster @AnnoyanceNy http://t.co/T9enf3NKvq",2015-07-17 17:59:21,7,3,en
.@kennyloggins wat was it like playin inside the grand canyon,2015-07-16 20:19:53,1,0,en
marilyn monroe tagging along to a friend of a friend's bday party https://t.co/7yiYolv3pl,2015-07-16 20:01:25,21,2,en
stevie nicks realizin she locked her keys in her car https://t.co/EBx6H6CX3d,2015-07-16 18:15:06,8,2,en
"""jesus christ i'm such a fat piece of sh*t"" -pluto upon seeing tagged pic",2015-07-15 14:38:26,20,4,en
"i'm not looking for boyfriend jeans, i'm just trying to have fun jeans, and see if it turns into something more jeans",2015-07-15 14:27:14,440,273,en
"🚀🌕FRIDAY👾💖
@2tonbug @TimothyPlatt @thebrettster @natefernald @ZachBroussard @sdesiena &amp; SF band The Yellow Dress! http://t.co/q7x1CXcEWm",2015-07-14 14:12:34,5,4,en
who the haylie duff do you think you are?! 😤😤😤,2015-07-13 19:33:43,10,1,en
"(to the tune of ""call me"" by blondie)

♫♬cover me limp bizkit baaaby, cover me some KoЯn♬♫",2015-07-13 14:49:22,4,0,en
#curbalert i conceived my first child at this curb http://t.co/3KebXpx3on,2015-07-12 17:07:50,1,0,en
".@ArianaGrande just to clarify, do u like donuts or not like donuts?",2015-07-10 16:18:58,14,0,en
"2NITE!
@AnnoyanceNy @2tonbug @TimothyPlatt @sdesiena @danlicatasucks @AshleyBRoberts @StephenWWhalen @ietcetera&amp;more! http://t.co/RpmCKA5kCv",2015-07-10 15:20:18,13,6,en
"""uh i GUESS i'm supposed to start calling her CAITLYN now?!?"" -me about my friend's gf caitlyn who i've been calling rebecca the last 2 yrs",2015-07-10 12:53:32,27,1,en
"*sings ""Use Somebody"" by Kings Of Leon in front of scores of screaming fans*",2015-07-09 22:43:55,6,0,en
BEATLEMANIA https://t.co/9V6JGcMy2b,2015-07-09 20:38:44,16,0,en
i look like sh*t https://t.co/6JliVV59kH,2015-07-09 01:07:51,15,1,en
Women's World Cup Final Most Watched Episode Of Two And A Half Men In U.S. History,2015-07-08 12:50:37,6,0,en
"fri😎
@2tonbug @TimothyPlatt @danlicatasucks @AshleyBRoberts @StephenWWhalen @sdesiena @ietcetera
ty raymond pettibon http://t.co/KrYF3oM2Gi",2015-07-07 19:46:10,15,6,fi
http://t.co/8Ur33C6kt9,2015-07-06 22:00:51,8,0,und
"i will f*cking win u back, jrim scarmpf http://t.co/DNbGHfjnQK",2015-07-06 00:59:28,6,0,en
*supercharges workout to blast pounds away*,2015-07-05 20:09:20,4,0,en
"2nite! 8pm! an adventure epic! toons!
@2tonbug @TimothyPlatt @RileySoloner @yoyorobot @RealChrisCal @mecharliehankin http://t.co/OiBiR7rDnC",2015-07-03 16:29:28,5,5,en
.@DavidSchwimmer hello,2015-07-03 01:29:37,13,0,en
"no no, i don't need directions, i'll just Bing it",2015-07-02 00:28:46,9,0,en
"friday
8pm
CARTOON MONSOON
w/ @2tonbug @yoyorobot @RealChrisCal @RileySoloner @TimothyPlatt @AnnoyanceNy
comedy goofs http://t.co/ZizI9KeA5Q",2015-07-01 18:55:45,9,7,en
is mercury in gatorade or wat,2015-07-01 18:24:03,15,2,in
".@dearabby my friends keep calling my boyfriend ""two night mike"" for one time going to a play 2 nights in a row in 2014 what do i do",2015-07-01 16:44:05,5,1,en
"""i already told you, i did it, with the revolver""

""now hold on NOBODY'S LEAVING until we find out what's up with that candlestick""",2015-07-01 14:40:37,6,0,en
taco b3ll https://t.co/3azIcr3Zcm,2015-06-30 21:15:55,84,53,und
wat happened to h&amp;m https://t.co/W3tYRBztJ9,2015-06-30 19:26:40,73,25,en
The #Beatles on Ed Sullivan in 1964. #Wow. https://t.co/0AeMNeNsse,2015-06-29 20:18:56,5,1,en
sometimes i worry my guiness world record winning long scary fingernails are a personality crutch :/,2015-06-28 23:11:42,4,0,en
"here is a song about the muppet babies

go to THE SUBSTITUTE SHOW @OverTheEightBar 2nite @ 8pm, hosted by Ike Ufomadu http://t.co/4tayE7TOqe",2015-06-28 22:01:18,9,1,en
.@ElizabethBanks tell me EVERYTHING about going to a fake moody blues concert !!!!!!!!!!!,2015-06-27 22:03:31,5,0,en
"2nite !
@2tonbug @TimothyPlatt @sdesiena @MorganFryPasic @SimmonsMcDavid @amfmpm @AsSeenOnYourMom &amp;more @AnnoyanceNy! http://t.co/HbGiKDtqu4",2015-06-26 18:12:01,6,5,en
"i'll deliver u a painting in nyc at a show or by ur fav subway stop

or mail to u if u live far away

good present !! http://t.co/CHw1GiqNib",2015-06-25 14:30:01,13,6,en
"""IM STUCK"" by MEAT (@keatonkeaton999 @samttaggart &amp; mary)
share w ur friend
https://t.co/Crtn8n0846",2015-06-24 20:36:42,2,4,en
.@NymphoHunter ty for the follow ☺️☺️ what's up?,2015-06-24 14:14:43,4,0,en
"dis friday, baby
@2tonbug @TimothyPlatt @sdesiena @MorganFryPasic @SimmonsMcDavid @amfmpm &amp;more at @AnnoyanceNy ! http://t.co/nNHXNq3RYU",2015-06-23 20:43:40,8,6,en
wat if patti smith was dog https://t.co/ykx4nMISR2,2015-06-23 20:23:35,4,0,en
.@Cosmopolitan how do u get ur guy to cum,2015-06-23 15:04:12,10,0,en
.@thebeatles u guys rock,2015-06-23 14:57:19,190,37,en
"fav creedence clearwater revival songs: ""have u ever seen the rain,"" ""who'll stop the rain,"" ""jesus f*cking christ get a load of that rain""",2015-06-23 14:51:23,21,2,en
"i'll paint you vegetables and then mail them to u or give 'em to ya if u live in nyc

mary.walsh.houlihan@gmail.com http://t.co/qAgjSLM1AR",2015-06-22 14:13:34,3,0,en
whoa i can't believe i almost forgot about that time i pulled a pretty big dead spider out of a box of triscuits,2015-06-21 14:40:45,6,0,en
a pic of me and my dad http://t.co/aNHpFjanGm,2015-06-21 14:18:00,31,0,en
"(shows u around my room)

no no, that's an award for *having* a pee body",2015-06-21 12:17:18,7,0,en
will the girl in this reply-all email blast ever find a f*cking goat rental,2015-06-19 16:23:08,4,0,en
2NITE! Come see me &amp; @2tonbug's John Fogerty-based holiday spectacular at @AnnoyanceNy https://t.co/BVhn0BvfK7 http://t.co/Bz5RHKAcdt,2015-06-19 15:07:44,3,2,en
"""do you ever feel like there's more to life than dinosaurs?"" -despondent 5 year old",2015-06-17 23:13:37,14,2,en
#tbt Rachel Dolezal halloween costume http://t.co/Z6474ZknBF,2015-06-17 17:35:50,16,0,nl
think it would be really funny if bruce springsteen had 1 song about one time going to a really sick sweet 16,2015-06-17 14:32:42,5,0,en
"🎅🎄HOLIDAY EPISODE🎄🎅
@2tonbug @kingfirestorm @christichiello @expertwalker @TimothyPlatt @sdesiena @Lucas_Gardner&amp;more http://t.co/onqmVlqXKm",2015-06-17 14:07:28,11,6,en
"saw those fugitives today but was like ""ehhh, don't wanna talk on the phone rn""",2015-06-15 22:12:58,9,0,en
"fyi, aliens trying to blend in with earthlings http://t.co/PlpHJ0jv66",2015-06-15 12:14:40,87,31,en
"""dude i was TASTING food and SEEING colors"" -bad shroom trip",2015-06-15 03:44:14,15,0,en
Rob &amp; Big &amp; Mary,2015-06-14 16:15:16,6,0,en
i hate it when non-artists try to talk to me 😤 http://t.co/A2wddc4N7k,2015-06-13 15:04:42,2,0,en
just read an extremely insightful Rachel Dolezal piece on Huffington Post Black Voices written by Rachel Dolezal,2015-06-12 13:46:34,5,0,en
"2NITE
@2tonbug @sdesiena @iketime @JosephPera @hallithbates @TimothyPlatt @nicknaney @NYTimesBennett @yoyorobot&amp;more! http://t.co/MaJ2VMmAGP",2015-06-12 13:32:38,9,7,en
"i love the yankees, talkin to girls, ps2, n talkin to girls",2015-06-11 22:51:08,3,0,en
i love doin f*ckin sh*t that i love to do,2015-06-11 00:51:20,2,0,en
it's 1am just watch this webseries jc penney made at my hs in 2007 where they made preps n punks chill together https://t.co/50ijmw6Vfi,2015-06-10 05:01:46,3,0,en
"💖FRIDAY🎷🐍
@2tonbug @hallithbates @JosephPera @iketime @BenWarheit @yoyorobot @TimothyPlatt @NYTimesBennett @nicknaney http://t.co/rZXAm5rIvz",2015-06-09 14:32:38,9,5,en
"Jerry Seinfeld, billionaire, drives Maserati 2 rural Iowa 2 open 4 Kid Cudi @ college, realizes can't do notorious Seinfeld rim job material",2015-06-09 13:05:10,9,0,en
