text,created_at,favorite_count,retweet_count,lang
do you see me as white and gold or getting fatter?,2015-02-27 04:52:14,968,667,en
"when your parents tell you what to do, just remind them you didn't ask to be born",2015-02-27 03:10:17,886,462,en
"anxiety: maybe if i move i can breathe
depression: why bother?",2015-02-26 22:05:15,1250,440,en
sad today,2015-02-26 17:39:17,606,518,en
"i like cereal, uncircumcised penises, rap music, sephora and that's it",2015-02-26 02:27:25,679,170,en
their eyes were watching fuckboys,2015-02-26 00:20:22,539,252,en
ok so it looks like nobody is coming to rescue me from me,2015-02-25 18:10:33,782,476,en
i didn't mean to be sad it just kinda happened,2015-02-25 00:40:27,1167,712,en
sad tonight,2015-02-24 05:40:43,651,468,en
hope some hot people are stalking me,2015-02-23 19:50:31,767,394,en
watching my future pass me by but it's cool,2015-02-23 18:02:12,684,417,en
blood type: still thinking about you,2015-02-23 00:15:23,963,543,en
horoscope: getting fatter,2015-02-22 03:40:15,1206,1151,en
horoscope: more mistakes coming soon,2015-02-22 02:15:23,1027,1115,en
you're so full of shit i love you,2015-02-22 00:05:16,1380,892,en
CEO of disappointment,2015-02-21 04:05:17,783,622,en
friday niiiiiiiiiiiiiiiiight!!!!!!!!!!!!!!! woooooooo!!!!! jk,2015-02-21 00:16:07,748,588,en
masturbating to a donut,2015-02-20 16:34:49,473,239,en
sext http://t.co/DbEZ36whCW,2015-02-20 16:24:02,491,81,en
I want my vice column to get more hits than 'Thailand wants its teens to stop buying baggy condoms' http://t.co/cRHONtfiiW,2015-02-20 15:59:45,64,18,en
i want my vice column to get more hits than 'inbred cats and rabbits high on heroin' http://t.co/cRHONtfiiW,2015-02-20 15:56:48,84,23,en
trigger warning: existence,2015-02-20 01:45:12,675,411,en
"new column up @VICE ft. my endless well of anxiety
http://t.co/XbczO8cGtv",2015-02-19 20:36:56,111,34,en
i want to donate all my blood,2015-02-19 03:55:12,1358,931,en
promise me you won't be happy,2015-02-18 20:55:31,623,278,en
"stuff i've struggled w &amp; so get 2 joke abt:

*alcoholism/addiction 
*anorexia/bingeing
*anx
*depresh
*romantic obsession
*being alive 

yay!",2015-02-18 02:06:11,1077,178,en
"new size chart:
S
M
L
XL
body dysmorphia
my mom was weird abt food growing up
do you like me?
who am i?",2015-02-18 01:35:45,969,268,en
why life doesn't work: a memoir,2015-02-18 01:18:24,513,328,en
with age comes wisdom and i don't want to know shit,2015-02-17 04:00:55,617,343,en
horoscope: bitch please,2015-02-15 22:55:14,651,573,en
in a relationship with the idea of you,2015-02-15 03:35:11,1681,745,en
"roses are red, violets are blue, my psychiatrist upped my meds",2015-02-15 03:24:34,1215,496,en
it's totally lust but imma call it love because i can,2015-02-15 01:35:10,856,371,en
my heart has the worst ideas,2015-02-14 23:35:13,871,538,en
"I think it’s time for you to drop back into my life, ruin it, then disappear again",2015-02-14 21:40:24,1009,402,en
can my heart just like shut the fuck up for one second,2015-02-14 17:35:18,1297,720,en
http://t.co/WNVLqOmNlL,2015-02-14 15:21:18,517,156,und
http://t.co/2zqltPNBep,2015-02-14 15:15:46,714,212,und
"fuck the man!

*accidentally literally fucks the man*",2015-02-12 23:00:39,887,262,en
20 moods in 20 minutes,2015-02-11 22:12:07,1185,1114,en
cocoa puffs twizzlers hummus pizza general tso's chicken chocolate chip cookie frozen yogurt chalupa burrito m&amp;ms doritos: a love story,2015-02-11 22:01:33,525,240,en
pms had me in its tentacles. i summoned a box of cereal for help. would i get fat? i didn't care. cocoa puffs had me now. 'hold me' i said.,2015-02-11 18:35:32,516,151,en
"a dark shadow passed across my soul. it was pms. a donut cried out ""eat me"" from upon the other shore",2015-02-11 16:40:33,587,222,en
there are two kinds of people in this world and they're both annoying,2015-02-10 05:19:59,1465,1100,en
the grammy for behavioral symptoms of low self-esteem,2015-02-08 23:56:59,542,289,en
chicken salad sandwiches are not implicitly goth but when you hear a lonely person order one it can destroy you,2015-02-08 20:28:07,599,222,en
seeing an old man eating alone is going to kill me,2015-02-08 17:29:49,632,262,en
rest in pizza,2015-02-08 06:19:05,973,897,en
can you save my from myself 'cause i don't feel like doing it,2015-02-08 06:03:25,555,305,en
50 shades of can't stop eating,2015-02-07 20:13:45,1349,1388,en
steal my fat not my tweets,2015-02-07 15:49:35,759,367,en
mom and dad http://t.co/dpQc6tvCq7,2015-02-07 06:22:25,675,218,en
"to everyone who called me a loser in middle school:

you're right",2015-02-06 17:45:45,1242,786,en
my high school diary X. nothing has changed. http://t.co/ye4XjVcfgR,2015-02-06 08:00:59,375,62,en
my high school diary IX. not much has changed. http://t.co/MzAM05wdZx,2015-02-06 07:30:48,257,40,en
my high school diary VIII. nothing has changed. http://t.co/zVRUqizHTx,2015-02-06 07:27:43,294,64,en
my high school diary VII. not much has changed. http://t.co/M7mBBS0mEX,2015-02-06 07:08:16,286,37,en
my high school diary VI. not much has changed. http://t.co/FvlBti4wkp,2015-02-06 06:59:18,218,23,en
my high school diary V. not much has changed. http://t.co/JsPSOnK56w,2015-02-06 06:44:42,384,89,en
my high school diary IIII. not much has changed. http://t.co/Qkz5jeCOEm,2015-02-06 06:38:21,187,20,en
my high school diary III. nothing has changed. http://t.co/tjMFWeFuiu,2015-02-06 06:36:08,334,79,en
my high school diary II. nothing has changed. http://t.co/M7gc4v82hj,2015-02-06 06:27:53,189,27,en
my high school diary. nothing has changed. http://t.co/p3uthgUtAV,2015-02-06 06:23:47,333,76,en
It's hard to believe that these are just feelings and not THE END http://t.co/vwKB2AFNDA,2015-02-06 01:45:42,58,11,en
learning to be happy with what i have jk,2015-02-05 23:01:19,631,309,en
i wrote about my panic attacks @vice (and am having one right now) http://t.co/vwKB2AocM2,2015-02-05 16:04:25,170,44,en
it's ok I wouldn't commit to me either,2015-02-05 04:35:10,1405,729,en
never beg anyone to stay in your life jk,2015-02-04 04:05:17,807,350,en
shld i livetweet this panic attack?,2015-02-04 01:52:40,649,235,en
scared to not be obsessed with you because then who am i,2015-02-02 01:55:11,857,317,en
someone asked me if it gets better http://t.co/7rOVmCJGt9,2015-02-01 05:31:25,845,181,en
juliet reminding romeo it takes more than 3 mins for her to have an orgasm,2015-02-01 03:21:03,653,198,en
"to do:
-dizziness
-difficulty breathing 
-nausea
-racing heart 
-blurry vision
-tingling in extremities",2015-01-31 20:39:09,593,200,en
one day i'll just be a bad memory,2015-01-31 17:50:23,767,484,en
"boy, are you masturbation with no vibrator, 'cause this isn't working",2015-01-31 03:55:08,427,104,en
take your hamster to prom,2015-01-30 19:30:30,648,428,en
believe in yourself jk,2015-01-30 19:05:26,588,407,en
everything sucks and i love you,2015-01-30 03:50:13,2227,1598,en
powerpoint presentation of my moodswings,2015-01-30 01:50:18,797,573,en
count to infinity then text him,2015-01-29 19:55:18,1074,515,en
sometimes i want to have sex with people just so they will stop talking,2015-01-29 03:36:19,761,241,en
"career choices:
1. just sit here",2015-01-28 18:15:50,1056,845,en
i woke up like this jk i'm never waking up,2015-01-28 17:29:24,559,296,en
friends don't make friends make plans,2015-01-28 03:45:49,523,203,en
if you missed my soothing voice on pitchfork radio today (best new existential crisis) u can listen here https://t.co/HQ5jdWToBb,2015-01-28 00:29:15,112,18,en
i'm doing your horoscopes in 5 mins at 3 pm et on @p4kradio 💀🔮💀🔮💀✨http://t.co/o72KaiAW1o,2015-01-27 22:56:31,47,6,en
"i'm a feminist, but like, a feminist who uses splenda",2015-01-27 20:49:18,522,194,en
i need 800000 diet sodas and a new body,2015-01-27 20:49:01,411,239,en
my need to make people think i'm perfect brings all the panic attacks to the yard,2015-01-27 20:24:37,570,242,en
therapist gave me an 8.9 in best new panic attacks,2015-01-27 19:39:29,427,112,en
sad today,2015-01-27 19:11:54,560,500,en
if u want hear my voice i am doing the sad Los Angeles weather report in 5 mins at 2 pm et on @pitchfork radio http://t.co/l6kpQWuqBo 💀🌴💀🌴💀,2015-01-27 18:55:39,86,4,en
doing the sad weather report today at 2 pm et &amp; sad horoscopes at 6 pm et on @pitchfork radio http://t.co/l6kpQWuqBo,2015-01-27 16:20:08,58,9,en
i feel like people who have heroes are annoying,2015-01-27 06:54:58,415,113,en
horny for aloneness,2015-01-27 03:15:24,577,222,en
"yo, tomorrow i will be doing the sad weather report at 2 pm et and sad horoscopes at 6 pm et on @pitchfork radio http://t.co/INHE7nLTJV",2015-01-27 02:54:09,157,28,en
scared of men and also women,2015-01-27 00:30:24,389,207,en
if it doesn't have wifi it's not safe,2015-01-26 05:47:34,518,314,en
"listen, just because lucky charms possess chillwave and soft grunge attributes doesn't make them not goth",2015-01-26 02:56:55,649,282,en
i don't want to live in a world where people aren't sure if cocoa krispies are goth,2015-01-26 02:54:49,386,155,en
if you don't know that cinnamon toast crunch is goth we aren't meant to be,2015-01-26 02:39:38,349,150,en
"fyi, raisin bran is goth but only if you eat it with milk and add extra sweetener and think about your unrequited love",2015-01-26 02:36:28,447,185,en
FYI http://t.co/YT8Iu30gAh,2015-01-26 02:25:09,383,26,und
"all cereal is goth except shredded wheat, cracklin oat bran, plain cheerios, wheaties, grape nuts, ohs &amp; anything by kashi that isn't crunch",2015-01-26 02:21:55,327,146,en
tell the meaningless universe i said hey,2015-01-25 20:45:25,581,358,en
"i'm not effortlessly beautiful, i'm effortfully just holding it together",2015-01-25 00:14:57,596,270,en
when i see effortlessly beautiful girls i like to write the story in my head of how their lives are perfect and forget that everyone poops,2015-01-25 00:08:22,543,142,en
remember when i wrote about my internet addiction today at vice http://t.co/qnZGynLb3Y,2015-01-23 01:45:28,91,16,en
i wrote about my internet addiction @VICE http://t.co/EIwQPMC5UC,2015-01-22 15:37:52,142,33,en
horoscope: yes he got your texts,2015-01-20 23:35:13,1329,613,en
"""huge disappointment"" -everything",2015-01-20 04:55:10,752,498,en
i woke up like this http://t.co/Ngi7qsLGgq,2015-01-19 23:55:10,744,425,en
"when u find out yr ex has moved on:
1. have sex dream abt him
2. make sure sex in dream is better than the sex was
3. don't stop obsessing",2015-01-19 20:23:51,579,96,en
just found out my ex is married and living in...indiana? so i made some bad art http://t.co/9RzKD3eTN0,2015-01-19 20:18:51,95,10,en
can life just not,2015-01-18 22:50:15,645,588,en
"me: hi
pms: you're ugly, fat, not worth it, eventually going to die, everyone else is too, go eat everything and then regret it
me: oh",2015-01-18 17:42:26,1190,386,en
sad weekend,2015-01-18 03:19:29,562,451,en
I can't even remember which boy I'm pining for anymore,2015-01-18 01:20:14,815,247,en
do stalkerish things with great love,2015-01-17 21:20:18,704,343,en
this account is only anonymous because i'm embarassed by how much i tweet,2015-01-17 04:05:33,571,78,en
bitch i might be an emotional eater,2015-01-17 04:05:10,720,391,en
miss taco bell 2015,2015-01-17 03:24:57,590,426,en
sext: I want to fart in front of you and have you embrace me and through this I learn to embrace myself and also the next day you text me,2015-01-17 03:22:24,447,141,en
it's not real love till you've both farted,2015-01-17 03:17:39,641,333,en
most likely crying inside,2015-01-17 01:02:57,754,486,en
horoscope: hahahahahaha,2015-01-16 23:55:13,793,784,tl
live each day as if nobody really told you why you're here and you're just like um??,2015-01-16 22:15:27,500,258,en
hire me to ruin a party,2015-01-16 01:40:18,580,342,en
i only feel safe with cereal,2015-01-16 00:32:04,768,531,en
fuck me in the panic attack,2015-01-15 04:19:07,726,280,en
sext: today i had a panic attack that manifested as vertigo &amp; nausea and/or i had vertigo &amp; nausea that triggered a panic attack,2015-01-15 04:18:39,505,157,en
team hiding from society,2015-01-15 03:10:14,625,362,en
*watches life fall apart*,2015-01-14 00:40:18,997,891,en
well everyone's definitely hotter than me,2015-01-13 21:25:14,831,522,en
it's bad that i'm me,2015-01-13 05:33:34,591,427,en
