text,created_at,favorite_count,retweet_count,lang
Shout out to rear view cameras on cars. Before that shit we had to turn our heads around like peasants and whatnot.,2015-06-30 19:57:00,380,160,en
Shout out to that creepy ass robot girl from Small Wonder.,2015-06-30 16:57:15,227,89,en
I'll straight up rock in a recliner and recline in a rocker you think I give a shit?,2015-06-30 16:56:31,699,285,en
We were so poor we could only join the NAA.  Couldn't afford to be CP.,2015-06-30 03:48:20,125,24,en
CORRECTION:  FAN hits the shit. NBC says to Donald Trump.. YOU'RE FIRED. HALLELUJAH.,2015-06-29 18:47:14,188,42,en
Shit hits the fan...NBC says to Donald Trump... YOU'RE FIRED.  No What nots.  Hallelujah,2015-06-29 18:40:47,212,55,en
"Couples, stop feedin' each other across the table like damn babies. Eat the shit you ordered.",2015-06-29 17:22:55,291,104,en
"ISIS could just have a bad case of ""The Mondays"" we just don't know",2015-06-29 17:20:17,170,64,en
Hear @amyschumer straight up cries like Meryl Streep &amp; shit in #TrainwreckMovie &amp; @KingJames is funny as hell I wanna see it &amp; eat Red Vines,2015-06-29 17:17:46,83,10,en
Shout out to all the rapping groups making the rapper songs.,2015-06-29 17:10:04,89,27,en
I wanna do an internet company and sell it for a billion dollars how do I do an internet company?,2015-06-29 17:02:42,210,88,en
Shout out to people with fly-ass hyphens in their names. You ain't shit without a hyphen up in there. Gotta get me a hyphen and whatnot.,2015-06-29 16:58:27,150,55,en
"Shout out to old ass folks playin' shuffleboard. How'd that become THE old people game? ""Harold, let's paint a triangle &amp; slide shit at it.""",2015-06-29 16:46:32,285,88,en
"Shout out to all the tens. Perfect, hang, top, and glu.",2015-06-28 21:11:11,293,108,en
Ev'ry Sat I buy 200 Chic-fil-A sandwiches. Sunday I'm in the parking lot.  triple the price. Sold out in 2 hrs. Different store each Sun.,2015-06-28 16:30:15,624,278,en
Just really listened to that Fire and Rain song and James Taylor's seen a LOTTA shit!,2015-06-28 00:04:39,352,113,en
I will straight up throw havoc and wreak a hissy fit I don't give a shit anymore.,2015-06-27 23:56:09,196,63,en
"How come folks only raise hell? Just once I wanna hear ""Girl, Jody lowered hell at the salon today!""",2015-06-27 23:51:39,177,36,en
Shout out to rabble rousers. I hate folks who let rabble just sit there and whatnot. You got to rouse that shit!,2015-06-27 23:28:06,381,191,en
We grew up so poor we could only afford to watch T. the Terrestrial.,2015-06-27 19:34:03,443,142,en
Tell them cops to stop shootin' at those prison escapees. Don't they know they're white!? Just politely cuff 'em &amp; buy 'em Arby's and shit.,2015-06-27 01:18:28,544,225,en
Shout out to when #LoveWins and whatnot.,2015-06-27 01:11:26,318,83,en
They shot one of those guys that broke outta jail. Aside from that shit a pretty quiet news day.,2015-06-27 01:07:27,192,68,en
"So, anything interesting happen today?",2015-06-27 01:00:11,215,66,en
Hell yeah. I'm about to gay marry all y'all!,2015-06-26 14:56:19,660,259,en
Me and @KevinHart4real at the Honoring Unsung Fathers Awards &amp; Scholarship Brunch. Thanks for having us @JudgeMablean http://t.co/Xra8MhehGO,2015-06-25 20:17:27,347,87,en
"I assure NBA teams I'll be in playing shape by September, and that my shoplifting arrest at the Toledo Radio Shack was a misunderstanding.",2015-06-25 20:04:19,196,69,en
I am not expected to be selected in tonight's NBA draft due to poor workouts. I appreciate privacy during this difficult time,2015-06-25 19:43:13,263,114,en
Just filmed an episode of @mrDaveKrumholtz 's new show for @IFC and he's brilliant. Y'all are gonna freak the hell out. #FF,2015-06-24 22:53:27,51,12,en
"I call on Walmart to continue selling the Confederate flag in 2-ply, extra-soft rolls.",2015-06-24 16:28:00,1588,826,en
Del Taco starts servin' breakfast at 11pm for some damn reason. We live in an amazing time.,2015-06-24 16:20:16,151,53,en
Shout out to adult films with the pizza delivery and the pool boys and the husbands outta town and whatnot.,2015-06-23 23:31:37,202,56,en
Can I be the CEO of @Twitter? We will crank this shit up.,2015-06-23 18:08:39,179,37,en
"A funny sitcom would be a buncha cats that have to move back in with their parents &amp; the parents are like ""Oh hell no!"" but it still happens",2015-06-23 18:03:12,253,83,en
"A funny thing would be if that clown from Poltergeist was tryin' to open a bank account &amp; the folks at the bank were like ""Say what?!"" ahaha",2015-06-23 17:58:20,170,54,en
"Folks freakin' 'cause Obama said the N word. How's that different from when John Adams said ""cracka-ass cracka"" at the Continental Congress?",2015-06-22 23:21:25,562,247,en
Fitness infomercials are gettin' loooong. Just watched Tony Horton P90 &amp; Shaun T T25 back to back. I'm sweatin' like hell. Why buy the DVD?,2015-06-22 16:57:49,85,16,en
"Shout out to Chris Pratt, ridin' motorcycles up to dinosaurs like ""Hop on!"" and shit",2015-06-21 23:04:55,272,93,en
"Shout out to barn raising parties. Why do only Amish people have those? Every party should end like that, with a fly ass barn sitting there.",2015-06-21 22:58:36,465,207,en
Gettin' some fly as hell ankle tattoos with @MichaelColyar and @SamuelLJackson. http://t.co/rAAjQhE70H,2015-06-21 04:00:41,146,27,en
Shout out to trinkets. You visit me you betta bring my ass a trinket. Sick of folks bringing me doo dads instead of trinkets. Recognize!,2015-06-20 16:40:19,856,312,en
I ran into the Stanley Cup again today. I was the only thing that was black at the parade. Me and the puck &amp; whatnot. http://t.co/E6Yc1ZWnMk,2015-06-19 23:05:15,296,111,en
I got @MrT training me for the Valley Karate Championships. The Cobra Kai are goin' DOWN! http://t.co/UkYbYN94pQ,2015-06-19 17:11:28,175,43,en
Shout out to that creepy ass dog in a trenchcoat from the 80s takin' bites out of crime and whatnot.,2015-06-19 04:51:28,365,119,en
I'll straight up wear cargo shorts to ride a bike and biker shorts to load cargo I don't give a shit anymore,2015-06-19 04:41:20,916,453,en
Congrats to @LesterHoltNBC. They asked me first but I told 'em I would only report on all the cute shit animals were doin'.,2015-06-19 00:12:26,183,44,en
"Let that lady be black. We let Michael Jackson be white Peter Pan, Bruce Jenner be a lady, we buy insurance from a duck, let her be black!",2015-06-19 00:06:04,704,325,en
I coulda told y'all that #dolezal lady was white. She never called in sick. She wasn't late for shit all the time. Dead giveaway.,2015-06-19 00:04:30,295,133,en
Shout out to walk-ins. People who make appointments can go to hell with their plannin' and forward thinkin' and so forth.,2015-06-18 22:16:20,306,118,en
God bless the beautiful town of Charleston tonight.,2015-06-18 04:16:29,538,238,en
"Shout out to pre-nasal drip. No one talks about that shit 'cause it's before the nasal, but it drips too and whatnot.",2015-06-17 17:30:34,92,19,en
I'll straight up have someone else address my stamped envelopes I don't give a shit.,2015-06-17 17:28:20,179,73,en
"If I lived in Germany my catch phrase whenever I walked away would be ""Later hosen"" and folks would laugh and laugh and eat strudel and shit",2015-06-16 16:52:31,1101,586,en
"Just when you thought no more crazy shit could happen in Florida. Naples, comin' to ya! Tix at http://t.co/McVz8dza7z http://t.co/FOVd7ywNlx",2015-06-16 16:49:35,26,12,en
Sad to announce I'm stepping down as Treasurer of the Aryan Brotherhood's Las Vegas chapter.,2015-06-15 16:29:45,1510,1001,en
Just stepped on a crack and broke my momma's back. I would appreciate privacy during this difficult time.,2015-06-15 15:48:32,436,154,en
"Isn't saying ""night owl"" redundididadant? Are there some day owls I don't know about and whatnot?",2015-06-15 15:41:45,147,51,en
Shout out to to wind chimes blowin' whenever magical shit's about to happen in movies.,2015-06-15 00:19:33,341,111,en
Shout out to @JayMohrSports and all the other Jay Mohr's around the country. What a great idiot.  I love idiots and what not.,2015-06-14 23:30:41,55,11,en
Why are there only barbershop quartets? I wanna see a head shop quartet. These other shops need to work on their a capella game and whatnot.,2015-06-14 19:22:28,272,90,en
"Shout out to all the Dans out there, Marino, iel Tosh, and druff.",2015-06-14 17:25:54,197,57,en
"Shout out the all the old school robbers with panty hose on their heads, yellin' ""nobody move"" and whatnot.",2015-06-14 17:12:59,225,65,en
"Shout out to the stupid as hell names for house paint colors. ""November Whisper"", ""Gentle Thatch"", ""Winter Breath"" and whatnot",2015-06-13 03:42:43,282,104,en
What the hell is a rule of thumb? Why a thumb? I got a middle finger for whoever came up with that stupid shit.,2015-06-12 07:55:37,430,197,en
"Retweeted Dan Ewen (@VaguelyFunnyDan):

I like to think we're bridging the racial divide but my honky friends... http://t.co/lt6o146nKO",2015-06-12 07:48:59,18,4,en
"Shout out to Gandalf, runnin' around in a nightie hittin' folks with a stick and whatnot.",2015-06-11 22:00:07,281,137,en
Shout out to those swimmin' pool noodles for helpin' folks not die and bein' delightful as shit.,2015-06-11 21:54:39,396,195,en
"Real talk, I just don't think EVERYBODY was kung fu fighting. A bunch of 'em were maybe.",2015-06-10 17:52:58,731,490,en
A fun prank is to call a friend &amp; ask if their refrigerator's running then smash through their window &amp; start hittin' em with a baseball bat,2015-06-10 17:50:56,477,278,en
My friend claims he's narcoleptic but I've seen him outside during the day a buncha times.,2015-06-09 23:59:02,105,24,en
You can tell how much someone has their shit together by how many of their clocks and appliances are still blinkin' 12:00.,2015-06-09 23:51:20,220,93,en
I love ridin' Greyhound buses so I can order shit from Land Mall.,2015-06-09 23:10:57,228,66,en
Shout out to Clue with the fancy folks bludgeoning each other with candlesticks in various rooms and whatnot.,2015-06-09 23:09:48,336,171,en
"In case you missed me stoppin' by and talking smack with @SethMeyers...
https://t.co/CSiKsUMlAd",2015-06-09 16:33:45,61,21,en
Shout out to mini golf with the windmills and the clowns and the tiny pencils and the wholesome family fun and shit.,2015-06-09 14:55:50,289,121,en
I don't hear enough tambourine solos. Can a brotha get some tambourine solos? Hey @JohnLegend make some shit with some damn tambourine solos,2015-06-09 14:52:56,165,53,en
We grew up so poor we could only listen to one of The Judds.,2015-06-09 14:43:52,147,37,en
Shout out to @sethmeyers for reading my tweets tonight.  In 1 hour watch Me &amp; Seth make them funnier than I thought and what not.,2015-06-09 03:29:57,193,27,en
Finally askin' @SethMeyers to go steady tonight. We went to the sock hop together and that shit was off the chain. Watch @LateNightSeth!,2015-06-08 20:34:13,83,7,en
A good prank is to shoot a friend in the stomach they wouldn't expect that shit at all 'cause of the friendship.,2015-06-08 16:04:00,322,178,en
In case you doubted that I got a legit advertising budget and whatnot. https://t.co/hdXT789GEq,2015-06-07 23:30:31,23,5,en
"Bay Area, coming to @Tommytscomedy2 July 17th to 19th. Tix at http://t.co/H5Er02Wn9w. Let's laugh it off &amp; so forth.
https://t.co/iHPlJldSPX",2015-06-07 22:56:33,14,3,en
Now you know why I love my home in NYC. http://t.co/aM7mdbC2PL,2015-06-07 22:14:17,160,13,en
This is it I made it.  me and SNL Leslie at Comic Strip NYC. http://t.co/VYP7ed45i7,2015-06-07 03:50:51,179,15,en
"Can any of y'all from Europe or Canada reply with some acclaim so they can call me ""internationally acclaimed"" on @SethMeyers Monday? Thx",2015-06-06 23:00:50,121,23,en
Oooh weeee gonna be on @SethMeyers Monday night. Finally I get to meet @FallOutBoy and whatnot and so forth. Set your DVRs you knuckleheads,2015-06-06 18:49:24,174,41,en
"People, stop retorting before you tort. You can't skip to a damn retort. You gotta tort some shit first and whatnot.",2015-06-06 00:16:58,330,127,en
Pepe Le Pew? More like Pepe Le You're Under Arrest for Sexual Assaultin' that Cat Every Damn Episode.,2015-06-06 00:03:49,372,140,en
How come they never made A Nightmare Before Kwanzaa? That's racist.,2015-06-05 23:57:56,252,102,en
I'll straight up replenish shit even if I didn't plenish it the first time 'cause I don't play by your rules.,2015-06-05 23:56:50,221,79,en
A good prank would be putting a fake spider in your friend's shower then right before he sees it you just punch him in the face,2015-06-04 22:42:50,2629,1437,en
What ever happened to that cute kid from that television program he was cute as shit wasn't he?,2015-06-04 05:20:37,120,30,en
"Shout out to the top 3 Phils out there, Donahue, Collins and adelphia.",2015-06-04 02:49:37,198,77,en
It just feels like me &amp; @WolfBlitzer need to be in a buddy comedy together &amp; we solve crimes along the way &amp; shit &amp; he's clumsy &amp; I'm sassy.,2015-06-03 21:03:44,144,26,en
Shout out to Cheers with the always knowin' your name and being glad you came and so forth.,2015-06-03 21:00:22,165,73,en
"Shout out to press releases. Gonna start doin press releases about my life. ""George Wallace Eats Salmon"". News can run with that shit or not",2015-06-03 20:14:59,119,42,en
"I don't know, commercials... Is it really that hard to buy damn razor blades?",2015-06-02 20:08:51,197,61,en
Shout out to when the dog bites and the bee stings and you're feelin' sad and whatnot and so forth.,2015-06-02 17:48:36,144,59,en
I call on Souplantation to free all the soup slaves and change its stupid ass name.,2015-06-02 17:47:00,191,63,en
"Shout out to lanyards. You ain't shit if you ain't wearin' a fly ass lanyard, conveniently displayin' credentials and whatnot.",2015-06-02 02:23:39,696,376,en
Shout out to odometers for helpin' us measure odos and whatnot.,2015-06-01 19:14:38,180,74,en
I just wish Wall E was my best friend and Wall E and I would drop in on open mics and shit and Wall E would even get up and do a few minutes,2015-05-31 22:41:09,241,79,en
