text,created_at,favorite_count,retweet_count,lang
Saw a guy with Brendan Dassey zipper jeans in Williamsburg. Normcore is real af,2016-01-18 00:00:42,11,6,en
If I played in the NFL I'd totally be the guy calling for a flag after every play,2016-01-17 23:31:12,23,3,en
"The Panthers could go 18-1 doesn't that sound awesome, @Patriots?",2016-01-17 23:13:56,34,8,en
Peyton Manning is a game controller now,2016-01-17 23:04:13,4,2,en
In Game of Thrones the Dreadfort is Starkkiller Base,2016-01-17 22:52:04,10,2,en
"Gary Kubiak's business cards say ""John Elway's Friend &amp; Head Coach""",2016-01-17 22:41:54,21,14,en
Even before today I just assumed anyone who bet on tennis was probably a criminal,2016-01-17 22:22:13,23,4,en
🎼I still miss Edgerrin James,2016-01-17 22:08:10,12,3,en
The only thing Jim Nantz hates more than going for it on fourth down is first wives,2016-01-17 21:56:31,52,12,en
"Markus Wheaton wishes a dejected Roethlisberger would stop calling him ""Antonio"" in the huddle",2016-01-17 21:42:39,18,7,en
"Either team could win this game, which is why the Patriots paid off both sets of locker room attendants",2016-01-17 21:34:08,23,7,en
Greg Olsen's beard is a touching tribute to Dan Hagerty,2016-01-17 21:25:18,19,6,en
Russell Wilson is going to write a withering letter to the editor about Cam Newton,2016-01-17 21:13:56,39,11,en
We need a constitutional convention to decide what a catch is,2016-01-17 21:01:50,38,9,en
The Seahawks are making Russell Wilson work under pressure in honor of David Bowie,2016-01-17 20:04:50,20,8,en
"PETE CARROLL: Over? Was it over when Tower 7 was destroyed in a controlled demolition?
MARSHAWN: Tower 7?
RUSS: Forget it, he's rolling",2016-01-17 19:37:17,222,142,en
All 3 of Greg Olsen's legs were down,2016-01-17 19:03:25,137,80,en
Future joins Lil B as the rappers that athletes should never fuck with,2016-01-17 18:57:58,26,12,en
Does Pete Carroll know the exact temperature at which his team melts?,2016-01-17 18:47:07,101,59,en
I'd say the crowd noise is getting to Russell Wilson but if he can listen to Macklemore he can handle any sound,2016-01-17 18:19:27,228,173,en
Cam Newton vs. Richard Sherman then a Democratic debate. Rough day for your Fox News uncle.,2016-01-17 18:10:58,211,149,en
Jonah Hill's got some PIPES,2016-01-17 18:00:17,53,20,en
"""I'm Joe Buck, this is Troy Aikman and no, he still doesn't want to hang out with me after work.""
""That's right, Joe.""",2016-01-17 17:56:41,75,35,en
Mike Ditka slept in that fucking jacket,2016-01-17 17:55:07,15,2,en
Ava Cherry gave David Bowie the best obituary she could https://t.co/eh0KXAeNTL https://t.co/OG2EvoeNMk,2016-01-17 16:52:57,25,8,en
The Girl Scouts support Planned Parenthood and refuse to cave into anti-GMO hysteria.  Buy all the goddamn Thin Mints you can eat.,2016-01-17 16:28:16,142,68,en
So I have a Hasidic cousin who wants to learn about the secular world so we have a call every week where I tell him about current events...,2016-01-17 05:56:20,27,4,en
SNL pet sketches have gone downhill since Dog Show https://t.co/b4eVpC7YM1,2016-01-17 05:47:26,35,3,en
"To Larry Fitzgerald, future Hall of Famer https://t.co/igTQRfNeWr",2016-01-17 05:14:22,39,10,en
That game was like watching Mad Max.  I just want to yell WHAT A LOVELY DAY IT IS and know that everyone involved will die young.,2016-01-17 05:05:07,104,47,en
Congrats to the victorious Green Bay Packers from the Manitowoc County Sheriff's Department https://t.co/4HfgCnVGGu,2016-01-17 04:42:11,218,229,en
This is why we ignore all the concussions and screwing taxpayers,2016-01-17 04:38:37,260,257,en
I can't feel my face any more,2016-01-17 04:36:06,31,10,en
Coin flips don't work any more.  Teams need to have pistols at dawn.,2016-01-17 04:33:40,36,14,en
Don't underestimate the NFL's ability to screw ANYTHING up,2016-01-17 04:31:51,77,44,en
I'm Jewish so until tonight I didn't think that a Hail Mary worked,2016-01-17 04:30:32,34,17,en
Sorry to everyone taping SNL right now,2016-01-17 04:29:35,36,6,en
"We're up all night to the sun
We're up all night for good fun
We're up all night to get some
And watch the Packers get lucky",2016-01-17 04:27:00,72,42,en
Aaron Rodgers is motherfucking Bruce Lee,2016-01-17 04:26:04,51,28,en
"Go home Packers, you're drunk.  You can drive.  Ken Kratz won't charge you, he's good.",2016-01-17 04:21:57,38,15,en
Great seeing Dwight Freeney and Julius Peppers face off in a Packers-Cardinals game in 2016,2016-01-17 04:18:52,11,5,en
"Transcript of Cris Collinsworth over the past minute:
""Eeaaaaaggh.  Ooooooeeerrrr.  Errrrraaaaahhhhhh.  Uuuuuuoooooooh.""",2016-01-17 04:12:54,90,53,en
Michael Floyd just shit a horseshoe,2016-01-17 04:00:21,36,17,en
I still refuse to believe that Clete Blakeman is a real name and not something you'd tell a barista,2016-01-17 03:59:22,22,6,en
Apparently Eddie Lacy tweets about food almost as much as the average sportswriter,2016-01-17 03:56:17,32,5,en
"Al Michaels moved Larry Fitzgerald from ""Dreadlocks?"" to ""One Of The Good Ones""",2016-01-17 03:51:57,33,6,en
"""I'm Agent Rodgers, this is Agent Rodgers""
""No relation""",2016-01-17 03:45:37,10,2,en
"That interception was like something Jay Cutler would throw in 2009.  Beautiful in its ugliness, like Toulouse Lautrec.",2016-01-17 03:40:59,35,10,en
"You know what's a catch?  You.  You just need to put yourself out there, maybe try Tinder or OKCupid.",2016-01-17 03:38:18,67,32,en
Phil Simms drinks Bigelow Tea.  Bigelow Tea: the tea that makes you sound like an idiot on national television.,2016-01-17 03:37:32,23,4,en
"HILLARY: I'm the grandmother of one beautiful grandchild
BILL (from backstage): THAT WE KNOW OF!!!",2016-01-17 03:22:01,75,17,en
If my defensive backs couldn't catch up to Eddie Lacy I'd make them run suicides until they puked,2016-01-17 03:04:44,37,14,en
Clinton-Dix is a far better sobriquet than Berniebros,2016-01-17 02:58:50,14,5,en
Dirty Grandpa looks great https://t.co/lARk28ANtT,2016-01-17 02:51:11,36,11,en
If Bob Costas were 30 years younger he'd work as a temp and have a blog that nobody reads,2016-01-17 02:45:52,48,11,en
All the Packers receivers have egg avatars,2016-01-17 02:23:16,637,585,en
"""Subtler prose has been written on notes wrapped around bricks."" @tcraggs can write https://t.co/Cp4bxbQhUY https://t.co/vXOfACmSHz",2016-01-17 02:17:14,31,12,en
I was trying to find a picture of Darius Rucker in a Dolphins jersey but this is much better https://t.co/7K0oqDRf1j,2016-01-17 02:08:58,106,35,en
I'm going to write a letter to the editor about Patrick Peterson,2016-01-17 02:01:22,42,10,en
"┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)   The first Zoolander
┳┻|⊂ﾉ     wasn't that funny
┻┳|",2016-01-17 01:46:16,84,12,en
Tfw you put the ball where only your receiver can get it https://t.co/EyqZ5ezGY2,2016-01-17 01:38:44,15,5,en
"Remaining NFC coaches
Arians: Shop teacher
McCarthy: Blimpie manager
Carroll: Cool pastor
Rivera: Head lifeguard",2016-01-17 01:31:31,30,18,en
"REPORTER: What's your favorite football team?
TED CRUZ: The Calgary Stampe...I mean, Houston Texans",2016-01-17 01:20:18,94,34,en
https://t.co/gWU4o1p3gg,2016-01-17 00:47:42,21,8,und
And now the Chiefs try to hit 88 in their DeLorean,2016-01-17 00:45:46,19,6,en
Andy Reid has read Slaughterhouse 5 and realizes that time is just a human construct,2016-01-17 00:42:18,92,53,en
This is Andy Reid's greatest hits album,2016-01-17 00:39:34,68,35,en
Matt Patricia looks like DJ Khaled.  I can't unsee it now.,2016-01-17 00:32:13,34,16,en
No wonder the Eagles wanted to lock Doug Pederson down,2016-01-17 00:22:00,14,13,en
Tom Brady loudly telling everyone after the game that he's not taking Martin Luther King Day off,2016-01-17 00:16:01,32,8,en
Remember when we thought Andy Reid and Alex Smith could beat the Patriots at home?,2016-01-17 00:06:24,37,12,en
Hiring Mike Mularkey is like buying a Ford Taurus - you want everyone to know that you've given up,2016-01-16 23:53:43,55,23,en
Only Win Butler could still look like a dick while singing a Bowie song with a second line band in New Orleans https://t.co/8Mtv2vENXr,2016-01-16 23:51:47,24,0,en
So Deadpool is like if Spiderman were actually a finance bro?,2016-01-16 23:48:47,52,15,en
"Patriots fans are keeping calm and chiving on, as they always do",2016-01-16 23:44:28,48,5,en
"We could have a 12-month period with Duke, Bama and the Patriots winning championships",2016-01-16 23:38:01,34,15,en
When you see who the Patriots have to beat to make it to another Super Bowl https://t.co/SdXZ7UqNCB,2016-01-16 23:36:06,38,18,en
Well at least the Chiefs deferred on the opening coin toss,2016-01-16 23:29:50,11,1,en
Chandler Jones held onto that ball like his life depended it.  Probably because he's smoked enough spice to think that it actually does.,2016-01-16 23:26:52,31,14,en
"""This is actually my first rodeo"" - my fiancee, going to the rodeo at Madison Square Garden tonight",2016-01-16 23:10:05,44,4,en
Seeing ads for CBS shows during football is the closest I'll come to studying abroad,2016-01-16 23:06:25,33,5,en
Full disclosure: I own the same crawfish shorts as Peyton Manning except they have lobsters on them #wahoowa,2016-01-16 22:54:02,19,1,en
"Jim Nantz, Stephen Colbert and Rihanna seem like they have a lot in common",2016-01-16 22:47:51,32,9,en
And if Tom Brady's friend Donald Trump is elected president there won't be any more sneaking across the border,2016-01-16 22:44:53,89,57,en
"Good clean football when it's the Patriots, roughing the passer when it's the Chiefs",2016-01-16 22:38:05,83,59,en
That Amendola penalty was so egregious that even Mike Carey was right about it,2016-01-16 22:33:53,62,28,en
Pepsi's trying to bank on a '90s nostalgia song and it isn't even the Ray Charles one,2016-01-16 22:31:38,5,1,en
Alex Smith is so good at overthrowing that he can work for the CIA when his NFL career is over,2016-01-16 22:28:08,25,10,en
Have any of you been to a bar that's been Bar Rescued?  Pre- or post-Taffer.  What was it like?,2016-01-16 22:27:14,7,1,en
"CBS No. 2 Crew:
Ian Eagle (good)
Dan Fouts (decent)

CBS No. 1 Crew:
Jim Nantz (rather be watching golf)
Phil Simms (drinks Flint water)",2016-01-16 22:12:50,132,70,en
"Bill Belichick is coaching well for someone who just had to destroy 12,000 of his nuclear centrifuges",2016-01-16 22:08:47,49,21,en
RT if Charcandrick West was on your fantasy team but you're still not totally sure how to spell his name,2016-01-16 21:50:49,8,5,en
Kansas City opens the game in Cover Just Stand There,2016-01-16 21:39:09,8,7,en
Patriots are actually asking the home crowd to quiet down a bit so they can listen to their wiretaps,2016-01-16 21:35:30,46,30,en
Really hope that this guy intercepts noted Donald Trump endorser Tom Brady https://t.co/cWpzHsB75I,2016-01-16 21:28:21,60,24,en
Go Chiefs https://t.co/NbaG0fXLpz,2016-01-16 21:18:00,30,8,en
Chandler Jones hopes to do well against what he thinks is the Chiefs offensive line today https://t.co/QS47LMVpxb,2016-01-16 21:11:04,60,32,en
Any time I hear about Rick Snyder I just think about The Simpsons https://t.co/OBwRc6l4mB,2016-01-16 20:26:11,16,9,en
Is this the New York that Ted Cruz is talking about &amp; demeaning? https://t.co/0egmjETbpV,2016-01-16 20:16:54,20,4,en
Paul Revere is riding through the streets of Boston warning everyone about Mike Ditka https://t.co/Lr53CGsdWK,2016-01-16 20:06:28,28,12,en
"[Iran becomes a liberal democracy]
JOE SCARBOROUGH: More weakness from President Obama",2016-01-16 14:37:06,46,6,en
I would watch a documentary about the year that Jim Tomsula coached the Niners,2016-01-15 22:23:15,35,13,en
"MODERATOR: Name a Jewish friend of yours
TRUMP: Carl Icahn
BUSH: Netanyahu
RUBIO: Deli guy in Miami Beach
CARSON: Jesus
CRUZ: Uhhhh, Tevye?",2016-01-15 22:12:31,33,9,en
Jeb Bush at the debate reminded me of George Costanza trying to get out his jerk store comeback at a meeting,2016-01-15 21:06:19,43,10,en
Fahrenheit is better than Celsius don't @ me,2016-01-15 18:28:53,27,4,en
"New York values:
Walk fast
Don't pay a broker fee
Leave town on New Years Eve
Seamless account
At least one friend with a coke problem",2016-01-15 17:23:28,59,12,en
More like Ben McADON'T,2016-01-15 15:32:31,20,1,en
Antonio Brown is OUT for Sunday's game. @zoowithroy with yet another NFL scoop.,2016-01-15 14:37:04,4,3,en
The irony of the Blues doing St. Louis appreciation night in a game against the Carolina Hurricanes is not lost on me,2016-01-15 13:31:22,17,2,en
Should've gotten Nas to write a diss track but this is a fine Plan B https://t.co/iljJLhGvqU,2016-01-15 13:25:44,68,40,en
When it's the Friday before a long weekend https://t.co/hdqfQYu58X,2016-01-15 12:27:50,26,12,en
If Ted Cruz won't support New York values then I won't support suburban Calgary values,2016-01-15 05:29:11,32,11,en
If Jeb Bush were a horse they would've shot him by now,2016-01-15 05:24:33,91,36,en
The only New York value is not paying a broker fee,2016-01-15 05:16:06,35,7,en
#NewYorkValues https://t.co/jzdDui4ryF,2016-01-15 05:14:59,103,59,und
It's so cute seeing Ted Cruz hug his daughter before he slaps her for talking back to him,2016-01-15 04:29:24,22,2,en
When Ted Cruz promotes your movie https://t.co/MLUsMvMep7,2016-01-15 04:25:33,173,83,en
I really think Chris Christie is cruel enough to get the Republican nomination,2016-01-15 04:22:46,11,3,en
The Republican debate is the best place to see guys from Florida get owned outside of the Peach Bowl,2016-01-15 03:56:08,25,17,en
Apparently the only part of the country that's real America is the part of the country that tried to secede,2016-01-15 03:51:01,94,57,en
Red-faced diabetes cannister thinks 9/11 attacks were in a foreign country https://t.co/bMFjoiSxYo,2016-01-15 03:42:27,111,33,en
"""How's the presidential campaign going?""
""Republicans love Donald Trump and Jeb Bush is talking about soybeans""",2016-01-15 03:39:08,11,2,en
Donald Trump is your middle school assembly speaker and John Kasich is the vice principal telling you that you have to listen to him,2016-01-15 03:36:09,28,13,en
I trust Chris Christie to keep Muslims out of America because he did such a good job keeping cars out of New York City,2016-01-15 03:26:59,42,21,en
"Republicans hate New York values 364 days a year.  See you on the next 9/11 anniversary, fellas.",2016-01-15 03:16:14,73,31,en
I just turned the debate on - this whole thing is about how much they agree with Neil Cavuto?,2016-01-15 03:09:25,3,1,en
Congrats to every team that didn't hire Josh McDaniels,2016-01-14 23:11:03,70,25,en
Mark Davis got the idea to move outside San Antone from listening to China Grove,2016-01-14 20:39:18,12,3,en
First order of business for Chip Kelly: clearing all the Filet o' Fish wrappers out of the head coach's office,2016-01-14 19:02:58,66,33,en
Chip Kelly shares Trent Baalke's philosophy on ruining rosters,2016-01-14 18:37:45,21,15,en
"[as I pack my pipe]
Ah yes, time for a sports media fight on Twitter",2016-01-14 15:42:09,16,3,en
So am I a total moron for liking Straight Outta Compton more than any other movie last year except for Mad Max?,2016-01-14 15:10:26,20,6,en
I just hope Alan Rickman will be buried with his beloved detonators,2016-01-14 14:00:34,119,64,en
"And then Alan Rickman wept, for there was nothing left to conquer. Benefits of a classical education.",2016-01-14 12:44:25,33,12,en
Giants fans are just relieved that we didn't hire Josh McDaniels,2016-01-14 12:20:35,12,5,en
Now I can blame Ben McAdoo for my life problems instead of Tom Coughlin,2016-01-14 02:08:51,13,3,en
You guys were right about Daredevil being good,2016-01-14 02:06:24,21,0,en
If I win Powerball I will buy the L train,2016-01-13 20:39:06,26,6,en
I wish the MTA would just shut the L train down on weekends so I could get to work and have an excuse not to see your improv group,2016-01-13 19:51:34,9,2,en
Relax. The L train won't be shut down until the end of 2017. We'll all be living in Austin by then.,2016-01-13 19:32:54,17,1,en
Sean Penn is probably madder about El Chapo not knowing who he is than El Chapo is about being in prison,2016-01-13 19:18:13,23,9,en
The Browns hiring Hue Jackson just reminds me of this https://t.co/9YldQ85L8F https://t.co/9RxxMaztVy,2016-01-13 18:25:29,83,47,en
Moving in with a girl is easy once you realize all your stuff is crap compared to hers and you can just send it to storage,2016-01-13 15:23:51,46,5,en
Every other team bilked taxpayers into a glitzy new stadium but the Raiders are gonna keep playing over a baseball diamond. Good for them.,2016-01-13 14:09:11,33,11,en
If the Rams moving back to LA feels weird just wait until I use my Powerball winnings to buy the Whalers and move them back to Hartford.,2016-01-13 12:47:45,124,40,en
San Diego lost their Chargers. If they're anything like me they probably left them in the hotel room.,2016-01-13 04:04:01,58,29,en
You can tell I have a Jewish mother because the entire time during The Revenant I was thinking YOURE GONNA CATCH A COLD,2016-01-13 03:53:13,39,9,en
Surprising that Stan Kroenke outmaneuvered the guy with the bowl haircut who drives a bubble top minivan,2016-01-13 01:08:10,153,99,en
People think Los Angeles couldn't possibly ignore THREE football teams but I think they're up to the task,2016-01-12 20:51:11,167,72,en
Forget Young Han Solo. I want to see Hannibal Buress as Young Lando Calrissian,2016-01-12 20:11:16,60,14,en
Terrible news: Good Co in Williamsburg has closed. Was the best neighborhood bar we had.,2016-01-12 19:03:17,1,0,en
The complaints to the FCC about Ciara's dress are gonna be great,2016-01-12 16:49:08,3,1,en
At least Per Se still has two more stars than Senor Frogs.,2016-01-12 16:23:42,7,0,en
"Yeah, Saban and Meyer have 8 of the last 13 NCAA titles. But Les Miles snuck one in too, giving hope to all us sinners.",2016-01-12 16:16:23,22,15,en
The Peter King Principle is that the least incisive journalist will always rise to the top of his field.,2016-01-12 13:46:32,43,12,en
Congrats to the University of Alabama and their famously liberal fanbase https://t.co/EyNUm4nPr1,2016-01-12 13:32:30,65,25,en
"I take solace in one thing. If I were good at football, I would've followed my friend to Washington in 2003. Just in time for Ty Willingham.",2016-01-12 05:57:16,20,3,en
ESPN did their best CFB highlight package in 2013.  Ain't just saying that because of Mike London https://t.co/h0luw0KnnX,2016-01-12 05:45:53,3,1,en
UConn &gt; Houston &gt; Memphis &gt; Ole Miss &gt; Bama,2016-01-12 05:37:26,28,22,en
And Fulmer Cup season begins!,2016-01-12 05:27:35,18,8,en
Nick Saban is the best coach who ever lost to the Jets,2016-01-12 05:22:44,49,31,en
Saban is Nixon and Kiffin is Agnew,2016-01-12 05:14:50,23,12,en
And now for the best part of the year - Bammers posing with the CFB trophy at Walmart season https://t.co/ewJqVnwgMk,2016-01-12 05:12:46,351,438,en
Norm MacDonald was my hero growing up.  I will make OJ jokes about OJ Howard until worms are eating my putrified flesh.,2016-01-12 05:09:02,31,2,en
OJ is terrifying to the Clemson defense and waiters,2016-01-12 05:04:59,15,4,en
I just wanted to let you know that I've been listening to Bowie all night and Suffragette City is his best song.,2016-01-12 05:00:02,47,3,en
"FOWLER: I'm just bummed about Bowie dying
HERBIE: Who's Bowie?
FOWLER: That's right, you're too handsome to be interesting",2016-01-12 04:50:13,46,20,en
Alabama's tribute to Frank Beamer seems to be working,2016-01-12 04:46:58,24,16,en
If the Bama defense blows this Saban will leave his starters in until the Sanford Stadium field is salted next time they play UGA,2016-01-12 04:41:51,17,5,en
Typically OJ is defended pretty well.  Clemson should hire Robert Shapiro.,2016-01-12 04:36:39,25,17,en
Dabo Swinney is going to star in the 2016 remake of Falling Down,2016-01-12 04:34:21,25,9,en
The Bama boa constrictor isn't dead until it's being cooked by an LSU fan,2016-01-12 04:29:07,21,8,en
Dabo Swinney has the stupid brass balls that every drunk fan wants in their coach,2016-01-12 04:22:38,27,12,en
Nick Saban is still mad that the summer internship in the Nixon White House fell through in 1974,2016-01-12 04:17:14,19,6,en
Tfw the Tigers come out of nowhere https://t.co/QjFCYqxfHJ,2016-01-12 04:09:53,32,10,en
It's unfair to compare anyone to Vince Young in the Rose Bowl.  I wouldn't compare Picasso painting Guernica to Vince Young in the Rose Bowl,2016-01-12 03:59:30,284,227,en
"Deshaun Watson could be a hero, just for one day
(Yes, in this scenario Nick Saban is the Stasi)",2016-01-12 03:55:43,16,8,en
You can tell these are Pac-12 refs because of the non-regional accents and the frequently incorrect calls,2016-01-12 03:47:00,43,17,en
To people mall-copping football player tattoos - in college I once ate ramen for a month to pay for Weezer tickets,2016-01-12 03:42:41,55,5,en
An OJ hasn't gotten free that easily in more than 20 years,2016-01-12 03:32:46,61,57,en
I respect Larry Fedora's track suit game.  Once I turn 50 I'm wearing tracksuits everywhere except to weddings and funerals.,2016-01-12 03:22:50,19,5,en
"Film Room coaches ranked as most dadlike
1. Narduzzi
2. Fedora
3. Taggart
4. McElwain
5. Muschamp",2016-01-12 03:18:08,21,11,en
You'd think Bama would've learned their lesson and had a guy in the back of the end zone to return that,2016-01-12 03:04:25,13,5,en
College football officials don't know how a clock works.  Maybe they can ask Ahmed for help.,2016-01-12 03:03:09,50,15,en
Ridley did a great job of making his offensive line hate him on that sideline-to-sideline play,2016-01-12 02:58:58,23,6,en
Just change to the game if you're watching the Democratic debate.  The well-heeled monolith might actually lose this one.,2016-01-12 02:54:38,15,6,en
"Clemson with the 2007 Giants ""Send 4 and pray the secondary doesn't fuck it up"" defense",2016-01-12 02:49:16,18,1,en
You need to hit Derrick Henry before he gets his Super Mario Star,2016-01-12 02:45:54,24,17,en
The Dirty Grandpa script started out as the Barry Switzer biopic,2016-01-12 02:35:25,46,9,en
Lane Kiffin and Paul Rhoads are the only college football coaches that are named after streets,2016-01-12 02:24:37,11,7,en
This is like Rudy for Southern guys,2016-01-12 02:14:02,56,32,en
I really like Fowler and Herbie.  But I'd watch the Coach's Film Room for every Nantz-Simms or Buck-Aikman game.,2016-01-12 02:11:56,25,6,en
Still not Bama's worst missed field goal though!,2016-01-12 02:09:47,15,6,en
"The undersized walk-on receiver is a coach's kid?  Oh, you know that guy's annoying as fuck.",2016-01-12 02:04:08,84,26,en
The wheel route is college football's only true undefeated,2016-01-12 02:01:27,24,16,en
You really can't blame anyone for not wanting to tackle Derrick Henry,2016-01-12 01:52:32,9,10,en
People spend their entire lives trying to become Senior VP of Marketing so they can be in a shitty bowl commercial,2016-01-12 01:45:02,17,3,en
It's Lane Kiffin's last chance to check out the talent on Glendale Tinder before kickoff,2016-01-12 01:32:54,50,26,en
No surprise they're letting Ciara wear white,2016-01-12 01:29:10,32,11,en
Sure has been a crazy year at https://t.co/lm69iqUArI for all us American collegiate football fans.  A real extra point of an experience.,2016-01-12 01:21:28,11,0,en
"It me, the dull social media guy trying to get you to follow me from the main corporate Twitter account",2016-01-12 01:12:05,12,2,en
If Bama wins Nick Saban will celebrate the way he always does - 2 minutes of efficient sex with Terri then watching McMillan &amp; Wife on DVD,2016-01-12 01:02:12,36,11,en
If there's one thing David Bowie would've loved it'd be making fun of teenagers who have never heard of him,2016-01-12 00:47:59,30,6,en
Over/under on David Bowie bumper songs during the National Championship set at 13.5,2016-01-12 00:37:36,15,2,en
"""And speaking of the Republican debate both these teams want to build walls..."" that's an A+ segue, Rece Davis",2016-01-12 00:26:53,13,9,en
Every strength and conditioning coach should look like Stone Cold Steve Austin,2016-01-12 00:16:37,26,7,en
When you see the IPA you're drinking is a double IPA https://t.co/iL4EuiaoZ5,2016-01-11 23:57:37,35,12,en
Hope you're excited for a news cycle devoted to Hillary dabbing!,2016-01-11 19:59:53,10,2,en
"When I win the Powerball I'm going to buy The New Republic, make @Mobute its editor, and let it lose money for me until I die",2016-01-11 19:13:21,22,1,en
Amazing fact about David Bowie - he was so big that every other continent fit comfortably inside of him https://t.co/Wlf11qRyic,2016-01-11 19:01:42,174,45,en
I support billionaires destroying legacy media that wasn't very good to begin with,2016-01-11 17:40:40,7,0,en
"Keith Richards is gonna outlive everyone from the '70s, isn't he?",2016-01-11 16:08:47,43,19,en
It's Listen To Bowie At Work Day and there ain't a damn thing your boss can do about it,2016-01-11 14:55:08,59,21,en
It's been a bad few weeks for musicians who liked Nazi uniforms a little too much,2016-01-11 14:02:20,19,1,en
Everyone get your parents' HBO GO password so you can watch the Bowie episode of Flight of the Conchords,2016-01-11 13:11:04,54,18,en
RIP DAVID BOWIE THE MAN WHO MADE OUTER SPACE COOL,2016-01-11 13:05:49,19,3,en
Jay Gruden looks like a boat salesman who's also in a Foreigner cover band,2016-01-11 00:25:12,53,24,en
RT if you think you could beat Donald Trump in a fistfight,2016-01-11 00:05:58,32,132,en
The DC shots during Skins games should be of Andrew Jackson statues because he'd DEFINITELY support their name,2016-01-10 23:47:46,47,23,en
This Ricky Gervais guy. I hear he's an atheist. Anyone else know about this?,2016-01-10 23:44:20,54,10,en
"SUSPECT: Go Packers
GOOD COP: You're a Sconnie too? I'm from Stevens Point!
SUSPECT: Brookfield.
BAD COP: Yeah I'm from Manitowoc.",2016-01-10 23:30:31,93,31,en
James Jones is wearing a hoodie during the game because he has to go to a rap battle on 8 Mile when it's done,2016-01-10 23:17:22,19,7,en
"Niners-Hue Jackson (Hue!)
It's a done deal
That team is bereft of guys
He'll be lucky to go 7-9",2016-01-10 23:11:53,4,3,en
Look at Joe Buck's dead eyes. That's a man who knows he'll have to work until he dies because of alimony payments.,2016-01-10 22:39:33,80,17,en
"I hate the Skins but I admire the hell out of how they scored 11 points on a safety, field goal and TD with a missed XP.",2016-01-10 22:33:01,53,22,en
"I've lived in Virginia. I've seen happy Skins fans before. Welcome to hell, America.",2016-01-10 22:32:07,99,37,en
Delonte West slept with Aaron Rodgers's mom. Only explanation.,2016-01-10 22:23:32,37,5,en
"Cmon Packers, end this a Funfer",2016-01-10 22:17:13,2,0,en
At least Blair Walsh can be the villain in Ace Ventura 3,2016-01-10 21:05:05,45,25,en
CHRIS KLUWE WOULDVE GOTTEN THE HOLD RIGHT,2016-01-10 21:02:44,179,69,en
"Much respect to the Vikings lineman whose uniform is covered in frozen snot. Your friends with allergies understand, buddy.",2016-01-10 21:01:42,3,2,en
Breddy Tidgewater,2016-01-10 20:57:44,9,4,en
Scott Walker is a Packers fan but he'd love this Vikings game because it has zero degrees too,2016-01-10 20:52:54,71,28,en
NBC should show Ed and Peggy Blomquist's house if they need some Minnesota scenery,2016-01-10 20:39:13,27,9,en
"Fair is fair, Mike Zimmer gets to whip AP with a car antenna",2016-01-10 20:27:00,125,90,en
New York is stupid but sometimes you get to talk football with David Cross while waiting on line for the men's room,2016-01-10 20:13:20,26,3,en
Seeing players' breath in a cold game will always remind me of Madden,2016-01-10 19:46:38,72,13,en
Bob Costas gets paid millions to read high school book reports about football on air. We all got into the wrong business.,2016-01-10 19:32:39,121,61,en
Nanobubbles aren't the only thing that Russell Wilson likes to float,2016-01-10 19:23:13,16,3,en
I think Russell Wilson lost his keys on the field too,2016-01-10 18:53:05,25,5,en
With tax season upon us I just want to let all my Twitter followers know that I'm counting them as dependents,2016-01-10 18:38:23,32,2,en
After Jon Ryan's injury punters might earn an extra bar on their facemasks,2016-01-10 18:30:08,8,0,en
Russell Wilson's hands are strong because he's waiting until marriage with Ciara,2016-01-10 18:25:21,70,34,en
Not the first time Adrian Peterson has been backwards,2016-01-10 18:16:43,8,3,en
Tafoya better get hazard pay for this,2016-01-10 18:06:27,10,1,en
I'm a liberal but if Kid Rock is beefing with Sean Penn I side with Kid Rock 100 times out of 100.,2016-01-10 16:27:42,74,13,en
"It's cold out, but Pete Carroll knows a few things about temperature. Like how hot it needs to be to melt steel beams.",2016-01-10 16:24:18,182,102,en
"Welcome to Minnesota, Seahawks! https://t.co/hgzB54PCA5",2016-01-10 16:19:38,138,126,en
I can't remember the last time I laughed as much at a trailer as I did at Elvis &amp; Nixon's https://t.co/7nQS0FmfmI,2016-01-10 13:47:42,12,4,en
I stand with Adam Jones.  There's no situation involving Joey Porter in which shoving him isn't justified.,2016-01-10 05:07:10,132,67,en
He's Adam Jones until he fucks up.  Then he becomes Pac Man again.,2016-01-10 05:05:09,64,25,en
Joey Porter! PacMan Jones! Ben Roethlisberger! This was the most 2008 Deadspin game ever.,2016-01-10 04:54:37,128,45,en
https://t.co/zxKA9mi5it,2016-01-10 04:53:15,67,83,und
Taking out Antonio Brown this season is like shooting a unicorn,2016-01-10 04:50:39,44,25,en
"This is gonna come down to a rookie kicker from Rice, which really isn't fair to that dude",2016-01-10 04:49:14,11,11,en
You could do a verse from We Didn't Start The Fire just from shit that happened today,2016-01-10 04:46:31,114,45,en
Good thing Roethlisberger is back in the game to throw all of these swing passes,2016-01-10 04:44:05,23,7,en
Ben Roehtlisberger is Willis Reed for people who are kinda sketchy,2016-01-10 04:41:18,71,33,en
If that ended up a safety on Burfict it would've been the greatest moment in sports history,2016-01-10 04:35:05,165,68,en
