text,created_at,favorite_count,retweet_count,lang
Somebody purée me waffle please https://t.co/ylXNge1tsw,2013-05-17 19:12:46,1,0,en
"Actual quote from my 6th grade self in the letter to my graduating self: ""O.M.G.  Got to go play Club Penguin. See ya later self."" #why",2013-05-15 20:01:33,20,0,en
The only thing worse than not having a parking pass is when your dad forgets to pick you up from school  #emancipation,2013-05-14 19:33:39,8,0,en
Lunch time with all my friends #tablefor8 http://t.co/krwrCj4lXA,2013-05-13 16:04:35,10,0,en
"Happy Mother's Day, Mom http://t.co/8Sw6VIxpGy",2013-05-11 22:24:00,8,0,en
It's funny cause I'm pretty sure nobody actually liked Gatsby when we had to read it in English last year,2013-05-11 17:13:37,13,1,en
Don't worry everyone she's safe @bnico3 http://t.co/gq9D6QhB92,2013-05-10 16:38:23,12,1,en
"How in the hell are all of the underclassmen so attractive? Where are the braces? The greasy hair?
The awkwardness? The regret? #smh",2013-05-10 00:48:40,19,3,en
Wearing a burlap sack that I'm spray painting white so I don't have to go dress shopping again,2013-05-09 00:32:29,4,0,en
All I want is to watch some jousting at ren faire,2013-05-07 23:45:17,9,0,en
"A bug on my toothbrush is probably the biggest ""fuck you"" nature could've given me this morning #help",2013-05-07 11:32:07,9,0,en
Tons of people in this school that ill miss that I don't actually know lol #seniortweet,2013-05-07 03:13:12,6,0,en
If you're ever bored just hmu for a lady date because I am Sarah Hartman: master of lady dates,2013-05-06 02:54:25,12,1,en
I hurt #postprom,2013-05-05 22:35:43,3,2,en
Just used lady's instead of ladies in my last tweet. Calling myself about before any of you mofos can,2013-05-03 23:36:33,3,0,en
Life's greatest mystery is what the lady's at the nail Salon are gossiping about in Vietnamese,2013-05-03 23:33:12,5,0,en
Id like to dedicate this song to Oreos https://t.co/cGie1N7T6R,2013-05-03 01:06:05,3,0,en
Anybody wanna help a sister out with a ride home today? I'll buy you cookies and compliment you the whole way home,2013-05-02 13:49:51,3,0,en
AMANDA BYNES GET YOUR SHIT TOGETHER,2013-05-02 02:44:46,8,0,en
Shout out to Ms. Redmond for thinking it is currently 2003 #getittogether,2013-04-30 15:12:24,5,0,en
She's learning *note that this was sent without a word while we were sitting in the same room* http://t.co/NEeWijs3Lb,2013-04-30 02:41:11,10,1,en
TOO MUCH STRESS FOR ONE NIGHT #prom,2013-04-30 00:03:31,7,1,en
Huge round of applause to Gene Stocker's advertising team,2013-04-28 23:21:37,8,0,en
Someone explain to me how I woke up with my Shirt on backwards #mysteriesofmysleep,2013-04-28 14:01:28,5,0,en
Will somebody go to Hershey park with me please?,2013-04-27 17:08:39,5,0,en
Let's all take a moment to remember the fact that Martha Stewart has been to jail,2013-04-25 23:00:54,7,0,en
Update: realized I can beat the system and do both. Eating Oreos in bed because I can,2013-04-25 02:52:33,5,0,en
Having an internal battle on whether I should go to bed or stay up so I can eat more food #strugglin,2013-04-25 02:16:08,3,0,en
S/O to the time we had to go to the Movin On concert in 10th grade with our backpacks on because we came from school and couldn't drive 😂,2013-04-24 16:11:04,8,3,en
Yes I just deleted and re-tweeted a tweet because it had a typo. Spare me your judgment I've already judged myself,2013-04-23 22:57:41,10,0,en
Embarrassing stories from 9th grade? Little do they know they've hit a gold mine #goodtimes http://t.co/CmJPG8W89v,2013-04-23 22:57:13,8,0,en
Rosie the riveter http://t.co/3g7215gCfn,2013-04-22 16:29:42,6,0,en
This is my official resignation tweet stating that I refuse to make an attempt to look presentable the rest of the school year,2013-04-22 12:57:01,7,0,en
Y do u h8 me 😔 @evelynb25 http://t.co/M5vsDIA1GV,2013-04-19 21:46:12,2,0,en
If you follow me on vine expect to probably be annoyed,2013-04-19 02:50:26,3,1,en
My light in times of darkness #spring http://t.co/dm3fUN25SO,2013-04-18 01:29:13,4,1,en
It's astonishing how often I find myself third wheeling #oops,2013-04-17 22:59:52,3,1,en
Nothing more awkward than a 1v1 in the hallway where you both commit to stepping to the same side and eventually just walk into each other,2013-04-16 19:21:38,8,0,en
I don't understand the world,2013-04-15 21:19:57,5,3,en
I think its totally normal that my dentist's office is in his kitchen and he doesn't wears shoes. Im probably not gonna get murdered either,2013-04-15 12:12:10,6,0,en
"If I had a dollar for every time I've heard Pitbull refer to himself in third person as Mr. Worldwide, I'd be a millionaire",2013-04-14 23:30:19,9,0,en
PROM DATES @maddiemarshall3 @gavr021 https://t.co/BFOnEos298,2013-04-14 02:19:12,3,0,en
Somebody transport me waffles plz that's all I wished for at 11:11,2013-04-13 04:05:53,1,0,en
Sweatshirts make for very awkward pants http://t.co/Sd1yVadf7U,2013-04-11 21:01:13,8,0,en
Shout out to the girl who just ate shit going up the steps. Today the struggle is real,2013-04-11 13:59:28,12,0,en
Snapple or gtfo,2013-04-11 00:55:28,3,0,en
Shout out to Susan for keeping the heat turned on in the house while it's 80 degrees outside #logic,2013-04-10 03:28:30,5,0,en
Somebody tell me why I typed this into google when I meant to go to scoodle #brainproblems http://t.co/crfdf0YH4m,2013-04-10 01:09:07,2,0,en
For those of you who don't think senior year is a joke.. I'd just like you to know I'm doing an entire PowerPoint/iMovie solely on couponing,2013-04-09 02:27:39,10,0,en
I dare you to find something that smells more magical http://t.co/QAtice0kNj,2013-04-08 21:43:53,8,1,en
Also I'm chucking up the deuces in both my profile picture and cover photo so that's that,2013-04-08 02:46:16,6,0,en
If you ever need a reason to hate me simply take a stroll through my tagged pictures on Facebook,2013-04-08 02:45:39,4,0,en
damnit.. too pretty @bnico3 http://t.co/SNefiwoAr0,2013-04-06 20:03:42,18,1,en
Missed an awkward patch of leg hair shaving this morning #firstworldproblems,2013-04-06 15:48:39,6,0,en
I could really go for some Dippin' Dots right about now,2013-04-05 17:59:22,4,0,en
There's nothing more degrading than having a stranger grade your math take home test,2013-04-05 14:02:35,4,0,en
The scariest part of life is knowing that spiders can fit under the crack in the door to my room,2013-04-04 16:27:00,6,1,en
I knew I liked her http://t.co/mpJgfukKS7,2013-04-04 03:08:53,11,0,en
Dang..the spring time allergies are coming with a vengeance this year,2013-04-02 02:59:00,5,1,en
Hey guys follow @gh3ttofab101 and @EricHartman14 but not actually @EricHartman14 cause his tweets aren't funny,2013-04-01 20:15:30,4,0,en
Got her @bnico3 http://t.co/Jx7msDh9xn,2013-04-01 14:18:06,12,0,en
Alright next person to say Hoppy Easter gets pelted with a hard boiled egg,2013-03-31 14:55:11,11,0,en
Suffering from a TII: Twerking induced injury,2013-03-31 00:29:46,7,1,en
I don't wanna brag but I'm the best egg dyer in the game right now,2013-03-30 23:54:35,4,1,en
"Judge me not by the color of my skin, but by the contents of my iPod",2013-03-30 14:00:05,13,0,en
If you don't like Spongebob then I kindly ask you to shut the fuck up,2013-03-30 03:41:04,9,0,en
What is this technology https://t.co/HOuoV4m19y,2013-03-28 01:33:03,1,0,en
Just imagine http://t.co/JYNmzjxN13,2013-03-26 01:06:31,17,0,en
I have Pinterest now #respectme,2013-03-25 22:23:49,6,0,en
This shit never gets old http://t.co/SD2sVBWABn,2013-03-23 21:50:58,6,0,en
Red lights during laps downtown are always the most awkward,2013-03-23 06:19:58,2,0,en
Give me spring or give me death,2013-03-22 15:14:32,8,8,en
"Looking bad, feeling worse #school",2013-03-21 12:57:31,5,2,en
So badly want to correct all of these typos. FOCUS PEOPLE DONT LET THE TWITTER FIGHTS HAULT YOUR GRAMMAR GAME,2013-03-21 01:37:34,27,0,en
If a grape is really ugly I can't bring myself to eat it. Does that make me shallow?,2013-03-21 00:46:04,10,2,en
The 3 AM sick life is the life for me #struggling,2013-03-19 07:19:29,2,1,en
"Great captions by @malloryblonski6 in the ""Dino Book"" she made me for my 13th birthday http://t.co/rjgf9Z5vKM",2013-03-18 23:25:13,4,0,en
Embracing my youth as I text myself for fun #sad,2013-03-17 22:33:18,7,0,en
Just found the men's cologne @BigB00tyB3cky gave to me 2 years ago for secret sock. What the hell am I supposed to do with this?,2013-03-17 22:30:42,1,0,en
Shut the hell up Pitbull,2013-03-16 15:59:27,3,0,en
ATTENTION: if you didn't hate @bnico3 before you should know she sent in our lip dub to Ellen last year out of desperation to be on her show,2013-03-16 01:40:43,15,1,en
Hey do you guys like this pic of me? #selfie #sexy #swanky #saucy @bnico3 http://t.co/vZ3zWcCWDG,2013-03-14 23:35:36,12,1,en
The underground black market for parking passes has been formed. Contact me via AIM for more info @currentsophomores,2013-03-14 02:14:54,14,0,en
Tdoay in anatomy @megsyreid and i learned that blue eyes are far more superior to poop eyes in every way and we thought of you @knucklehead,2013-03-13 18:58:48,1,0,en
This just in: Mom calls Asia a country and Dad doesn't correct her. Somebody call child services,2013-03-13 00:42:11,5,1,en
Whenever I have to call in and order food I develop a very persistent stutter #peopleskills,2013-03-11 22:12:57,7,0,en
Somebody tell me what was in the tea I bought from the cafeteria #traumatized http://t.co/b0IenEW9EB,2013-03-11 16:39:57,9,0,en
"I'm kind of over this whole ""high school"" thing",2013-03-10 17:12:16,7,4,en
Attempting to clean my room today #prayersforsarah,2013-03-09 18:06:38,6,0,en
23 messages in and still no answer #whogonstopme @gabby_debbie http://t.co/XEdgjNON0Q,2013-03-09 15:28:55,10,0,en
Sick new tat @EricHartman14 http://t.co/Jh9vfhx6DD,2013-03-08 21:19:10,6,0,en
Good news is Shartman has spread to mr. Kissell. Thanks @bnico3,2013-03-07 17:49:00,6,0,en
Some of my favorite music genres http://t.co/cQhxNdJygJ,2013-03-07 14:38:26,7,0,en
Shout out to @gh3ttofab101 who thought a wallabeast was a real thing #yikes http://t.co/gLjyAvtVGf,2013-03-07 00:50:45,3,0,en
Nothing sells a dress like severe discomfort #modeling http://t.co/cyfJNgoRLM,2013-03-04 19:51:27,9,0,en
LETS BRING BACK HEYTELL,2013-03-03 22:26:19,3,0,en
Suave http://t.co/y2K7tuyn1w,2013-03-02 15:38:24,6,1,pt
DECA #DECA #decalove #DECAprobs #decarules #ilovedeca #decaisfun #iwishiwasindeca #butibasicallyamthankstotwitter #deca #MOTHERFUCKINGDECA,2013-03-01 17:03:37,30,4,es
Singing in the shower this morning and couldnt remember where I knew the song from and then realized it was one of @aprb105 's #yougogurl,2013-03-01 12:05:02,7,0,en
OH LAWD JESUS IT'S A FIRE 🔥🔥🔥 #sweetbrown,2013-03-01 01:38:11,6,0,en
"Excuse me, mean librarian, YOU ARE MAKING A SCENE BY SCOLDING ME IN FRONT OF EVERYONE CALM DOWN AND TAKE A VACATION #bitch",2013-02-28 18:45:12,12,1,en
Who's tryna bring back neon 2k with me??,2013-02-28 13:49:53,10,1,en
Might as well help poor mark out #strangers http://t.co/qgenj1NpkY,2013-02-27 23:01:23,17,0,en
My favorite part of having it snow in state college is having everyone tweet about how it's snowing in state college,2013-02-27 16:02:06,9,3,en
Please shut up @EricHartman14 http://t.co/DO0vLitPRO,2013-02-27 00:57:29,1,0,en
If you've never gotten a snapchat/video of me trying to sing and/or rap to you there's a good chance we probably aren't friends,2013-02-26 22:35:12,9,0,en
Time for everybody's favorite game. Guess! That! Fooood! http://t.co/IUpJEKpajB,2013-02-26 17:13:11,7,0,en
Hoopies http://t.co/eJsqyxNeW9,2013-02-26 04:41:24,9,2,en
Seriously why does everyone love Lana del Rey so much she's super scary,2013-02-25 13:11:30,8,1,en
I swear to god people keep making Kristen Stewart present at award shows just to fuck with the viewing public #WAYTOOAWKWARD,2013-02-25 03:48:53,8,1,en
"Cymphonique my gur

http://t.co/zfQI8hXGbu",2013-02-25 03:47:28,0,0,en
True Life: I am Tila Tequila,2013-02-23 17:03:37,11,0,en
"I do one dance, and one dance alone. The cyclone",2013-02-22 16:44:49,5,0,en
Time stands still in math class,2013-02-22 14:59:58,4,3,en
I can never get enough of watching Kissel in the lip dub,2013-02-22 01:15:31,13,0,en
All I want is some sweet Mexican lovin from @Tacobell,2013-02-20 16:49:02,4,0,en
"Page 1 of my thrilling 5th grade short story ""Redneck Jasper"" http://t.co/mZ2AkpRL",2013-02-20 13:03:34,13,1,en
Hahahaha this is perfect @newmotion23 #5thgradethrowback http://t.co/g77rQVoU,2013-02-20 04:56:34,5,1,en
Kids who get A's in everything and openly complain about how awful they're doing in school http://t.co/JL5vCYWr,2013-02-20 01:53:52,9,0,en
"Remembering the time I had to go to the family Christmas party with a nair rash. Ahh memories. Sweet, sweet memories.",2013-02-20 01:30:23,6,0,en
Waiting for the overly sarcastic tweets about how everyone is tweeting about the snow and how they had no idea it was snowing #smh,2013-02-19 14:54:46,5,0,en
Tami Gilmour is my BFF,2013-02-18 20:53:40,9,0,en
Happy Presidents' Day peasants http://t.co/omghJzII,2013-02-18 14:46:23,11,0,en
Looking at my wardrobe that is 90% team clothing and realizing I'm a washed-up high school athlete #glorydays,2013-02-17 22:13:02,9,0,en
Literally in awe of the community I live in #THON13,2013-02-17 21:26:13,3,6,en
This newspaper dog I had to make in 7th grade pretty much wraps up how middle school went for me http://t.co/m0ZU2uj3,2013-02-17 16:46:24,11,0,en
"Hi fellas, need ideas on how to ask a gal to prom? Come to pretty lady prom proposals where @gabby_debbie and I charge only $5 a pop",2013-02-16 23:48:11,6,1,en
Had a dream me and Aaron Carter were in love and played footsie WHY CAN'T IT BE REAL 😩,2013-02-16 16:01:51,4,0,en
SO PISSES I JUST MISSED 2 CALLS AND A VOICEMAIL FROM MARK TWAIN #blockedcallz,2013-02-16 02:18:23,2,0,en
I think I convinced him http://t.co/nGaTKx0c,2013-02-14 20:00:50,7,0,en
Michael O'Neill is the sweetest boy ever,2013-02-13 14:59:52,4,0,en
Imagine the angel voice that could be produced if Obama and Morgan Freeman had a child #DAMN,2013-02-13 03:18:26,9,2,en
Obama won like 4 months ago http://t.co/mWM4mBoU,2013-02-13 02:43:39,22,5,en
True life: my moms my bff,2013-02-12 21:18:08,7,1,en
"""Let me know when it dawns on you that you're watching Glee while scrolling through Pinterest on my iPad."" -mom to dad #genderoles",2013-02-12 03:29:34,6,0,en
Gonna pull a Shawshank and dig my way outta here,2013-02-11 18:43:14,7,1,en
I NEED TO LEAVE HIGH SCHOOL NOW PLEASE.,2013-02-11 18:27:11,6,3,en
Father/Daughter bonding time since I can't paint my right nails for the life of me http://t.co/eoWERdhY,2013-02-09 20:53:39,6,0,en
The best part of having an early dismissal is the fact that I beat my parents home so I don't have to wear pants around the house #freedom,2013-02-08 18:32:04,11,0,en
#math http://t.co/qlbajEpz,2013-02-08 13:11:30,10,2,und
Shout out to the girl who thought a scrotum was the same thing as a sternum last year during soccer practice #tbt,2013-02-08 02:02:07,10,1,en
Lana Del Rey terrifies me,2013-02-07 17:05:53,5,0,es
Every time I say hi to Mrs. Keim in the hallway I just know we're both thinking about the great chemical spill of '11 #neverforget,2013-02-06 16:15:09,11,1,en
Hope nobody decides to romantically toss rocks at my window cause tonight is retainer night #tainertime,2013-02-06 03:50:39,16,0,en
I'd like to dedicate this one to the sheetz Mac and cheese I just finished #bittersweet http://t.co/K8JrystS,2013-02-05 20:31:10,5,0,en
Mom just told me she'd be my valentine sorry everyone,2013-02-04 18:43:20,4,1,en
I know who turned the lights off... http://t.co/wOEs16fV,2013-02-04 01:47:20,14,0,en
Shut your whore mouths when Beyonce is singing to you SHE IS A QUEEN,2013-02-04 01:09:11,9,3,en
"When Girl Scout cookies meet ice cream, the world will know true bliss",2013-02-03 21:14:03,2,0,en
