text,created_at,favorite_count,retweet_count,lang
instead of putting on makeup i'm just gonna wear a sheet with eyeholes around &amp; tell people i'm trying out halloween costumes,2014-09-23 21:14:25,43,18,en
at this point my keyboard is my food diary,2014-09-23 16:12:44,86,17,en
boners are like boomerangs because when someone gives you one you're like excuse me i really want to give this back to you right now,2014-09-23 00:12:36,73,17,en
convertibles are life's way of saying to bald men hey i'm sorry you lost all your hair here is something that only you can enjoy,2014-09-22 17:46:09,93,19,en
i'm eating egg whites 🔫 http://t.co/7ei8Jr2GRK,2014-09-22 17:09:34,40,2,en
i feel like one day we're going to wake up and realize we've all been living in a giant starbucks all along,2014-09-22 16:19:45,42,11,en
and a typo so fuck you god,2014-09-21 23:44:42,33,1,en
i've been stood up by a magician &amp; broken up with on ecstasy so don't you dare say i'm no qualified to be a comedian,2014-09-21 23:43:20,147,11,en
"chicago theatre has taken a beating this month. but there is no one like chicago thespians, therefore every loss will be like this.",2014-09-21 18:29:02,10,1,en
oscar tired of paying child support it was 1 night at a rave. at least this sunrise gave him some sense of happiness http://t.co/44JvRyqKYV,2014-09-21 14:32:02,50,8,en
saturday night twitter: providing entertainment for people bored at parties staring into their phones since 2007,2014-09-21 04:02:30,144,30,en
i don't think anyone's going to be allowed to wear white at my wedding,2014-09-21 03:18:37,33,5,en
YO BIATCHES check out this new show from my horniest little queef monkeys @DanaAndJulia:  BIATCHES http://t.co/ZPWAt2HUQJ #hambone,2014-09-20 23:45:48,1,1,en
current hunger status just yelled FUCK YOU at a recipe,2014-09-20 23:08:41,110,15,en
thanks for showing off your new iphone 6 so i know i can borrow money from you anytime,2014-09-20 20:12:48,120,31,en
siri is it illegal to put dogs in roller skates,2014-09-20 17:04:50,61,15,en
i would be christian if jesus had turned water into jack daniels honey,2014-09-19 16:56:20,58,19,en
hey hipsters the russians just bought PBR adjust your dumb mustaches accordingly,2014-09-19 16:22:59,73,31,en
HAPPY BIRTHDAY DAD I'M NOT A STRIPPER YAY,2014-09-19 01:12:22,72,4,en
missed connection you were walking away from costco with a large hot pizza &amp; 6 churros &amp; the DNA of my future children,2014-09-18 17:32:25,159,34,en
damn that dugger lady must have to use a fire hydrant for a vibrator by now,2014-09-17 23:38:45,85,16,en
you guys has anybody suggested sending liam neeson to find the missing malaysian plane yet i feel like he could get it done,2014-09-17 21:54:26,180,94,en
there should be one day a week where dogs are required to wear a tie or a bow tie like business wear monday come on we need this,2014-09-17 15:35:03,106,37,en
i don't order pizza pizza orders me,2014-09-17 01:50:49,176,83,en
i was like you don't understand it's really hot but they insisted it was illegal to climb inside the freezer at costco,2014-09-16 22:12:48,32,6,en
VALET IS FOR PUSSIES FIND YOUR OWN SPOT LIKE A GOD DAMED MAN,2014-09-15 17:10:21,97,17,en
OMG THE BEARS HEARD ME,2014-09-15 03:17:29,34,0,en
no no chicago bears i think you misheard you're supposed to NOT let the other team score easy mistake i still love you,2014-09-15 01:11:51,47,12,en
abuse shelters: your NFL headquarters this season,2014-09-14 21:35:06,33,10,en
just broke up with my boyfriend to marry this casino buffet,2014-09-14 21:02:27,59,9,en
found your dad at the club https://t.co/kl9aF2VziA,2014-09-14 06:32:57,46,11,en
of course i parked my car like an asshole m'am i'm an asshole,2014-09-13 17:10:07,126,35,en
hey jake gyllenhaal i have central air if you wanna come over and do stuff,2014-09-13 01:27:34,95,16,en
hey guess what?!? you're enough,2014-09-12 13:16:46,126,33,en
i have an iphone 1 because i'm the fucking coolest,2014-09-12 08:53:45,46,4,en
"if one more girl in her 20's says ""I feel oooold"" i feel like I might make her bend down &amp; lick my toe hair",2014-09-11 19:10:01,94,16,en
#WhyIStayed because he told me no one else would want me because i was so fucked up &amp; crazy (from his abuse),2014-09-11 15:53:40,76,9,en
I DONT KNOW IF I SHOULD HATE ISIS OR ISIL THIS IS JUST LIKE THE SARA/SARAH DEBATE HELP,2014-09-11 05:08:57,55,16,en
NFL = no fucking liability,2014-09-11 03:13:01,112,35,en
WHY DOESNT OBAMA EVER DROP THE MIC,2014-09-11 01:16:24,102,43,en
for maximum terror this halloween might i suggest going as the nfl's interpretation of justice,2014-09-10 21:18:52,160,117,en
saras &amp; sarahs the H has to stay or go i can't be accused of not being a good friend b/c i don't know if you have a fucking H on your name,2014-09-10 16:39:35,86,11,en
"#NewStateMottos Florida: You're welcome for every story in the ""Weird News"" section @midnight",2014-09-10 04:40:55,45,8,en
shout out to the woman i just saw take a bud light into the restaurant bathroom with her at 11:45am,2014-09-09 18:49:06,143,11,en
i think the best feature about the new iphone 6 is that it can't even,2014-09-09 17:34:25,89,37,en
weeping willow why are you weeping did someone just make you watch a spoken word video too,2014-09-09 16:39:06,40,5,en
WHY ARE YOU RUINING OUR PARKS WITH YOUR ACOUSTIC GUITAR GET OUT OR I WILL CALL 911,2014-09-08 19:01:03,72,19,en
i want the thighs of beyoncé &amp; serena williams to be lesbian lovers,2014-09-07 23:21:58,69,15,en
apple tv lets me send dog videos from my phone machine to my tv machine this might the love i've been looking for,2014-09-07 23:12:22,52,5,en
i would describe my body type as lightly breaded,2014-09-07 07:31:02,191,61,en
"i've never wanted to give so many big hugs to friends who are so far away, sending all my love to chicago theatre, take care of each other",2014-09-06 21:12:03,12,0,en
yeah i wish i had time to go hiking with you today too but i have to lay down until it's time to eat again,2014-09-06 19:06:59,226,102,en
sorry you have the kind of friends that tag you in facebook games,2014-09-06 18:28:18,77,16,en
today i donated a total of 16 curling iron irons to goodwill because i am not a hoarder NO I AM NOT,2014-09-05 23:06:16,47,4,en
someone please dare me to eat a whole box of cookies right now so i can claim it wasn't totally my fault,2014-09-05 09:20:08,88,36,en
i want to say look what a trailblazer she was! but I remember how she treated her writers,2014-09-04 20:25:52,52,17,en
why has pizza never made maxim's hot list so racist,2014-09-04 15:02:15,59,15,en
dated a guy who threatened to post pics he'd taken w/o my consent its a crime but i hope you you'd feel like a criminal looking at them,2014-09-04 05:40:51,32,1,en
"i needed this, and i thought why be selfish http://t.co/nM0EforgaW",2014-09-04 05:13:41,82,22,en
i LOVE you @WendyLiebman #agt,2014-09-04 03:39:17,10,1,en
RIP to everyone who knew Facebook was down immediately,2014-09-03 20:01:06,95,17,en
i've never seen game of thrones but i know from the internet if i am naked or have a dragon i will be loved &amp; respected,2014-09-03 19:02:16,83,22,en
may your struggle to return to work after a 3 day weekend be eased by the knowledge that justin bieber has been arrested again in canada,2014-09-02 19:06:32,102,32,en
the only thing i'm disappointed in by the unauthorized saved by the bell movie is that any of you had expectations about it,2014-09-02 04:45:55,50,14,en
just saw someone carrying a pizza vertically when the terrorists come for us i will understand,2014-09-01 20:11:43,97,28,en
i'm leaking this nude before the hackers can thank you for supporting me in this difficult time http://t.co/nom3fFPRa9,2014-09-01 00:15:45,180,65,en
dogsitting? are you kidding me? angie had a fucking bachelor of science degree. christ with this job market http://t.co/S7EFDmi4tV,2014-08-29 19:20:47,124,37,en
pretzels are the christian rock of snack food,2014-08-29 14:58:57,164,56,en
i'm about to eat so much coffee,2014-08-29 14:03:19,57,30,en
i'm jogging before 6am! i'm better than you! just kidding i ate 2 pizzas yesterday,2014-08-29 12:55:28,110,14,en
oh my god. i'm in @Playboy. that is all. http://t.co/OIdGF4LS3H,2014-08-28 15:04:36,33,3,en
hello kitty is banksy is tony soprano is jesus is obama is benghazi,2014-08-28 02:53:01,68,24,en
i'm having a great hair day. this has been my participation in therapy this week. thank you for witnessing.,2014-08-28 02:35:19,38,2,en
so awful how there are so many ways to go wrong &amp; you can only pick one at a time,2014-08-27 14:23:05,69,17,en
"clyde hated the long ride to get tampons from the market for his wife, but at least the scenery was beautiful http://t.co/J89yZZ6MX6",2014-08-25 15:13:08,152,55,en
now that summer is almost over i think i might be ready to start my summer diet,2014-08-22 13:45:04,112,40,en
i don't think i've been fully awake since 1992,2014-08-21 14:13:14,112,50,en
what if you cut into a hamster &amp; it was full of ham,2014-08-20 23:54:12,114,28,en
i could probably name my daughter caffeine ,2014-08-19 15:01:12,100,35,en
the only connection i want to make is a wifi connection,2014-08-18 14:49:15,116,44,en
what if you were born an anteater but you didn't like ants &amp; you couldn't even speak to tell anybody you wanted tacos instead how awful,2014-08-15 15:09:05,114,43,en
"""i don't get it"" - me, reading all of my tweets",2014-08-14 14:32:07,80,19,en
women in their 30's with nail art need to drink more,2014-08-13 15:16:09,142,29,en
you know what's cool about north dakota son? the weather! anyway i killed your mother &amp; we have to move now,2014-08-12 14:53:10,71,21,en
ilu fig newtons,2014-08-11 16:23:06,38,10,cy
did you know when 2 people make a baby when they've been drinking whiskey it's a whisklet well it is,2014-08-08 14:15:06,29,11,en
sitting between two parents who forgot their hearing aids is a great reminder i still don't want kids,2014-08-07 14:45:08,27,3,en
your sincere tweet has us all concerned,2014-08-06 15:07:15,91,25,en
it's ALMOST THERE --&gt; Pug-let: The First Ever All-Pug Production of Hamlet by Kevin Broccoli http://t.co/59BPUic2Wo via @kickstarter,2014-08-05 22:14:29,14,6,en
i don't know what pour over coffee is but i know i'll throw it in your face if you keep talking about it,2014-08-05 20:49:12,47,7,en
when they remake ghostbusters i only humbly ask to audition for the shhhing librarian ghost at the beginning because she is the best thx,2014-08-05 20:01:24,66,8,en
naming my next dog lord waffles,2014-08-05 16:26:03,78,8,en
please. dan could not bear to hear about the kardashians one day more. and dan was only a day old. http://t.co/w2ZpBqauuq,2014-08-05 15:14:38,82,27,en
in the south you get your cardio from swatting away mosquitoes every single second of every day,2014-08-05 13:42:41,73,30,en
LA is so jealous right now of all the green juice toledo is getting for free,2014-08-04 15:55:08,43,12,en
pizza for breakfast because you're worth it,2014-08-04 14:21:18,109,44,en
its a mARFelous night for COMEDY @2girls1pupshow! preshow @7 comedy @730 ITS DOGWARTS SCHOOL OF BITCHCRAFT &amp; WIZZARY http://t.co/n6wvk1qGFS,2014-08-04 00:53:04,14,4,en
i am reading a real newspaper in print! just like our ancestors the dinosaurs!,2014-08-03 14:51:58,159,35,en
if the CIA wants an alternative to water boarding might i suggest forcing someone to look at their reflection in hotel bathroom lighting,2014-08-02 14:34:24,131,39,en
just b/c i booked the role of hot babysitter &amp; wont be there doesnt mean you shouldnt be @2girls1pupshow SUNDAY YAY http://t.co/oZixB4zyH4,2014-08-01 21:22:16,37,2,en
makeup is like clothes for your face,2014-08-01 16:41:05,59,11,en
yay america did such a good job of fixing iraq &amp; afghanistan that we're going to try ebola yay this should go great,2014-07-31 23:10:07,84,27,en
shout out to the guy i saw with a vons bumper sticker i got a lot of questions,2014-07-31 22:02:00,50,4,en
i'm ready for pugnado,2014-07-31 15:40:59,114,45,en
do u need a hug obama come here i gotchoo boo,2014-07-31 01:10:29,59,9,en
PUTTING ME ON HOLD ONLY MAKES ME STRONGER,2014-07-30 19:14:16,135,48,en
in orlando bloom's defense have you seen justin bieber's facial hair,2014-07-30 14:57:00,53,30,en
sorry a water main got its big break in LA before you did,2014-07-30 03:03:02,175,65,en
this woman is still talking to me while i'm looking at my phone i mean how rude,2014-07-29 15:08:18,150,68,en
(p)up #dogmovies @midnight,2014-07-29 04:12:05,24,3,und
just described a pool as a cool hot tub if anyone wants this college degree i'm not using,2014-07-29 04:10:17,183,43,en
comet is a new member of the griffindor house because @Power_Lloyd is an AWESOME PERSON who also donated to @NKLA #FF http://t.co/58BZb2pqgl,2014-07-28 19:15:07,20,1,en
get me the phone number of this pug stat RT @ixSEANxi: @sbellelauren http://t.co/0iCI1kbYVs,2014-07-28 16:45:29,17,3,en
just reported a cat picture on instagram as inappropriate feel pretty good about it,2014-07-28 12:44:59,91,11,en
i wonder if heaven got a thigh gap,2014-07-27 17:57:06,51,13,en
what's wrong with people who fall off a boat and drown come on just swim you asshole,2014-07-27 15:44:24,76,16,en
got new double pane windows so now it doesn't sound like my neighbor is coughing while laying right next to me &amp; oh god this feels so alone,2014-07-27 11:26:44,50,4,en
katie wondered if she would ever recapture the happiness she'd felt the first time she smelled a butt http://t.co/WehxU0Pvs5,2014-07-26 19:07:28,51,4,en
usually i take my bday offline! this year i'm hogging: 7/28 make a donation to a no kill shelter &amp; email me proof &amp; i'll RT with a kiss,2014-07-24 16:24:52,19,3,en
haven't seen the 50 shades trailer yet but have seen 2 raccoons mate on my childhood home's roof so,2014-07-24 15:45:04,159,47,en
there's 1 particular loud annoying bird in my neighborhood who has changed my views on killing animals more than the NRA or PETA ever could,2014-07-24 15:18:38,82,15,en
sorry about the obama traffic everybody he's actually in town to catch my show @ImprovComedyLA tonight,2014-07-24 00:09:56,17,0,en
learning coding! suddenly more comfortable with the thought of murdering,2014-07-23 21:57:11,60,12,en
current status just saw a businessman walking a corgi 👍,2014-07-23 17:15:29,69,6,en
i need to shazam my hot neighbor's marital status &amp; i need to shazam it right now,2014-07-23 06:30:15,82,4,en
i'm way less scared to eat something that expired in 2013 than something that's good for the next twenty years,2014-07-23 05:49:54,106,29,en
you can have a phone &amp; you can have sex but god dammit not at the same time http://t.co/ujSFNER922 http://t.co/Om8371XTBh,2014-07-22 17:59:52,17,4,en
thought about paying a parking ticket on time still didn't ALMOST ready to have a baby,2014-07-22 15:47:53,54,5,en
here's a fun video podcast i did at the wonderful @TradioV w/ @PipLilly &amp; @LangdonNation talking @2girls1pupshow YEAH http://t.co/69BiJ24paT,2014-07-22 15:33:01,1,2,en
i'm finally more afraid to check the news than my voicemail,2014-07-22 15:15:31,157,50,en
ugh the tight ass bitches at this korean spa are acting like nobody's ever done shots of jaegermeister here before,2014-07-22 04:24:48,66,4,en
might have exfoliated too hard i don't think your boobs are supposed to come off,2014-07-21 22:59:03,85,12,en
i have a panic attack just thinking about the cheesecake factory's menu,2014-07-21 17:26:35,134,43,en
dogs sure are pretty confident for people who walk around with their buttholes showing,2014-07-19 16:18:08,139,30,en
WHY DONT THEY MAIL OUT A SMALL BOTTLE OF VODKA WITH EACH MEDICAL BILL OKAY,2014-07-18 02:29:22,87,28,en
weddings are stupid i'm not registering for kitchen stuff until i get my first divorce &amp; he takes half my stuff i mean lets be logical,2014-07-17 15:34:52,72,12,en
just yelled NO at a man with a clipboard like a he was a dog about to shit on a rug,2014-07-16 23:42:25,248,51,en
happy 3rd anniversary to this wine stain on my desk,2014-07-16 21:50:46,105,13,en
please help me start the trend of giving all dogs swooping bangs thx,2014-07-16 17:20:02,51,4,en
i'm a real romantic at heart http://t.co/IIht5bymj2 http://t.co/8jHLWl1sxK,2014-07-16 16:53:31,32,8,en
sorry i can't hear you your soul patch is too loud,2014-07-16 14:32:33,98,25,en
my nap game is tight,2014-07-16 01:29:00,94,39,en
CRUSHING AT LIFE jk i have a hangnail,2014-07-15 14:57:34,41,9,en
i do not condone the behavior in this card i wrote but even monsters need ecards don't they http://t.co/IJhLqhVJwf http://t.co/lPO1sJ9h2W,2014-07-15 14:50:26,56,6,en
thought so hard about getting something done tonight that i had to lay down &amp; take a nap,2014-07-15 02:33:24,126,41,en
no one on etsy is buying my eggs this is bullshit my body worked hard on those,2014-07-15 01:23:06,100,13,en
wonder how many deez nuts jokes squirrels make each day gotta be so hard not to,2014-07-14 18:49:05,55,15,en
"pics from our indePUPdence day @2girls1pupshow are here http://t.co/aUuhhxZcSv maybe ""like"" our page if you want idk i'm not the boss of you",2014-07-14 18:29:24,4,1,en
can't believe germany got the snitch,2014-07-13 21:37:26,142,95,en
i bet people get fired from jack in the box for not smoking pot,2014-07-13 15:50:16,81,9,en
ugh i feel like such a loser when i wake up late &amp; also every other moment of my life,2014-07-12 18:09:53,98,32,en
cancel all my plans for next weekend http://t.co/5kO7IG7QDH,2014-07-12 01:21:49,63,8,en
my froyo date canceled so i'm going to exercise i don't like who i've become please help,2014-07-12 00:11:18,72,7,en
i need to see a bone pugs n harmony reaction video to labron coming home stat,2014-07-11 21:28:02,31,1,en
oh shit i just wrote condolences on somebodys sonogram picture instead of congratulations i mean more true but still,2014-07-11 16:21:21,64,19,en
is it too early to call dibs on at least sleeping with ryan gosling's son,2014-07-11 03:45:09,106,36,en
"when @Nick_Offerman is snubbed, we are all snubbed",2014-07-11 03:17:36,58,14,en
i don't want to hear about how rough you have it back in my day we had to make eye contact with people that shit was rough,2014-07-10 20:40:49,125,41,en
"no no, i meant to tweet ryan rosling. ryan GOSLING would never have sex with someone other than me. only ryan rosling. *walks into traffic*",2014-07-10 19:19:14,33,1,en
my deepest condolences on finally having proof that ryan rosling is having sex with someone other than you,2014-07-10 18:10:36,51,21,en
sure i juice vegetables in the morning vodka comes from a potato right,2014-07-10 16:17:50,73,16,en
i'm at the club like bye,2014-07-10 00:16:07,82,22,en
do people who own treadmills not know about outside,2014-07-09 17:15:30,117,27,en
i write cards for people with healthy boundaries just like me http://t.co/UFzOtZ9cLU via @someecards http://t.co/8WB3lwH2Cf,2014-07-09 16:40:02,38,6,en
emBARK on a journey &amp; follow @2girls1pupshow on instagram I MEAN ONLY IF YOU LIKE ADORABLE/HILARIOUS THINGS (you do) http://t.co/J2bBglsJDc,2014-07-09 16:37:00,6,3,en
oh man where are the rest of the world cup games gonna be now,2014-07-08 21:27:55,69,19,en
INTERNET 911 PLZ HELP #pugs #puglet RT @Kevin0719: @sbellelauren I have been told you might appreciate this: https://t.co/8Vm6sVTouh,2014-07-08 20:10:47,6,1,en
that's it i'm gonna nap at every yankees game for the rest of the summer until i get a a book deal or at least like $983,2014-07-08 18:19:24,50,8,en
if you're chewing gum in court you're guilty,2014-07-08 16:21:57,67,9,en
uh real quick is this a cute lost dog i need to jog past or a coyote plz advise he looks hangry http://t.co/0PDiihmO0u,2014-07-08 03:22:01,88,11,en
this day needs more cookies,2014-07-08 00:58:57,67,41,en
since it's almost my birthday i wrote a card for myself NBD http://t.co/sKFddxcoVf http://t.co/HdrtaLmVZP,2014-07-07 19:39:56,20,2,en
one day i just hope to experience half the love that a costco sample lady gets,2014-07-07 18:58:34,103,23,en
congrats on not stealing any of the xanax your vet prescribed for your terrorized dog over the july 4th weekend,2014-07-07 17:19:31,64,15,en
i've already petted 23 dogs today 👑,2014-07-06 17:46:34,85,8,en
how am i supposed to tweet about what just happened when there is no woman jogging down the middle of the street in her bathrobe emoji,2014-07-06 13:59:15,128,16,en
sometimes it takes me like 20 minutes at a party to realize someone's not mad at me at all they're just high,2014-07-06 02:12:54,88,17,en
i'm not calling myself a hero but i did volunteer to take the 4 people on mushrooms i was driving home last night thru @TacoBell,2014-07-05 22:00:42,89,6,en
you are CORGIally invited to @2girls1pupshow tomorrow night oh you think you have a better dog pun OK let's hear it https://t.co/2dbDckzmeK,2014-07-05 21:04:46,14,5,en
"i can't bring myself to sleep with someone who has written a ""funny"" yelp review",2014-07-05 18:15:40,64,2,en
can you even imagine publicly agreeing to marry someone who eats hot dogs for a living,2014-07-04 17:37:54,84,17,en
SUCK IT FISH &amp; CHIPS,2014-07-04 16:52:56,41,18,en
kind of embarrassing that america still has a huge birthday party every year at her age what's next birthday week calm down,2014-07-03 16:42:50,69,21,en
good news i sold enough clothes at the resale shop to almost cover the parking ticket i got while selling clothes at the resale shop hooray,2014-07-03 16:11:11,93,6,en
hurricane arthur sounds like it's just coming to read me a bedtime story,2014-07-03 15:42:49,64,22,en
my body &gt; your religion,2014-07-02 22:56:31,136,49,en
there's at least 2.3 million better things to do than see transformers 4 this summer here's 1: http://t.co/JHAE0av6ay http://t.co/TPaNW2IyjS,2014-07-02 22:04:45,20,3,en
*texts HANGRY to 911*,2014-07-02 20:26:31,83,28,en
the fact that there's an open carry policy some places for guns &amp; not bud light is the most unamerican thing i've heard to date,2014-07-02 14:33:31,117,52,en
when the rolling stones started i wonder if they could have even dreamed that one day they'd be the #1 provider of tshirts at resale shops,2014-07-02 00:34:29,60,5,en
OH YEAH DOES BELGIUM HAVE THIS http://t.co/8IXoYtfOEe,2014-07-01 23:14:42,13,4,en
soccer is the only sport i've ever seen hair product being applied so deftly,2014-07-01 20:22:28,55,25,en
whoooops i found the world's most adorable USA soccer fan #worldcup http://t.co/QyPnD7cg44,2014-07-01 20:10:02,30,1,en
who wants to explain to hobby lobby &amp; SCOTUS that viagra causes way more abortions than than birth control NOT IT,2014-07-01 19:45:04,97,37,en
well that's the last time i fuck a guy who works at hobby lobby,2014-07-01 15:48:09,100,16,en
it's hard for me to cheer against belgium when their national treasure is a statue of little boy taking a piss in public,2014-07-01 15:31:40,76,14,en
don't worry at least hobby lobby still sells hangers,2014-07-01 00:45:49,287,103,en
one thing that's cool about exercise is all the pizza you can eat instead of doing it,2014-06-30 17:33:57,92,47,en
"as i roundly condemn hobby lobby's actions, i need to come clean about my own past with... http://t.co/c6sdb2044x http://t.co/5QyFVwM2PL",2014-06-30 16:52:01,34,7,en
oh hey girl. http://t.co/EXoTz6cC1Z,2014-06-29 20:54:59,50,0,en
"TONIGHT I GUEST HOST THE ARMANDO SHOW @iOWest!  TOMORROW THE WORLD! DOGS!
 http://t.co/LdQ7VNNw8w",2014-06-28 23:45:13,9,1,en
hot bitches at the pool party today http://t.co/FLSCM8LerY,2014-06-28 21:11:26,80,20,en
one time my pizza took over two hours to be delivered so yes i think i understand the hardships of ramadan,2014-06-27 23:33:43,103,33,en
i'm not ready for eminem's daughter to go to college,2014-06-27 17:37:42,105,29,en
just deleted 4 thousand emails for the rest of the day i'm wearing a god damned cape,2014-06-27 15:45:33,108,16,en
sorry i friendzoned you when you mentioned you have multiple favorite workouts,2014-06-27 14:52:07,73,9,en
i dislike ann coulter so much i can't even read an article about how awful ann coulter is,2014-06-27 00:03:50,166,55,en
i can't find my kindle charger oh well i will miss reading books,2014-06-26 19:20:50,70,7,en
"the only rule of soccer i care about it ""even if you lose there's still another chance to day drink""",2014-06-26 17:48:44,63,23,en
when the camera pans to the american fans we are all republicans,2014-06-26 17:39:24,61,10,en
are we positive our soccer team isn't just a phish fan club,2014-06-26 17:23:34,82,29,en
i just gushed when i passed a pizza delivery guy like he was puppy video on the internet,2014-06-26 03:38:20,50,5,en
i'm beginning to think the internet was a bad idea,2014-06-25 17:39:09,140,56,en
time to make a nice fresh pot of wine this beautiful morning,2014-06-25 14:42:57,114,37,en
a guy wearing a bun in my yoga class talked about his guru &amp; i didn't even punch him so i'm getting myself ice cream,2014-06-24 18:47:37,173,36,en
i guess the movie it's a wonderful life was actually about the first kickstarter campaign,2014-06-24 15:06:30,76,41,en
10 Unspoken Rules Every Internet User Should Know http://t.co/lq6Hyx8Xw3 (i may have contributed to this but i'm not telling you which one),2014-06-24 15:00:12,10,2,en
i just smelled my toes why did i do that,2014-06-24 05:11:22,45,4,en
whoops i accidentally spilled a whole pizza in my mouth,2014-06-23 20:20:52,275,102,en
THERE IS NO BOOZE AT THIS NAIL BAR IT IS A LIE,2014-06-23 18:38:35,45,6,en
made a full pot of hot coffee this morning without adding the coffee &amp; now i know what garfield felt like every day of his life,2014-06-23 14:57:30,71,15,en
they hottest guys on each soccer team should have to mud wrestle if there's a tie,2014-06-23 00:06:29,235,152,en
you can score with your dick? ok i could get into soccer now i guess,2014-06-22 23:46:40,120,33,en
turn down for butt,2014-06-22 15:57:13,118,50,en
i wish tupac was still alive to see this perfect wedding hair i have today,2014-06-21 22:42:05,83,9,en
i'm never racist unless you're having a parade in my neighborhood,2014-06-21 20:11:44,74,12,en
if breakfast is the most important meal of the day then why don't we also have dessert at breakfast we have to do better you guys,2014-06-21 15:50:03,125,61,en
you guys sure get angry for a bunch of people that never leave the house,2014-06-21 00:12:50,99,20,en
a hotel for dogs called ruff night,2014-06-20 19:48:55,97,20,en
look lady if you sit down next to me with delicious smelling onion rings the rule is you have to give me one don't make me fight you,2014-06-20 19:14:53,64,19,en
I'd rather go to Iraq than a summer music festival. http://t.co/c37Kuejt7J via @someecards http://t.co/GrzyOwzv8b,2014-06-20 16:23:53,56,10,en
sure i'd be happy to drive you to the airport absolutely anytime i'm already driving there,2014-06-20 15:01:13,73,10,en
#ff @BabsGray for president,2014-06-19 19:31:19,2,0,en
INVISALIGN FOR YOUR ATTITUDE YOUNG MAN,2014-06-19 17:47:46,112,33,en
by the time i die i think i'll finally have gotten my posture right,2014-06-19 17:11:35,60,19,en
hey baby i want to invade your body with the fervor of a militant separatist faction,2014-06-19 16:37:21,38,9,en
"HOT DOG look at the lineup for the July 6 @2girls1pupshow! PUT IT IN YOUR CALENDAR NOW. DO IT FUR AMERICA
http://t.co/6MejAMdfGB",2014-06-19 15:19:01,9,3,en
let's have sex so offensive the patent office cancels it,2014-06-18 18:17:11,128,23,en
back in my day kid we didn't have the nimbus 2000 i had to ride to school on a cleansweep one so quit your complaining,2014-06-18 16:03:37,94,28,en
.@beyonce can i have some dollars,2014-06-18 14:57:33,91,31,en
more commercials with raccoons getting their heads stuck in bags of potato chips please,2014-06-18 00:23:29,60,8,en
even birds don't like birds,2014-06-17 19:01:51,130,50,en
thanks whoever added me to a singles group on facebook but i'm not single i have bourbon,2014-06-17 14:42:26,96,23,en
the only reason i'd want a gun now is if a republican came anywhere near my reproductive organs,2014-06-17 02:25:03,174,77,en
if someone's not handing out orange slices &amp; yoohoo on the side of the field that ain't soccer that's some straight up bullshit right there,2014-06-16 22:36:44,136,60,en
hey futbol fans tonight is ghana be tough thank you thank you yes people actually pay me to write jokes i don't know either,2014-06-16 15:09:01,83,12,en
inventor of the cheese wheel &gt; inventor of the wheel,2014-06-16 14:14:15,104,29,en
happy future fathers day jake gyllenhaal ;),2014-06-16 00:15:11,102,23,en
SHOUT OUT TO ALL THE DOG PARENTS TOO YO http://t.co/ESMOuwUFRI,2014-06-15 21:08:23,68,23,en
"nobody believes my ""surprise you're going to be a father"" fathers day cards anymore i forgot you have to have sex smdh",2014-06-15 17:28:57,63,13,en
happy fathers day to my brother who's a great dad to 1 &amp; 7/9ths kids! thx for giving our parents grandkids so I could keep my vagina intact!,2014-06-15 15:53:26,69,5,en
i'd say how great my dad is on here too but i'm not allowed to tweet about him anymore after i nominated him for fart king (seriously king),2014-06-15 14:15:59,39,2,en
"now that he was finally out of prison, devin could once again feel the salty air he cherished sweep across his face http://t.co/ygsIJBcpsn",2014-06-14 16:14:51,219,88,en
ITS FATURDAY,2014-06-14 13:45:35,79,25,en
"just read the article ""10 things all happy couples do"" &amp; i was like yeah those all sound awful",2014-06-13 21:46:51,125,31,en
my foot is asleep i guess i'll join it kind of rude if i don't,2014-06-13 20:56:25,138,56,en
everyone told me to follow my dreams so i went to school naked oh ok i see maybe this isn't what they meant,2014-06-13 15:59:51,83,15,en
FRIDAY THE 13TH TAKE YOUR PANTS OFF RUN THROUGH THE STREETS BE THE ANIMAL SATAN WANTS YOU TO BE,2014-06-13 11:59:33,131,66,en
where does all of america send its fathers day card to bill murray,2014-06-12 17:40:20,73,26,en
who am i cheering for in the world cup that's easy alcohol,2014-06-12 15:11:25,70,21,en
i'm not crowdfunding shit,2014-06-12 10:46:53,51,6,en
PAWS just 1 moment to see @2girls1pupshow's blog SPOILER ALERT: PICTURES OF DOGS SO ADORABLE THEY'RE POSSIBLY NSFW http://t.co/NBkSwVmNee,2014-06-11 19:12:08,5,1,en
my +1 at all weddings is the guy passing around hors d'oeuvres,2014-06-11 17:20:31,107,29,en
"i googled ""why do my butt muscles twitch after i exercise"" &amp; a man came to my house to hug me and put me down for a nap",2014-06-11 16:16:35,78,8,en
maybe if we sent everyone in the internet comments a puppy we could save all shelter dogs &amp; put a dent in worldwide idiot anger,2014-06-11 15:54:58,83,33,en
sorry i didn't mail you a father's day card because i had to move back home where i can just hand it to you,2014-06-11 14:49:55,68,13,en
your 21st birthday should be called a barfday,2014-06-11 14:02:50,67,16,en
thanks @mashable! the quote is kinda wrong... but your loving is so right... http://t.co/G6Q7TfQWay http://t.co/hKo1vFzrdZ,2014-06-10 19:25:42,63,6,en
hey congress #thiscouldbeusbutyouplayin #nra http://t.co/7shpzumRB2,2014-06-10 17:31:25,51,18,en
