text,created_at,favorite_count,retweet_count,lang
Just had a beer and played along to 3 Dinosaur Jr songs on my daughter's drum kit. http://t.co/pyHz2e5xFq,2015-05-16 02:09:13,37,0,en
"I can't stop dancing to the acne med commercial that mentions ""severe bloody diarrhea"" while ""Happy"" plays in the background.",2015-05-16 00:33:55,25,4,en
"I don't say it enough, but thank for the many ways you remind us about your popular tweet.",2015-05-15 15:52:02,21,1,en
"Please stop bullying me, Auto-Flush Sensor Toilet.",2015-05-15 14:57:06,20,0,en
"At my daughter's violin recital. I told her to do her best, have fun &amp; most importantly, sneak in a few bars of ""Devil Went Down to Georgia""",2015-05-14 22:37:37,26,0,en
"Hey all you people promoting violent movies, think about the Children... (clears throat).. of the Corn, wildly underrated.",2015-05-14 19:37:54,25,2,en
When I'm clothes shopping and I totally mangle refolding a shirt I always yell out I AM SO INCREDIBLY SORRY ABOUT THIS!,2015-05-14 15:59:37,20,2,en
The jaunty little jog I do while holding my coffee when I'm crossing a busy street and the light changes is adorable. Please RT.,2015-05-14 13:13:01,29,1,en
It's hard to throw out old stuff that reminds you of good times like the rollerblades I wore at my wedding.,2015-05-14 01:53:12,24,1,en
Deep Tissue Massage &gt; Used Tissue Massage,2015-05-13 15:37:29,29,1,en
"I was working so hard this morning I did not see the ""Brownies in Kitchen"" email and now they're all gone. HARD WORK DOES NOT PAY OFF!!!",2015-05-13 15:00:44,27,2,en
"*takes a quick break from work, jokes around with some Aunts on FB, gets back to work*",2015-05-12 20:05:31,23,3,en
Must be pretty rewarding when the school you worked hard to get into and gave tons of tuition to gives an honorary doctorate to a celebrity.,2015-05-12 15:43:58,39,8,en
I'm a bit nervous wearing a new pair of Slim-Fit jeans today so I put on a pair of Relaxed-Fit over them. Will take off when it feels right.,2015-05-12 14:32:27,29,2,en
"I'm not naming names but one prominent lyric website has ""Etch a Sketch, etch a sketch"" in the chorus of Van Halen's Little Guitars.",2015-05-12 13:14:59,10,1,en
"NBC announces premiere dates for new TV comedies, also announces their burn off and cancellation dates.",2015-05-11 21:52:57,18,3,en
"I hate commercials that make dads look like idiots I say as I get soy sauce on my shorts, change into new shorts then get chocolate on them.",2015-05-11 01:02:53,37,2,en
At the Phillies game so my kids can practice their booing.,2015-05-10 17:18:09,23,3,en
"Thanks for making a difference in all our lives! Enjoy your day, mommy bloggers.",2015-05-10 14:16:37,21,1,en
"My favorite song to mention ""income tax reduction"" is probably Bastards of Young.",2015-05-10 02:12:31,25,5,en
"Hi @superchunk I'm taking my wife to your show tonight, please play your popular ""mother"" song so this will count as a Mother's Day gift.",2015-05-09 15:00:25,22,1,en
I just want to be remembered as a good dad and the guy who popularized the charm bracelet for men.,2015-05-09 14:27:10,25,0,en
I'd wear a Page Hamilton brand bike helmet.,2015-05-09 01:54:49,11,2,en
Disappoint your kids on a hot day with some homemade sugar-free popsicles!,2015-05-08 18:35:06,35,5,en
"Philly, who will be joining me at the @TheReplacements show tomorrow night? Can't Hardly Wait to see you Bastards of Old.",2015-05-08 16:02:39,10,0,en
Watching this Samiam CBGBs show from 1994 is bringing me much joy. https://t.co/3MFMFvYhAo,2015-05-08 02:29:55,8,0,en
This felt good. http://t.co/crzvhaToyQ,2015-05-07 21:45:31,19,0,en
It feels like Amy Schumer's publicist has taken over Twitter.,2015-05-07 20:30:21,18,2,en
"Noticing a lot of hate towards runners lately, gonna remove all my marathon finisher medals from my rear-view mirror til this blows over.",2015-05-07 13:39:25,24,2,en
Just found out I use the same exact sunscreen as Hollywood's Jennifer Garner. 👧👍🌞,2015-05-07 02:07:03,26,2,en
The new Blur songs sound like a band making fun of old Blur songs.,2015-05-06 23:05:24,11,3,en
When building a website for a client it's best to give them the option to change font size &amp; color because they're usually great at that.,2015-05-06 19:13:02,23,4,en
"The only autograph I ever got was Will Smith in 1991. He wrote ""Hey Jeff, stay jazzy! - Fresh Prince"" 

And guess what? I did. Still jazzy.",2015-05-06 14:30:29,163,29,en
Try picturing me dancing when I'm not snapping my fingers or clapping my hands. It's impossible.,2015-05-06 02:33:56,24,2,en
"A good question to ask when interviewing a Social Media Manager is ""How would you handle being fired the morning after a big event?""",2015-05-05 18:05:20,41,5,en
Buckingham Palace Guards can be fired if they laugh or even smile so DO NOT read them any of my killer tweets.,2015-05-05 16:58:13,18,0,en
"The worst part of ""Gotham"" is usually the first 60 minutes.",2015-05-05 00:54:08,21,3,en
There has never been a good song about baseball. They are all corny and awful. Do not waste an @ reply arguing this fact.,2015-05-05 00:05:35,22,3,en
"Kyle has brought us many laughs on here. He's now battling kidney failure, please support @DepecheALAmode if you can. http://t.co/dI0NWStBEO",2015-05-04 23:38:29,5,1,en
take me with you joss whedon,2015-05-04 20:33:58,40,4,en
"I think a coworker is pregnant but I'm afraid to ask so I'll just avoid her until I  know for sure, until the kid is like 2 or 3.",2015-05-04 18:03:34,21,0,en
"Great job, coworker who sends out work emails over the weekend.",2015-05-04 14:56:32,23,1,en
If you bake a dessert with bananas in it the place to let it cool down is the garbage can.,2015-05-04 01:08:44,43,10,en
"Every slideshow of celebrities at the fight last night should be titled ""Look at These Assholes""",2015-05-03 13:02:28,50,13,en
"You're all afraid to say it so I will, the trombone player for Chicago is a bit of a show boater who distracts from the heavenly harmonies.",2015-05-02 01:38:00,38,4,en
"Top Elon Musk Autocorrects 
- Elton Mucus 
- L. Ron Mustard 
- Elephant Tusk 
- Elmo Mask 
- Musky Lozenge 
- Muskrat Love 
- Melon Husk",2015-05-01 16:09:20,72,42,en
"Just got that uneasy ""saw a doctor on the street holding a skateboard"" feeling.",2015-05-01 15:44:39,19,0,en
"""My son Sam is a huge Beatles fan."" 
""OK little guy, who did the Revolver cover art?"" 
""Um Paul Mc"" 
""WRONG IT WAS KLAUS VOORMAN YOU FRAUD!""",2015-04-30 17:55:35,34,8,en
"#TBT me, freshman year of high school when I started feathering my hair http://t.co/d3lM47Ir82",2015-04-30 15:59:52,32,4,en
"I swallowed a big fly during a run so if 10,000 fly babies spew out of my mouth while we're chatting this week please be cool about it.",2015-04-30 02:13:25,21,3,en
when you're the first person to use your favorite bathroom stall in the morning http://t.co/h0a2LGTAaE,2015-04-29 14:14:32,35,3,en
"I never know (or can find) what Twitter drama you all are alluding to so please, if you start Twitter drama use the hashtag #TwitterDrama",2015-04-29 03:04:58,24,2,en
"[I politely hold open office door] 
""Please, after you."" 
[raccoon chases squirrel into lobby]",2015-04-28 15:44:12,24,3,en
In a meeting with roomful of people and also with people on conference call and Skype. Gonna up the game and hover in via drone next time.,2015-04-28 14:43:08,17,0,en
"Misread ""First"" as ""Fight"" and almost had a new favorite show. http://t.co/m8GKmpXfPg",2015-04-27 23:14:55,67,12,en
Happy Beelated Birthday to the buzzworthy @karentozzi! http://t.co/kKWdxe71QA,2015-04-27 17:14:15,10,0,en
"Things singers should do during guitar solos 
- air guitar along 
- juggle 
- crowd surf to bathroom
- sudoku
- dance w/ roadie
- sell merch",2015-04-27 00:28:49,41,14,en
Sorry we're 7 hours late my daughter asked me to close a clasp on her tiny necklace.,2015-04-25 15:07:35,94,22,en
"Let me be clear, try a Zumba move in my Yoga class and I'll show your hot-dogging ass the door.",2015-04-24 19:11:39,23,2,en
"Royal Baby Name Suggestions 
- Hodor 
- Kate Jr. 
- Zain 
- Moon Unit 
- Legolas 
- Miley 
- Li'l Stinker 
- Snape 
- Debbie 
- Cumberbatch",2015-04-24 17:49:43,52,14,en
"Dog Cheftestant: ""It's my grandma's recipe."" 
Dog Judge: (eats entire bowl) ""Nice flavor..."" (vomits, eats all the vomit) ""...good texture.""",2015-04-24 02:05:23,39,6,en
"1891 Basketball Rules 
- Toss ball in hoop: 1 pt 
- Kick ball in hoop: 7 pts
- 1 player must be on horseback
- ""Ball"" was actually a pumpkin",2015-04-24 01:39:48,17,2,en
I had to stop in a Wendy's tonight during a run to poop because my body is a wonderland.,2015-04-23 01:18:15,26,2,en
"Ted Travelstead Autocorrects 
- Todd Travel Blog 
- Tad Tackle Box 
- Tenderoni Travolta 
- Travelin' Teddy Bedhead  
- Geddy Lee Gavelston",2015-04-23 00:07:17,84,4,en
Being a percussionist in a band is cool because you're like a drummer but if you want to take a dance break or just quit no one would notice,2015-04-21 17:20:35,38,3,en
90% of ghost hunting devices are just old meat thermometers glued onto discarded Game Boys.,2015-04-21 03:08:36,141,39,en
If the baby in a celebrity baby photo is not wearing shades or holding a Starbucks cup it is probably a fake.,2015-04-20 18:54:42,32,2,en
I'm really into the websites that play a loud video 30 minutes after you visited while you panic search thru 45 open tabs to turn it off.,2015-04-20 18:21:52,45,10,en
"It's time to put on my shortest running shorts, grab a half dozen donuts and watch the #BostonMarathon live stream at http://t.co/YLpI1y0SyS",2015-04-20 13:19:40,12,1,en
"""Buy 1 suit, get as many suits as you can put on your body at once FREE!"" - Jos. A. Bank",2015-04-20 01:12:42,25,0,en
Facebook can be bad but it can also show you a video of a friend walking on her own for the first time since a horrible car crash last July.,2015-04-20 00:51:13,45,3,en
They ran out of pizza at my town's Earth Day event so I'm just sitting here pouting behind the Freecycle tent and the Composting Workshop.,2015-04-19 19:53:44,20,0,en
"""It's a perfect night to sleep with the windows open."" - your spouse/a burglar",2015-04-19 01:39:52,24,5,en
Reminder: Bad Religion is a great band.,2015-04-19 01:28:23,19,1,en
"At my daughter's first tennis lesson. Just learned my ""a racquet in both hands"" style is not encouraged.",2015-04-18 15:41:20,21,1,en
I don't smoke but I do go outside and stand in front of my building four times a day to suck on a mozzarella stick.,2015-04-17 19:30:11,33,2,en
A Philly radio station is playing 24 hrs of the Grateful Dead so enjoy a box of rain or whatever nonsense you geriatric hippies are into.,2015-04-17 14:35:51,22,5,en
"If I went on Beat Bobby Flay &amp; he asked what is my signature dish I'd say ""Beets, Bobby Flay!"" and we'd share a laugh and a lasting memory.",2015-04-17 02:52:27,22,3,en
"Still laughing about the Silicon Valley episode where T. J. Miller exacts revenge on neighborhood ""bully"" with an epic slap and bike toss.",2015-04-17 01:03:22,13,0,en
Very excited to see some familiar faces in the new #StarWars trailer! http://t.co/oaoGgM6NQ2,2015-04-16 19:20:31,107,81,en
"Our marriage works because whenever my wife sees me comb my hair she says ""Aaaayyyyyyy..."" in a pretty decent Fonzie voice.",2015-04-16 15:37:17,39,4,en
I am honored to be the first Steampunk contestant on Survivor.,2015-04-16 01:02:16,27,2,en
Please RSVP to the Gender Reveal Party invite for my pet snake.,2015-04-15 00:16:21,21,1,en
"Totally owning the ""goes to bed early to have morning coffee sooner"" phase of my life.",2015-04-14 01:55:06,36,7,en
Imagine owning a phone that didn't make a loud buzzing sound when you mute it.,2015-04-13 03:41:05,23,4,en
We might not have been the best podcast/live show but we made up for it with a lot of great/dumb audience giveaways. http://t.co/2pIL7BLFpY,2015-04-12 23:44:45,11,0,en
"""Behold my nostalgia!"" - blog writers in their 30s",2015-04-12 18:32:33,21,0,en
"Just found out I have free HBO this weekend, gonna watch every Silicon Valley straight through. Please don't distract me with killer tweets.",2015-04-12 02:21:45,25,0,en
Watched Foxcatcher. I'm guessing all the foxes were caught beforehand b/c not one fox appeared in this film. Misleading. Do not recommend.,2015-04-12 00:13:21,30,2,en
Phil Mickelson is my favorite golfer who looks like your Aunt Linda.,2015-04-11 21:20:44,21,2,en
In some photos I think my kids and I look a little alike. http://t.co/IEmLy3wD3d,2015-04-11 15:18:49,31,0,en
"My girls are making signs to cheer me on in a race tomorrow, hoping they spell ""handsome"" and ""charming"" correctly per my instructions.",2015-04-11 00:38:46,20,1,en
Happy #NationalSiblingsDay http://t.co/DWLJcI185z,2015-04-10 13:54:10,78,24,en
"It's worth a trip to the National Museum of American History just to see how large Subway Jared's ""before"" jeans are in person.",2015-04-10 01:05:05,22,4,en
I know who performs the theme song to Portlandia and I'm not afraid to shoehorn it into a conversation that's not directly about Portlandia.,2015-04-09 20:26:46,19,3,en
In honor of #LOSTDay this tweet will start off strong and then utterly disappoint you in the end.,2015-04-08 16:56:39,42,13,en
"I'm so tired of LinkedIn always trying to auto-correct ""LARPing.""",2015-04-08 16:35:53,14,1,en
"Entrepreneur 
noun | en·tre·pre·neur | äⁿn-trə-p(r)ə-ˈnər, -ˈn(y)u̇r\ 
1. unemployed person",2015-04-07 16:02:58,31,6,und
"I'm interviewing people to be my new boss this week. Hope someone nails the ""How forgiving are you of frequent major screw-ups?"" question.",2015-04-07 14:18:18,19,0,en
"""Let's go Duke!"" - Slytherin",2015-04-07 01:16:07,23,4,en
I told a woman to smile today and she got upset and yelled at me and maybe I'm just not cut out to be a headshot photographer.,2015-04-07 00:17:28,19,1,en
Happy #OpeningDay http://t.co/c6gJSHb9J1,2015-04-06 14:07:18,29,8,en
I let my car-sick-prone kid eat a big piece of ice cream cake in the car b/c my holiday travel style is panic fueled by failed negotiations.,2015-04-06 01:47:29,22,1,en
"Mitch Easter 👍
- In Little Ways 
https://t.co/JuyPiJJzK0 
- Every Word Means No 
https://t.co/bxrpRcYsiQ 
- Fell 
https://t.co/39cyffzz3J",2015-04-05 15:48:45,4,2,en
current status http://t.co/zlXwOtQZEu,2015-04-05 02:00:19,22,0,en
Some guys dream about getting 40% OFF a nice pair of Easter slacks. Not me. I just lived that dream.,2015-04-04 19:22:42,34,3,en
I'm glad the sailor lost at sea for 66 days was found but also very sad he missed some of my killer tweets during that time :(,2015-04-03 20:35:00,32,2,en
Did you stop following my Instagram because it's nothing but stock photos of ethnically diverse business people shaking hands?,2015-04-03 18:51:13,41,6,en
