text,created_at,favorite_count,retweet_count,lang
"Next door neighbor just saw me in my underwear
But he lives in a studio apartment with three cats
So his judgement is worthless",2015-02-22 20:34:58,28,5,en
I'll be live blogging the Oscars for my corporate overlords tonite. I know little to nothing about the nominees &amp; am indifferent to fashion.,2015-02-22 20:30:53,15,0,en
"It is a beautiful and disgusting world
At times, simply beautiful
At times, simply disgusting
The two coexist
Reconcile them as you see fit",2015-02-22 08:55:59,33,7,en
"Hi, I'm a hypocrite.",2015-02-22 06:45:56,17,4,en
"Hi, I'm ""intense.""",2015-02-22 06:44:28,19,4,en
"Hi, I'm tired of ""taking it easy.""",2015-02-22 04:17:01,18,4,en
"Hi, I'm ""respected by my peers.""",2015-02-22 04:07:29,21,1,en
"Good news, guys! We're all gonna make it! And by ""it,"" I mean, ""the rich richer while we suffer in silence!""",2015-02-22 03:54:06,34,13,en
"Upon further analysis, it appears Clapton is not, as previously reported, God. We apologize for the error.",2015-02-22 01:19:07,18,1,en
"I am sitting in a beautiful garden
Surrounded by the wonder, the majesty that is our maker's creation 
Looking at my phone",2015-02-21 23:23:18,37,11,en
"Hi, I contain multitudes.",2015-02-21 22:50:46,33,7,und
"If anyone needs me, I'll be meditating in the Velaslavasay Panorama, trying not to think about the fact that my ex is dating a porno actress",2015-02-21 21:42:27,31,0,en
"MY EPITAPH: ""Always Punched Down.""",2015-02-21 20:27:05,12,2,en
"Hi, I'm petty.",2015-02-21 06:45:53,28,4,en
"Hi, I'm unmarketable.",2015-02-21 06:36:27,50,11,en
"Hi, I'm a ""catch.""",2015-02-21 05:30:38,26,1,en
"Life's a gas! Unfortunately, the gas is Zyklon B.",2015-02-21 05:25:21,36,7,en
"STATUS UPDATE: Just stifled the urge to text ""All men are cowards and you're no exception"" to an ex",2015-02-20 21:37:11,82,17,en
Life is very hard. Specters of past and present pain are ever present. The temptation to quell them with intoxicants is equally so. FIGHT IT,2015-02-20 02:18:08,73,11,en
"STATUS UPDATE: Just saw some teenaged girls be dramatic, as if any of this matters",2015-02-20 02:10:32,15,3,en
"Hi, I'm ""honest.""",2015-02-19 19:19:26,13,6,en
"Hi bois!!! I wrote a fun, flirty piece about my desire and contempt for the male gaze ;) http://t.co/U4PVdQnH3F",2015-02-19 17:54:50,35,4,en
SAVE THE DATE http://t.co/6wI7fRl20M,2015-02-19 04:38:53,21,3,en
"STATUS UPDATE: Just changed my profile photo to something less salacious because a stranger felt the need to inform me he found me ""tasty""",2015-02-18 03:21:09,24,1,en
STATUS UPDATE: Just defriended someone on Facebook solely because they said something positive about Jimmy Fallon,2015-02-17 23:29:05,71,9,en
"Facebook's algorithm thinks I would be interested in reading news about Patty Hearst's dog. Shamefully, I must admit it is correct.",2015-02-17 18:58:51,21,4,en
"Hi, I'm a real piece of work.",2015-02-17 04:47:41,28,12,en
Ron Mael is really dreamy.,2015-02-16 05:55:19,6,1,en
"Nothing says ""I love the abstract concept of 'live music'"" quite like a Coachella bumper sticker.",2015-02-14 22:03:43,39,8,en
"STATUS UPDATE: Driving alone through the desert, listening to Elliott Smith
(This is not a suicide note)",2015-02-14 22:01:12,121,28,en
"I'm driving to the glittering anus of the desert, Las Vegas, to open for @NeilHamburger tonite at 8:30PM. #EarlyBird https://t.co/yHmn3lpnqp",2015-02-14 17:13:00,20,1,en
"STATUS UPDATE: Looking at social media site http://t.co/JTmuIXcMqN from a hospital bed. In the hospital. I'm in the hospital, come say hi",2015-02-14 05:57:21,16,0,en
"Hi, I ""love live music.""",2015-02-13 04:15:47,20,1,en
"Hi, I'm a ""team player.""",2015-02-13 04:13:24,12,1,en
"""I, too, have something to say about that issue that does not matter."" — The Internet",2015-02-13 03:48:25,56,11,en
2015 GOAL: Get #FreeAmyPascal trending,2015-02-13 03:19:12,5,0,en
http://t.co/dPIqwvHiSb,2015-02-13 03:18:19,8,3,und
"HI! I went to a sex expo—or ""sexpo,"" if you will—and wrote about it because I'm a ""journalist"": http://t.co/Ya8z08D2E8",2015-02-12 22:45:43,15,0,en
Gordon Lish SUCKS,2015-02-12 20:28:14,0,0,en
"Earlier tonight, I described a repugnant looking man by saying he appeared as though he had ""eaten Neil LaBute."" I stand by this statement.",2015-02-12 08:55:21,20,0,en
Joyce Carol Oates SUCKS,2015-02-12 01:16:11,22,3,en
"My fictional 4 y.o. son, Brayden, tugged at me. ""Mommy? Can I be a content creator when I grow up?"" he asked. ""OF COURSE you can,"" I replied",2015-02-11 23:19:37,46,14,en
"STATUS UPDATE: Reading David Foster Wallace in the Lotus Position, imploring my haters to get at me",2015-02-10 22:42:32,33,4,en
"I dated twenty women in one night the other night. Still gonna die alone, though. http://t.co/odmuVWnmPf",2015-02-10 21:50:19,39,4,en
"Hi, I'm an ""artist.""",2015-02-10 08:12:40,31,6,en
Enjoy poverty #AdviceForYoungJournalists,2015-02-10 02:04:38,58,14,en
HEADSTONE IDEA: Kept on Truckin',2015-02-10 01:00:12,22,8,en
STATUS UPDATE: Just told a busker playing the ukulele to give up,2015-02-09 19:22:49,23,1,en
"My fictional 4 y.o. son, Brayden, asked me, ""Mommy, whatcha gonna get mad about today?"" Scrolling my feed, I spat, ""I haven't decided yet.""",2015-02-09 17:28:47,52,7,en
"what can i say? im 2 smart 4 my own good
(This tweet is an attempt to dumb myself down enough to be marketable yet maintain dignity)",2015-02-09 09:06:35,22,2,en
"The mist is impenetrably all-encompassing. It is, as @RobynHitchcock'd describe, a Raymond Chandler evening. And here I sit, without my gun.",2015-02-09 08:18:08,16,2,en
"Hi, I'm hot shit.",2015-02-09 07:56:02,29,1,en
Sometimes I feel as though there's hope still for humanity. Then I read Yelp reviews and dissuade myself of that fanciful notion.,2015-02-09 07:45:46,22,4,en
"FRIENDLY REMINDER: Nancy Reagan's still, in spite of it all, alive",2015-02-08 07:21:59,26,2,en
"BUMPER STICKER IDEA: Ask Me About My Narcissistic Personality Disorder
Go On, Ask Me
Me
Ask Me
Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me",2015-02-07 22:58:04,47,14,en
You guys remember when Kelley Deal was arrested for FedExing heroin to herself? That was really cool,2015-02-07 22:12:13,22,1,en
Gluten made my son Autistic,2015-02-07 22:03:53,32,10,en
"HEADS UP: While you were tweeting about a dancing shark this week, your civil liberties continued slowly eroding.",2015-02-07 22:00:48,56,16,en
"My fictional 4 y.o. son, Brayden, ran into the room, avoiding eye contact. ""Mommy, what made me Autistic?"" he asked. ""Gluten,"" I replied",2015-02-07 21:25:50,100,29,en
I'll pick you up from the airport when I'm dead.,2015-02-07 21:18:16,29,8,en
"Tinder's for cowards. Grow up and die alone, schmucks.",2015-02-07 19:39:46,168,58,en
"Hi, I'm a ""bitch.""",2015-02-07 18:17:48,17,4,en
The best member of the Beatles was Yoko.,2015-02-07 08:37:27,39,10,en
"BRIAN Williams? More like LYIN' Williams! Am I right? Is this thing on?
(I'll see myself out)",2015-02-07 07:35:55,62,10,en
I'm holding office hours in the parking lot of the Arby's on Sunset from now 'till whenever I'm done eating this Arby's,2015-02-06 21:55:56,16,2,en
"OVERHEARD AT ARBY'S: ""Hi, welcome to Arby's!""",2015-02-06 21:52:31,23,2,en
STATUS UPDATE: Eating Arby's in the parking lot of an Arby's,2015-02-06 21:51:48,12,1,en
Amoeba didn't have the out of print Austrian DVD I wanted so I left in a huff and went to Arby's,2015-02-06 21:51:10,9,0,en
"BRB, enjoying the ride",2015-02-06 20:17:53,16,3,en
"Hi, I'm insufferable.",2015-02-06 19:30:05,19,7,en
"Hi, I'm unmarketable.",2015-02-06 18:14:19,15,1,en
"Hi, I'm a scumbag.",2015-02-06 05:29:25,26,5,en
BUMPER STICKER IDEA: Don't Ask Me About My Misanthropy,2015-02-06 04:05:57,31,9,en
"Hi, I'm a ""journalist.""",2015-02-06 03:57:04,15,0,en
FUN FACT ABOUT ME: My vision board is just an illustrated version of my enemies list,2015-02-06 03:34:11,25,2,en
Life in the modern world is little more than a decades-long montage of staring at collections of pixels on an infinite series of screens.,2015-02-05 22:41:53,24,5,en
Cling to nostalgia as the world crumbles beneath your feet. Life is but a series of winking references to things you have seen on television,2015-02-05 20:50:42,52,15,en
"Hi, I'm uptight.",2015-02-05 16:02:28,24,3,en
"ENTITLEMENT is tonite! 9PM, Chinatown. Please cum! (Seriously, just cum already—I've been blowing you for 20 minutes) http://t.co/iGYlyGzLym",2015-02-04 18:28:27,11,1,en
FUN FACT ABOUT ME: I'm a witch,2015-02-04 09:34:56,24,1,en
"BRB, living my brand",2015-02-04 07:47:58,21,5,en
"Hi, I'm gorgeous.",2015-02-04 05:39:36,35,4,en
"Status Update: Just got menstrual blood on my ""Tonight Show with Jay Leno"" t-shirt",2015-02-03 07:24:26,58,7,en
"Sometimes strangers email me because they think I can do something for their career. And when they do, I laugh and laugh and laugh and laugh",2015-02-03 02:58:09,23,2,en
"I can confidently state that, if one of David Foster Wallace's doo rags was listed on eBay, I would get in a bidding war over said doo rag.",2015-02-02 22:43:59,30,2,en
"BRB, squandering my talent",2015-02-02 05:18:23,44,8,en
Hope everyone's enjoying the big game!!! http://t.co/TFnW4DKpUy,2015-02-01 21:57:01,16,2,en
"Sure, those young athletes competing in the Puppy Bowl get a full ride to obedience school...but at what cost?",2015-02-01 18:20:00,48,11,en
STATUS UPDATE: Just neglected to hold the door open for two cops as an act of solidarity with all oppressed people,2015-02-01 05:26:22,49,2,en
Most of my days are spent alternating between masturbating and praying for death.,2015-02-01 03:40:36,82,24,en
Whose clit do I have to lick to get a lit agent up in here?,2015-01-31 22:01:55,33,2,en
"Just told a sparsely attended open mic audience I think Aaron Sorkin is ""a twerp"" #FEARLESS",2015-01-31 03:08:08,20,0,en
"Everyone I have ever loved will die, as will I. Time will forget us. On the bright side, the toilet paper I purchased online finally arrived",2015-01-30 22:23:59,32,6,en
"I forgive the guy who brought me off stage last night as a ""hot piece of ass."" But only because I know I am, in fact, a hot piece of ass.",2015-01-30 17:34:28,29,0,en
#JeSuisCosby,2015-01-30 07:01:28,40,7,und
The bootleg Retin-A I bought in Mexico is making my face peel. I'm performing in a Pasadena hat store tonight at 9PM. http://t.co/DN0pzpHNdE,2015-01-29 22:42:35,13,0,en
Baby's First Microaggression,2015-01-29 19:47:48,22,6,en
"STATUS UPDATE: Barricading my fictional 4 y.o. son and I in our underground bunker until this whole ""Ted 2"" thing blows over",2015-01-29 19:21:04,17,1,en
"Imagine being upset by a reboot that ISN'T ""Westworld.""",2015-01-29 19:12:25,7,0,en
"BRB, focusing on the family",2015-01-29 17:07:03,15,1,en
STATUS UPDATE: Using an NBC pillow as a meditation cushion,2015-01-29 05:42:33,15,1,en
"Uh oh, mama's* reading about Mark Linkous's suicide again!

* I'm mama",2015-01-28 20:06:39,15,0,en
"STATUS UPDATE: Imagining Soon-Yi Previn wearing a ""My Daddy Luffs Me"" shirt and laughing profusely",2015-01-28 19:18:05,7,0,en
Imagine being able to afford dignity.,2015-01-28 08:37:11,53,11,en
There is a child in this restaurant named Colton. He is acting like you would expect a child named Colton to act.,2015-01-27 23:00:20,60,10,en
STATUS UPDATE: Reading a white dude's scathing criticism of some non-white dude's art,2015-01-27 06:14:37,27,1,en
FUN FACT: Katt Williams owes my Lyft driver a substantial amount of money,2015-01-26 02:18:16,38,2,en
"BRB, telling it like it is",2015-01-25 23:25:13,22,7,en
STATUS UPDATE: Just passed a table of women brunching who appeared to be little more than a collection of sentient sun hats,2015-01-25 21:54:18,53,4,en
STATUS UPDATE: Just bombed in front of my ex-boyfriend's manager ;),2015-01-25 07:42:44,25,2,en
STATUS UPDATE: Just sneered at a bridal store,2015-01-25 06:41:20,32,5,en
"My ""American Sniper"" material MURDERS!!!",2015-01-25 01:15:41,32,2,en
"I took these photos of the mall ""located in the Entertainment Capital of L.A.℠, Universal Studios Hollywood℠."" FUN!!! http://t.co/ezvAK2f8Ts",2015-01-24 22:12:39,8,0,en
"In every group of friends, there's always a dead one. If you can't figure out who it is, it's you!",2015-01-24 18:20:48,51,14,en
COMEDIAN FUN FACT: Louis CK writes one hour of new material per year. Marc Maron writes three hours of new material per girlfriend.,2015-01-23 21:24:47,70,6,en
I'm performing/networking at SF Sketchfest this weekend. If I don't get representation as a result I'm killing myself http://t.co/j8vOlgE8kb,2015-01-23 18:22:39,6,0,en
"STATUS UPDATE: Up late Googling ""Soon Yi Previn photos"" again",2015-01-23 08:03:49,17,0,en
Attached is a screenshot of me standing behind my teen idol Steve Jones. Jonesy is wearing a silly wig. That is all. http://t.co/pQ0DId8IFr,2015-01-23 00:30:04,27,0,en
"Please to enjoy this fun, flirty piece I wrote about my inability to drink like a normal human being. http://t.co/0LAjR9oMRF",2015-01-22 20:03:53,43,7,en
I'll network on your grave,2015-01-19 01:16:07,58,13,en
"A POEM FOR MILLENNIALS:
The ones who are always on their phones
Are the ones you always
Can't reach",2015-01-18 03:18:57,89,22,en
"Whenever some jerkoff male acquaintance texts me ""whats [sic] up?"" I just text the lyrics to ""Is it My Body?"" by Alice Cooper back at him",2015-01-18 01:41:00,16,2,en
Ron Jeremy keeps making eye contact with me at this sexual health expo. He is wearing a t-shirt advertising a local classic rock station.,2015-01-18 00:20:07,51,9,en
"I am at a sexual health expo for work. A ""sexpert"" just asked me what I've found interesting thus far. ""Nothing,"" I replied.",2015-01-17 22:51:06,41,5,en
World War III will be a hashtag war.,2015-01-17 21:42:37,24,7,en
I'll subtweet on your grave,2015-01-17 20:59:28,100,33,en
Fun with Fallon http://t.co/6EXEsWWcei,2015-01-17 19:39:43,57,4,en
I'm about to get a tooth extracted. A woman in the waiting room w/eyelid tattoos assured me it won't hurt. I fear our pain tolerances differ,2015-01-15 20:23:47,73,7,en
I went to National Singles Day and all I got was this stupid reinforcement that we all die alone: http://t.co/vzoBaGjsmb,2015-01-15 18:40:59,16,3,en
#KONY2015,2015-01-15 05:52:12,24,9,und
"Say ""on fleek"" one more time, motherfucker, I dare you",2015-01-15 00:16:20,47,17,en
STATUS UPDATE: Just scalped a pair of Sparks tickets,2015-01-14 23:10:04,18,0,en
I hate the internet.,2015-01-14 22:13:00,32,2,en
One cool thing about being poor is that sometimes yr gums start intermittently bleeding for no reason &amp; yr powerless to do anything about it,2015-01-14 00:12:09,40,11,en
"I designed a ""This is What a Misandrist Looks Like"" shirt 4 Sketchfest. If enough folks vote for it, they'll make it. http://t.co/gwMrycua4j",2015-01-13 23:03:47,9,2,en
"Just read a think piece about Woody Allen wherein the author used the word ""freaking"" twice &amp; cited a Buzzfeed article. I love ""journalism""",2015-01-13 21:17:58,41,5,en
STATUS UPDATE: Shopping at the Trader Joe's on Hyperion because that's the law,2015-01-13 20:39:37,10,1,en
"The heart wants what it wants. And the heart wants FREE Two-Day shipping, unlimited streaming movies and MORE. The heart wants Amazon Prime!",2015-01-13 18:44:49,24,4,en
"BRB, separating the art from the artist",2015-01-13 08:44:08,35,6,en
SUICIDE NOTE ATTACHED http://t.co/vJHWobdQIX,2015-01-13 08:16:32,25,1,en
FUN FACT ABOUT ME: I stopped drinking because I didn't want to die without professional representation,2015-01-13 04:39:18,41,3,en
SEXT: http://t.co/JOOm65U4jH,2015-01-13 02:13:02,33,6,en
I stole my entire comedic persona from @AndyKindler but he put on his show tonite anyway. That's what a mensch he is! http://t.co/aK2v4nRoU1,2015-01-12 21:45:57,22,1,en
FUN FACT ABOUT ME: I am the only ethical person in the entertainment industry,2015-01-12 20:45:55,23,2,en
NEVER FORGET http://t.co/ibq2Cd74Qn,2015-01-11 19:17:16,100,14,en
My next spouse will be purchased.,2015-01-11 18:53:28,21,1,en
"If I had a dollar for every time I've said ""Y'know, the Delgados were John Peel's favorite band,"" I'd be able to afford being insufferable",2015-01-11 18:49:32,16,5,en
"I've Seen a Rough Cut of the Entourage Movie, AMA
(Just kidding, I signed a nondisclosure agreement)",2015-01-11 06:01:22,19,0,en
"STATUS UPDATE: Mad as hell, continuing to take it",2015-01-11 03:56:59,53,9,en
"Uh oh, mama's* bein' irrational again!!!

* I'm mama",2015-01-11 02:16:13,29,2,en
FUN FACT ABOUT ME: I abhor jocks,2015-01-11 02:13:02,11,0,en
"My employer is valued at over a billion dollars
I'm applying for food stamps right now
How's YOUR America, America?",2015-01-10 19:23:08,80,19,en
