text,created_at,favorite_count,retweet_count,lang
corsair does not respect his elders... He doesn't have any!!!!,2012-04-11 21:21:40,5,1,en
"my twitter password used to be ""sexpig69"" but it not anymore. its a more mature passwrod now",2012-04-11 20:57:37,9,4,en
Be sure to drink your ovaltine,2012-04-11 20:26:21,0,3,en
/!\ ATTENTION /!\ washing your ass DAILY can actually be *HARMFUL* to the ass /!\,2012-04-11 18:25:38,6,7,en
"just described myself as ""a real butthole kisser"" and now laughing about it. im not one of those fake butthole kissers",2012-04-11 09:30:04,6,4,en
Family Fun Park. hmm... sounds like fun,2012-04-11 06:50:52,6,0,en
if somebody gets in your face at the club say to them ''hey pal why dont you job my knob'' while fake masturbating THREATENINGLY,2012-04-11 03:17:55,11,12,en
when a man combs his hair it should look like its been combed. he should also have a mustache,2012-04-10 22:33:17,2,0,en
"his dick is a dot, his dick is a speck / when his dicks in his pants his drawers get wet",2012-04-10 21:28:13,8,2,en
anybody in a band? lets get in the studio and start recording my barnacle jim parody songs,2012-04-10 21:18:57,5,0,en
im rolling around in some trash. trying to get my dick cut up,2012-04-10 20:31:56,12,7,en
is there twitter drama happening? i cant tell if its real or just the boys being silly... Holler at me,2012-04-10 19:45:50,2,1,en
i would like to speak to the manager i asked for diarrhea on my pizza and these are clearly regular turds,2012-04-10 19:24:59,171,59,en
dont brush your teeth then drink orange juice. just dont do it man trust me,2012-04-10 10:05:19,10,3,en
i thought this was a joke but i guess not??? http://t.co/97fNgamF Men like bacon LOL,2012-04-10 09:37:49,0,1,en
"hope u awaken in time and know that you are on my mind, look over your shoulders YOURE BLIND!! and circle the wagons",2012-04-10 09:25:29,1,1,en
messing around with the schedules at work i just gave ''SexKing Goku'' some vacation time in july. going to miss him,2012-04-10 08:15:36,9,7,en
im at a diner watching the nanny and everybody else here is a truck driver,2012-04-10 06:04:04,2,1,en
dang it my mom found my stash of Jewish Aunts magazines,2012-04-10 05:28:15,4,4,en
also had the classic BIGASS WEINERS BIGASS BALLS song. im available btw ladies,2012-04-10 01:19:17,1,1,en
"one of the 1st songs i remember writing was called BUTTS AND BALLS. it went ''butts n balls, butts n balls, butts and ball ball balls''",2012-04-10 01:17:52,9,4,en
im wearing a pepsi shirt even though i prefer coca-cola. trolling can be this simple,2012-04-09 21:53:26,42,26,en
if youre going to dedicate your life to something it might as well be evil,2012-04-09 19:43:12,17,13,en
download 2 things at the same time and watch the progress like its a race if youre a huge idiot faggot like me,2012-04-09 18:49:06,12,6,en
"""I like seeing deg guess dick size because I feel like he might actually be right"" what can i say i have a good feeling for rods",2012-04-09 17:57:57,1,0,en
"Q: whats the hottest letter in the alphabet? 
A: B. it makes oil Boil!!!",2012-04-09 17:39:48,6,1,en
on your kneels son. i am megafucker,2012-04-09 17:29:53,39,18,en
im going to eat kit-kats in the shower until i run out of hot water then hit the hay,2012-04-09 11:17:28,14,4,en
"""come on down below, where the pleasure flows"" -- PleasureKevin inviting people to his basement. his pleasure lab",2012-04-09 10:38:03,8,7,en
PleasureKevin soon became his right hand man and accompanied him to important pleasure meetings. soon PleasureKevin was the true master,2012-04-09 10:35:42,2,1,en
the Pleasure Master caught him doing this and PleasureKevin thought he was going to get fired but the master took him under his wing,2012-04-09 10:34:52,3,2,en
PleasureKevin was a janitor at a pleasure university and solved some complex pleasure equations on the chalkboard,2012-04-09 10:34:07,8,4,en
i dont want to die but like im not afraid to. cause whats left man? what do you do when they stop faving your tweets?,2012-04-09 09:19:05,3,0,en
my favorite food is butter followed by salt,2012-04-09 05:29:56,3,3,en
i mustache you a question but i think i'll shave it for later,2012-04-08 22:27:30,31,28,en
i might stay in school or die in prison/either way its my decision/one more beer and heavy metal and im just fine,2012-04-08 21:48:45,0,0,en
"dont try to understand me, my family never will/had to punch my teacher out now he's chilled",2012-04-08 21:48:37,0,2,en
next bulls timeout im going to shave my chest #nba #bullsknicks #chests,2012-04-08 19:05:03,1,0,en
"if you make a good tweet dont say anything for a while to let it sink in. anyways, check out my last tweet",2012-04-08 17:41:46,1,0,en
hold on girl i need to adjust the settings on my dick... http://t.co/GOzi0ZHx dont be scared,2012-04-08 02:45:05,768,376,en
i made the barnacle jims face run in less than 12 parsecs,2012-04-08 01:42:12,6,2,en
ok so youre a dude right? and youre the SECRETARY of defense?  bwahahaha pussy,2012-04-08 01:27:35,15,10,en
hey bro *long sigh* take a peek under your ottoman i think i left my dildo under there,2012-04-08 01:07:03,23,7,en
swimp is the best youtube man i cant stop laughing http://t.co/f1OIHujC,2012-04-08 00:41:58,5,1,en
[old time paperboy]: EXTRA EXTRA PHOTOS OF HULK HOGANS DICK,2012-04-08 00:09:43,22,4,en
Have Gay Sex,2012-04-07 21:07:52,8,23,en
dildo aaron teaches a pottery class. they make dildos. hahaha just kidding they make bowls but aaron plays with dildos during class,2012-04-07 20:07:46,8,5,en
i dont have a big fancy law degree but i do know that barnacle jim is a piece of shit,2012-04-07 18:20:03,5,6,en
excuse me something is wrong with my diarrhea *eats some more* ah it seems like there are some regular turds in here,2012-04-07 16:16:15,15,4,en
''my other car is a dildo'' - aaron's bumper sticker,2012-04-07 16:11:40,11,3,en
corsair is reading the paper and having a blueberry muffin with grapefruit juice for breakfast,2012-04-07 14:55:39,4,2,en
"dildo aaron got kicked out of the ballgame for taunting the local slugger, looked at his bat and smugly said I REMEMBER MY FIRST DILDO",2012-04-07 13:47:21,7,2,en
a pack of dildo youths roughed aaron up & took his dildo. whatever... he just pulled the one out of his holster and is going to town on it,2012-04-07 12:40:29,13,6,en
saw dildo aaron in the background of a news report flailing his arms for attention and sucking on the biggest dildo i have ever seen,2012-04-07 12:23:06,11,6,en
im gay lol,2012-04-07 04:12:07,13,11,ht
saw some horses and whispered ''barnacle jim'',2012-04-06 23:38:07,14,6,en
having a hard time deciding  which cape to wear today,2012-04-06 21:02:49,8,3,en
barnacle jim has a long face,2012-04-06 09:48:59,16,22,en
welcome to cum hell fucker,2012-04-06 00:34:37,4,4,en
4 microwaved hot dogs on white bread. the barnacle jim special,2012-04-05 22:33:58,12,6,en
"we'll all roll in the soot, we'll all be labradors",2012-04-05 22:03:51,2,4,en
it feels like friday to me but its only thursday,2012-04-05 22:01:32,2,1,en
his wife knows how nervous he gets and suggested they bring jim to the cabin. no... A hole that  damaged would really scare their young boys,2012-04-05 17:31:21,1,0,en
he wakes up screaming. had a dream about Hole Times Magazine awarding jim their most improved hole award,2012-04-05 17:22:34,3,1,en
he always worries about jims hole when he's on vacation. worried it might heal in his absence,2012-04-05 17:19:30,1,1,en
"jims boss is taking friday off and spending a long weekend at his cabin. he needs  to relax, he has worked himself ragged hurting jim in Q1",2012-04-05 17:16:24,3,1,en
if you drop the soap in your shower at home and dont think about being raped in prison youre just a weirdo,2012-04-05 00:26:04,9,9,en
"hi im deg and this is my motorcycle gang, The Load Pigs",2012-04-04 22:03:40,10,2,en
i have to go play sports now,2012-04-04 20:49:13,1,2,en
all we know for sure is that corsair will make the right choice,2012-04-04 20:46:19,6,0,en
the press is going wild speculating what car corsair will buy his daughter for her 16th birthday,2012-04-04 20:34:09,6,0,en
i Need to get my finances in order,2012-04-03 23:58:37,2,1,en
a soldier returns home from the civil war and finds release in barnacle jims ass,2012-04-03 16:25:32,9,2,en
pit,2012-04-02 15:09:54,2,2,und
my back is krillin me maybe i should goku the chiropractor.,2012-04-02 04:27:00,25,23,en
sunday ritual: write a letter to my parents thanking them for not naming me Wes,2012-04-01 20:26:23,9,7,en
*starts masturbating at the loadpig convention* WHO WANTS A LOAD??????,2012-04-01 17:10:39,4,4,en
i cant believe corsair might get a dog. this is the best day of my life,2012-04-01 16:51:53,8,1,en
"i could see corsair owning a golden retriever, maybe a lab. it could mess up his lawn though",2012-04-01 16:41:07,1,1,en
"welp, looks like im poz",2012-04-01 15:47:51,6,2,en
you ever see this much face on a man? 56 inch forehead man. 20 inch chin. 20 inch lip. look at these cheeks man,2012-03-31 21:48:46,6,3,en
Meet Fabulous single Asian girls in China! Find your perfect match for FREE,2012-03-31 21:24:29,4,2,en
dildo aaron has a riding mower even though he has no lawn. he replaced the blades with dildos because he likes the sound,2012-03-31 21:04:48,13,9,en
had that nightmare again where im grilling for several guests and i run out of propane,2012-03-31 17:36:45,25,21,en
tv news reporter: how much do we really know about corsairs dick? scientist: a lot actually...,2012-03-31 15:38:41,5,3,en
meats,2012-03-31 05:25:11,5,3,en
got halfway to the hospital and realized he didnt have his fingerless gloves and turned around. OH SHIT MY GLOVES!!!!,2012-03-30 05:07:07,0,0,en
like the time some fat guy was shown at the hospital cradling his newborn while wearing fingerless gloves. what was his though process?,2012-03-30 05:06:14,1,0,en
i love how the fat guy puts on gloves to punch some other piece of shit in the woods,2012-03-30 05:04:56,2,1,en
"if youre looking for a thing to masturbate to, try pornography videos",2012-03-30 04:26:17,7,6,en
"stop calling me ""dickface"". my face is not a mans penis",2012-03-30 04:05:07,5,4,en
"judge: deg your accused of texting while driving a serious crime lets see what just couldnt wait hmm... ""we're all wearing diapers now""",2012-03-30 00:56:54,13,5,en
disabled diaper,2012-03-29 18:35:22,3,1,en
theres an episode of the twilight zone where a guy wakes up and everybody respects barnacle jim but thinks corsair is a piece of shit,2012-03-29 05:25:59,9,4,en
lyrics sites that wont let you copy (in hopes of pasting) are bullshit and im sick of it,2012-03-29 05:09:19,1,4,en
im really taking jim to task right now. for being gay and having a long face hahaha,2012-03-29 04:27:03,4,0,en
im a pleasure coach as well as an AAU basketball coach. i can help problems in the bedroom and in the paint haha,2012-03-29 03:51:35,16,7,en
im the coach of an overachieving team. great guys i would go to bat for them any day,2012-03-29 03:48:01,0,0,en
coaching is my passion,2012-03-29 03:41:37,2,2,en
im cruising for babes at http://t.co/0DHcNDVX,2012-03-29 02:23:11,2,1,en
dildo aaron is being escorted out of the post office. he told an employee to SUCK SHIT when she asked him to take a dildo out of his mouth,2012-03-29 00:34:21,10,8,en
i Need a bere.,2012-03-28 23:45:51,3,2,en
this is turning out to be a long day at the plant. almost as long as barnacle jims face hahaha,2012-03-28 23:13:09,4,0,en
some day i will be a high school football coach. i love to coach,2012-03-28 19:39:48,3,2,en
"corsair has a public access tv show called Corsair's Corner. uses it to advise young people on dick moisture, paving, yardwork etc",2012-03-28 19:14:37,11,7,en
"im really struggling to complete my parody song ""the gods made heavy dildos""",2012-03-28 14:11:23,1,2,en
#middleschoolmemories my parents dyeing :'(,2012-03-28 05:22:15,5,2,en
you know a lot of folks ask me how i maintain a great bod while not eating right and drinking heavily - well its simple i use steroids a lot,2012-03-28 04:37:56,40,11,en
"if you GIS ""magic johnsons dick"" you get a lot of pictures of this guy who also appears to have aids http://t.co/Bk6jYk5m",2012-03-28 04:31:13,1,1,en
"magic johnson buys the dodgers. ""i still have aids though"" magic told some guys at a movie theater",2012-03-28 04:26:07,14,9,en
the thing about being a personal trainer is that you ask for 5 more reps but then make em do 7. gotta test those limits kid,2012-03-28 03:58:01,3,0,en
"corsair has a gas grill but is trying to convince the wife they should get a charcoal grill for turkey breasts, pork roasts, roast beef etc",2012-03-28 03:43:28,1,0,en
"his wife calls it ""lucky brisket"" because she gets lucky every time she cooks it. she is still married to corsair and thats lucky",2012-03-28 03:39:08,6,1,en
"corsairs wife is preparing brisket on saturday. no jokes here, sounds like a good dinner",2012-03-28 03:38:13,4,1,en
dildo aarons dirtbike exploded now he is hurt. rubbing his knee like that time on family guy remember that? Hahaha except he has a dildo too,2012-03-28 03:27:39,12,1,en
its an old bike and theres a lot of black smoke coming out of the tailpipe. aaron has foolishly put a dildo in the pipe... could be trouble,2012-03-28 03:22:53,15,4,en
