text,created_at,favorite_count,retweet_count,lang
"people i thought were friends aren't suddenly becoming monsters, what's changed is we only now live in a world that listens to their victims",2015-12-28 21:23:46,36,5,en
"i'm four episodes into ""making a murderer"" and man it truly is the greatest compilation of news bloopers i've ever seen.",2015-12-28 20:48:16,17,0,en
hanging out with this dog all week almost made up for all those golden globes snubs. https://t.co/96aRUrl8gC,2015-12-28 02:36:54,13,0,en
"haskell wexler was a first-ballot genius. one of, if not THE all-time greatest cinematographer. go watch his movies. https://t.co/oPktoYR5GM",2015-12-27 16:33:24,19,2,en
the big short was a really good movie but an even better campaign video for bernie sanders.,2015-12-27 08:20:13,19,0,en
THE ONLY HGH PEYTON MANNING EVER HAD WAS PAPA JOHN'S HAWAIIAN GARLIC HAM PIZZA.,2015-12-27 04:47:26,19,3,en
"""happy JAHnukkah"" -@babysfirstgun",2015-12-27 00:48:14,1,0,et
"BEST CHOPPED BASKET INGREDIENTS:
batteries
a dog's love
my nephew jared
""loose meat""
sacajawea dollars
the box itself
ice",2015-12-26 23:30:41,12,0,en
"naming your daughter ""cookie"" is an act of terrorism https://t.co/f85jX08JUa",2015-12-26 23:17:02,6,0,en
🎶mama's lil' baby loves choppin' broccoli/mama's lil' baby's a carvey fan🎶,2015-12-26 20:50:32,7,1,en
just a whole radiolab about a quirky little town in east idaho that somehow became the ass-eating capital of the world.,2015-12-26 19:51:07,31,1,en
i'm not a scientist but by my calculations if u drive a hyundai u don't eat ass,2015-12-26 19:44:35,22,1,en
"call 911 bill maher just broke in kicked over the tree spit on the dog bc it's the same letters as ""god"" &amp; called my sleeping nephew ""weak.""",2015-12-26 06:48:54,31,2,en
the emergency room on christmas eve was hilarious especially the hybrid elaine stritch/bruce vilanch woman calling her daughter a xmas bitch,2015-12-26 05:39:40,17,0,en
"noah ""the apparently kid"" ritter will never know that he comforted my gf after her dad had a heart attack but he did, he did.",2015-12-26 03:16:57,11,0,en
"a great way to get away with farting in front of your new boyfriend's family is to say you were ""visited by the ghost of christmas ass.""",2015-12-25 08:46:10,23,2,en
nothing makes me more classist than pee on a toilet seat.,2015-12-25 07:34:40,9,1,en
stay tuned: seeing a commercial for squeezable sour cream on the food network MIGHT be the thing that finally pushes me over the edge.,2015-12-25 07:12:49,14,0,en
there are enough old tech dudes in the bay area now that they feel safe wearing giant Bono glasses in public. we must bring back their fear.,2015-12-25 06:00:53,23,0,en
🎶MAMA'S LIL' JESUS LOVES CRU-CI-FIXION/MAMA'S LIL' JESUS DIED 4 Y'ALLS SINS🎶,2015-12-25 04:56:45,16,3,en
JAMES MURPHY TO ALL AND TO ALL A JAMES MURPHY https://t.co/LZaANUyhKI,2015-12-25 02:31:55,10,1,en
merry christmas blake shelton now leave me alone,2015-12-25 02:29:11,7,0,en
"JIM NANTZ JUST EXCLAIMED ""THE POINTER SISTERS!"" THAT MEANS WE'RE GONNA HAVE TWO MORE WHITE PRESIDENTS.",2015-12-25 02:26:47,9,0,en
i have felt the joy of a dog discovering a patch of grass at a truck stop. i have seen God.,2015-12-24 22:21:49,8,0,en
one of the first times i did stand-up was as stage manager of the mrs. america pageant. there were tech difficulties and they made me vamp.,2015-12-24 19:26:19,6,0,en
"when i was 22 i wrote the fox NYE special. scott weiland sang. after the set he saw his gf &amp; asked ""baby where the fuck am i?"" merry xmas!!!",2015-12-24 19:24:33,9,1,en
this xmas we should all think about that time i got to hang out with paul rubens at a motorcycle rally. i just remembered. life is weird!!!!,2015-12-24 19:20:37,7,0,en
https://t.co/QnDTMWEJtz,2015-12-24 19:16:36,41,34,und
this is my favorite xmas carol https://t.co/i7GA1KCRUY,2015-12-24 18:31:48,1,0,en
i have it on good authority that ISIS's number one way of communicating secret messages to sleeper cells is through ASMR videos.,2015-12-24 09:40:32,4,1,en
"you never read tweets about people getting ding-dong ditched. anyway, i stopped being able to feel my finger about 20 minutes ago.",2015-12-24 09:02:33,9,0,en
when will the teens of twitter band together to celebrate ME?,2015-12-24 08:57:00,1,0,en
i somehow broke my finger on the way to @McDonalds.,2015-12-24 07:56:52,13,0,en
"[banksy hands me my present]
""ooh can't wait!""
[it's a stuffed chicken that when squeezed says ""yeah right!""]
[beat]
""oh. no, no i love it.""",2015-12-24 06:19:03,11,1,en
https://t.co/O4xnzcj6eR,2015-12-24 02:10:42,2,0,und
what will my christmas fight with my estranged son bramden be about THIS year?,2015-12-24 01:40:36,2,0,en
hillary won the debate by having it on a saturday night but here's where she would've have lost you if you watched: https://t.co/saTnwXI3T0,2015-12-23 23:07:14,2,0,en
ugh another year of explaining how posting pics of guys wearing dumb t-shirts in their mugshots IS ART DAD IT IS MY CALLING AND YOUR LEGACY,2015-12-23 22:54:14,8,0,en
"don't wanna jinx it but HUGE SHIT is happening in 2016 oh why be vague i'll just say it: i bought the trademark to the phrase ""SO SUE ME!""",2015-12-23 20:34:31,20,0,en
"i tore apart a trump piñata. (when he's president &amp; i'm exiled to Jail Island please remember me)
photo: @lancebangs https://t.co/TU7Npfr8gl",2015-12-23 19:24:28,5,0,en
hi today spike jonze gave my girlfriend a haircut and i won a rap battle against a ringer and it was all on tv and sometimes life is grand.,2015-12-23 09:48:26,23,0,en
"congrats to every single improv dude i've ever met on getting the role in star wars as ""That One X-Wing Pilot, You Know Exactly Which One.""",2015-12-22 23:16:43,9,2,en
🎶bobby flay bobby flah ma ma coo sah🎶,2015-12-22 20:08:12,8,0,in
"adam driver was really good in star wars but was it necessary for him to take his shirt off and call rey a ""fucking pig"" all those times????",2015-12-22 18:56:39,7,0,en
tfw u realize it's not supreme leader SNORK smh https://t.co/b1Xb44tBDI,2015-12-22 18:54:01,8,2,en
hi @JambaJuice i'm broke but it would mean a lot if we could figure out a way to get my gf @babysfirstgun a visit to ur HQ for xmas!!!!!!!!!,2015-12-22 18:40:28,3,0,en
hi @CallTheMidwife1 i don't have much money but it would mean a lot if you wished my girlfriend @babysfirstgun a merry christmas!!!!!!!!!!!!,2015-12-22 18:38:38,4,1,en
hi @yesofficial i don't have much money but it would mean a whole lot if you wished my girlfriend @babysfirstgun a merry christmas!!!!!!!!!!,2015-12-22 18:35:44,3,0,en
in lieu of gifts this year i would prefer you bring my murdered son bramden's killer to justice.,2015-12-22 08:51:17,35,0,en
i love-a the star war!!!! https://t.co/uyf1JPAWDx,2015-12-22 08:44:13,20,3,en
"the best lyric in any christmas song is ""i don't care what the newsman says/ christmas is full of cheeeeeer""",2015-12-21 18:46:18,18,1,en
god grant me the serenity to accept the fact that steve harvey is the best family feud host.,2015-12-21 04:00:00,17,1,en
"TOP PEOPLE WHO DID MOLLY IN 2015
trevin (duh)
your neighbor with the fuckin' hair
a jock
your dad. seriously, i know. he was surprised too.",2015-12-21 02:39:47,19,3,en
there's dudes who look like bluto from popeye and then there's women who look like bluto from popeye and they ALL will find love it's great.,2015-12-21 02:32:49,3,1,en
the only change i'd make to star wars is adding that piano solo from layla to every single scene but to be fair i say that about every movie,2015-12-20 22:28:38,9,0,en
Who Wasses The Wassermen?,2015-12-20 22:21:35,8,0,en
debbie slenderman schultz,2015-12-20 22:20:12,4,0,de
"debbie ""the waterboy"" schultz",2015-12-20 22:18:46,4,0,en
"wait can someone make the arcade game ""cruzin' USA"" which is just about a harvard guy going around the country running over poor people??",2015-12-20 10:22:57,15,0,en
rick santorum is the jeb bush of ted cruzes,2015-12-20 10:19:38,18,3,en
https://t.co/z12gxeKT2t,2015-12-20 09:22:41,12,0,und
brazil is the best christmas movie.,2015-12-20 08:25:59,11,1,en
"for those afraid of the ""nader effect"": bernie's not gonna run AGAIN after the primaries if he loses. vote with your heart in the primaries.",2015-12-20 07:56:24,19,0,en
god's alive and she lives in pasadena bitch,2015-12-20 06:12:24,16,0,en
"""thank you and we're going to need a bigger boat, a president boat for a jaws of a shark"" - @JebBush at the next debate #DemDebate",2015-12-20 03:52:51,104,23,en
i wonder how much money hillary got from disney for the star wars line #DemDebate,2015-12-20 03:51:29,10,1,en
notice how hillary's the only one using fear politics in their closing statement. she is the ultimate establishment politician. #DemDebate,2015-12-20 03:50:58,12,2,en
"""governor o'malley i'm sorry we don't have time to talk about your wife."" #DemDebate",2015-12-20 03:38:25,12,0,en
LET BORAT TALK ABOUT HIS WIFE I WANNA HEAR THESE FOLKS TALK ABOUT IMPORTANT SHIT JESUS CHRIST FUCK YOU @ABC THIS IS GAAAAAARBAGE #DemDebate,2015-12-20 03:38:11,10,0,en
it's fun that @ABC got the writer of the republican debates to write the last question.,2015-12-20 03:36:14,3,1,en
"MARTIN O'MALLEY SAYS ""GET HIP"" ABOUT HEROIN TO COURT THE ELUSIVE JAZZ CAT ELECTORATE. #DemDebate",2015-12-20 03:27:40,12,1,en
"""mayor walsh from boston, whose own struggle with alcoholism endeared him to the piss-drunk townies who elected him."" #DemDebate",2015-12-20 03:26:06,4,1,en
"hillary invokes 9/11, speaks in establishment generalities, and has more money from wall street than bernie's basically raised in his career",2015-12-20 03:17:58,8,3,en
"LOVE that bernie won't make dumb points-scoring statements like ""i will not raise taxes on the middle class"" or ""9/11 9/11 9/11"" #DemDebate",2015-12-20 03:12:40,8,0,en
it's a fact that single payer healthcare is what EVERY OTHER 1st world nation has &amp; bernie's the only electable candidate for it. #demdebate,2015-12-20 03:07:40,14,1,en
OH MAN HAS THAT DREW CAREY NERD EVER TOUCHED A MIC THAT DIDN'T FEED BACK IN THE BEGINNING LIKE A FUCKING CARTOON? #DemDebate,2015-12-20 02:59:14,7,0,en
OH MY GOD HILLARY LAUGHS JUST LIKE THE CONEHEADS #DemDebate,2015-12-20 02:52:36,18,0,en
"hillary comes back with toilet paper on her shoe and BAM we're in a trailer: ""she was the woman who had it all, until one night...""",2015-12-20 02:41:12,12,0,en
"either hillary didn't learn the lesson of US-lead regime change in iraq or her idea of us ""in the lead"" is perpetual warfare. #DemDebate",2015-12-20 02:35:56,4,0,en
"""the back door is the wrong door."" - @HillaryClinton's position on gay marriage until the year 2015 #DemDebate",2015-12-20 02:06:48,14,0,en
"hillary is the only GOP candidate willing to compliment george w. bush, and no there's not a typo in this tweet. #DemDebate",2015-12-20 02:03:49,36,10,en
when the GOP goes at each other's throats it's a fun TV show but man when the dems do it feels like a horrifying family dinner. #DemDebate,2015-12-20 02:01:44,36,12,en
debbie wasserman schultz is the ultimate evil stepmom. my living room got twenty degrees colder when she came onscreen. #DemDebate,2015-12-20 01:53:04,6,0,en
"hillary's a normal person just like us! i ALWAYS respond to apologies with ""y'know, i really... uh... appreciate that comment."" #DemDebate",2015-12-20 01:45:35,15,6,en
"BABE ISLAND
SUN 9PM BIGFOOT LODGE
WATCH @JonoZalay+@KevinAvery 
THEN do karaoke bc ur an adult and god forgot us all https://t.co/4X4hb7KgDu",2015-12-19 20:47:03,6,1,en
debbie wasserman schultz is acting like AND has the name of a villain written by tina fey.,2015-12-19 19:52:58,11,2,en
well *I* heard that star wars is about a girl getting fingered so hard she DIES.,2015-12-19 19:18:14,38,6,en
"i'd bet all the money i ever make that the moms who clapped at every old star wars character's entrance just LOVE ""wait wait don't tell me.""",2015-12-19 05:07:15,21,1,en
update: i have not ever met luis guzman even once in my life.,2015-12-18 22:08:34,11,1,en
does anyone have luis guzman's number? i feel like we'd be pretty good friends even though i'm not verified.,2015-12-18 17:04:22,13,0,en
i am the intergalactic queen of sissy bounce @starwars,2015-12-18 06:05:08,10,0,en
"sad to say that i did not make the https://t.co/0H4dH3et0R list this year. don't blame @ZachBroussard, i must work harder. #grind #open #mic",2015-12-17 20:18:24,7,0,en
the cvs guy who's hot enough to be a vine star tried to connect w/ me re:weed again but i'm buying ice cream in my PJs so he won this round.,2015-12-17 07:51:33,11,0,en
and a merry christmas to YOU guy facetiming while shoving six candy bars in his pockets in line at CVS.,2015-12-17 07:46:44,12,0,en
IF YOUR YEAR-END LIST DON'T GOT THIS THEN IT AIN'T PISS https://t.co/YIUks3g4iN,2015-12-17 07:06:31,13,4,en
facebook is what you make it https://t.co/31x0dS6hDW,2015-12-17 05:47:05,16,0,en
"""hi i'm jay leno and welcome to jay leno's garage only on cnbc."" #BestTVLines2015",2015-12-16 20:55:41,11,0,en
"SPOILER ALERT: why did the new star wars movie end with everyone looking into the camera with dead eyes and singing ""nights in white satin""?",2015-12-16 20:21:52,13,3,en
"""one foggy christmas eve santa came to me and he said mr. trump, i need you. these deer? they're weak and bad. you are good. guide me, sir.""",2015-12-16 05:40:08,5,0,en
ted cruz buries a billabong shirt every christmas out of the shame he feels for not having the strength to father even one son.,2015-12-16 05:31:35,11,1,en
this debate post-show is ALSO called The Talking Dead.,2015-12-16 04:17:45,12,0,en
"they better get the fuck off that stage, thunder from down under goes on in 15 and there's a teacher convention that's ready 2 get rowdy.",2015-12-16 04:15:29,16,3,en
TED CRUZ HAS A PINK SKIN GOATEE I JUST NOTICED IT HOLY SHIT IT'S LIKE A TENDER  FLESH DONUT UNDER HIS BEAKISH NOSE #GOPDebate,2015-12-16 04:07:01,11,0,en
marco rubio's ears are annexing the rest of his head. #GOPDebate,2015-12-16 04:05:51,5,1,en
"""on September 10th 2001 i was made a federal prosecutor and the next day 9/11 happened. don't elect me to office"" -@ChrisChristie #GOPDebate",2015-12-16 04:03:23,13,0,en
donald trump is right we can't allow a madman to get control of a nuke &amp; that clip should be used in every anti-trump campaign ad #GOPDebate,2015-12-16 03:56:15,12,8,en
wait if we're all focused on the theater THEN WHO'S WATCHING THE CASINO VAULT? BERNIE'S GONNA BREAK IN AND REDISTRIBUTE THE CHIPS #GOPDebate,2015-12-16 03:49:38,29,9,en
there's 13 Syrian refugees in Vegas hmm there were ALSO 13 members of the heist crew in the documentary Ocean's 13. COINCIDENCE? #GOPDebate,2015-12-16 03:36:19,5,0,en
"""either we have a country or we don't. i say we should have one. [flattens head all the way to his shoulders]"" - @realDonaldTrump #GOPDebate",2015-12-16 03:32:47,3,0,en
carly fiorina yelling while not onscreen is my favorite part of any debate. #GOPDebate,2015-12-16 03:28:13,34,3,en
"""ISIS IS MEXICAN NOW BABY LET THE EAGLE SOAR"" -@tedcruz #GOPDebate",2015-12-16 03:26:53,6,0,en
"""y'know now that i think about it, my campaign is like a tumor too. a big beautiful tumor. i love tumors. tumor."" -@RealBenCarson #GOPDebate",2015-12-16 03:23:18,4,0,en
chris christie looks like an overinflated tommy lee-jones balloon. #GOPDebate,2015-12-16 03:20:44,3,0,en
carly fiorina is america's cold unfeeling stepmom. #GOPDebate,2015-12-16 03:14:35,16,5,en
i mostly don't like rand paul because he sounds like a vaguely southern guy doing an impression of lorne michaels. #GODDebate,2015-12-16 03:07:54,6,0,en
"""the only good warriors are wounded warriors baby! love 'em. i wish i could kiss their booboos. ha cha cha."" - @realDonaldTrump #GODDebate",2015-12-16 03:05:09,5,0,en
"""i don't understand anything that you're talking about but assad's gotta go."" -@JohnKasich and also like every other republican #GOPDebate",2015-12-16 03:01:46,6,0,en
MORRISSEY AND THE MUSLIM BROTHERHOOD ARE PLAYING AT THE MGM YOU DOLT. #GODDebate,2015-12-16 02:58:35,4,0,en
ugh @RealBenCarson's like your friend who just got back from vacation and now acts like he fucking lives there. #GODDebate,2015-12-16 02:55:53,7,1,en
"""those generals retired because they told Obama what he didn't want to hear, mostly that they like torture, a looottta torture."" #GODDebate",2015-12-16 02:52:03,6,1,en
"trump finally turned on the crowd, they've risen up and they're storming the podiums!!!!! #GOPDebate",2015-12-16 02:46:47,6,0,en
"""war kills people""
""booooo!!!!""
#GOPDebate",2015-12-16 02:44:14,7,2,en
DID YOU SEE HOW FAST CARSON RECOILED WHEN TRUMP TRIED TO TOUCH HIM??? #GOPDebate,2015-12-16 02:43:39,15,1,en
"""we gotta be big strong men we gotta be tough and you know what's tough? killing moms. strong tough big."" -@realDonaldTrump #GOPDebate",2015-12-16 02:41:16,7,2,en
"trump's PR guy sent a list of all websites that ISIS can no longer go on:
angelfire
https://t.co/all14VTets
mike &amp; molly's IMDb
#GOPDebate",2015-12-16 02:35:26,8,1,en
"""HEY ISIS, LOG OFF OR ELSE. ALSO I WANT TO FUCK THE INTERNET."" - @realDonaldTrump #GOPDebate",2015-12-16 02:29:12,7,0,en
"i can't stop looking at @JohnKasich's starry eyes and narrow pink lips. i don't hear anything, it's like an ASMR video. #GOPDebate",2015-12-16 02:14:47,3,0,en
"""if it wasn't for HP toner the NSA would never have prevented 9/11. also, for example, snapchat."" - @CarlyFiorina #GOPDebate",2015-12-16 02:11:20,11,2,en
Ted Cruz is right not all horse thieves are Muslims but all Muslims have horses instead of cars. #GOPDebate,2015-12-16 02:10:16,6,3,en
that new CNN guy's wig is on loan from Starlight Express. #GOPDebate,2015-12-16 02:07:44,5,0,en
"that moment of silence was great strategy for Carson, he should do one before every answer. #GOPDebate",2015-12-16 02:03:54,19,4,en
"""we've opened a very big discussion and for more on that discussion check out my campaign website https://t.co/5LGiTRYs4s"" -Trump #GOPDebate",2015-12-16 02:02:38,4,0,en
"""why are people called bigots just for screaming the n-word at a Claim Jumper?"" -@marcorubio #GOPDebate",2015-12-16 01:57:19,7,1,en
"""i beat cancer and buried a child so losing won't hurt me. look how huge my necklace is! RIP my nameless child"" -@CarlyFiorina #GOPDebate",2015-12-16 01:56:08,12,0,en
"""the only thing to do in response to this bomb threat at LAUSD is to close all schools."" -@ChrisChristie #GOPDebate",2015-12-16 01:54:06,2,0,en
🚨🚨🚨@BetteMidler🚨🚨🚨 congrats on the new movie with diane and goldie!!!! call me let's catch up.,2015-12-15 23:54:46,4,0,en
what gift should i get my estranged son bramden so that he has to love me,2015-12-15 21:39:21,4,0,en
who had a bigger dick?,2015-12-15 20:40:28,0,0,en
if i had a time machine i'd go back and see which of the founding fathers had the biggest dick that's it.,2015-12-15 20:35:46,2,0,en
part of me loves this but also this is EXACTLY what would be considered front page news in an orwellian hellscape. https://t.co/4R5uxKzUpC,2015-12-14 22:48:15,9,1,en
HELLO MY BABY HELLO MY HONEY HELLO MY RAGTIME GIRL. i am hosting karaoke tonight at 10pm at @BigfootLodge. come hang out or die penniless™!!,2015-12-14 22:36:29,4,0,en
POINT/COUNTERPOINT https://t.co/tsrYm1RIlk,2015-12-14 21:42:33,28,6,en
"our nation's soul singers are the only people we're okay with being drenched in sweat at work, and THAT'S why i was fired from build-a-bear.",2015-12-14 07:55:41,14,1,en
"a cool thing about having a cat is that you can just call it jimmy kimmel for a day or even a week.

""cats: you can't do that to a person!""",2015-12-14 07:37:00,20,2,en
just got off the phone with my good friend CHAPPiE he got a cameo in the new star wars!! no lines but good to finally see talent recognized.,2015-12-14 07:20:51,14,1,en
the hashtag for the shitty new point break movie is #CanYouHandleIt so on behalf of america: yes but we choose not to.,2015-12-14 04:16:43,11,0,en
"all you need to know about the NFL is that the primetime game of the week has ""i hate myself for loving you"" as the themesong &amp; nobody cares",2015-12-14 02:22:01,9,1,en
"stop showing ridiculous 6 commercials every single break also you called jerry sandusky raping kids a ""mess"" twice stop that too @NBCSports",2015-12-14 02:16:44,10,0,en
#GetRobertDurstToHostSNL,2015-12-13 23:18:05,41,6,und
https://t.co/wEbONNmKxP,2015-12-13 09:32:57,26,0,und
"weed doesn't help me write, weed just makes everything else TERRIFYING.",2015-12-13 05:36:19,23,0,en
⚡️vAL kiLMeR⚡️,2015-12-13 04:18:56,6,0,et
look i don't know whether or not the pot brownie's kicking in. what i DO know is that i'm about to write a miniseries called President MILF.,2015-12-13 04:15:42,39,0,en
congrats to the milwaukee bucks for their franchise's biggest accomplishment in the last 30 years: not losing one regular season game.,2015-12-13 03:49:22,5,1,en
being a comedian is rad. today i am being paid to eat a pot brownie so that i know my dosage when i get paid to eat a pot brownie next week.,2015-12-13 01:53:55,23,0,en
me and sheila are the only ones brave enough to be #TeamWenceslas,2015-12-13 00:47:02,1,0,en
🎶😎🎶 @tedcruz https://t.co/sFmjYPW9zV,2015-12-13 00:17:31,11,1,und
"this year for christmas my husband got me eggs

eggs: it's what's for christmas",2015-12-12 23:10:28,18,0,en
welcome back to family feud. top 4 answers on the board. WHAT is the best nickname for your lover's ass?,2015-12-12 20:40:34,0,0,en
you gotta know when,2015-12-12 20:32:31,1,0,en
LADIES: what's wrong with your man?,2015-12-12 20:19:20,4,0,en
"""scrubs is on neeeetfliiiiix"" - @babysfirstgun",2015-12-12 02:14:39,7,0,en
there's no facebook memory for it but seven years ago i took over a jukebox in ho chi minh city and played fairytale of new york 20+ times.,2015-12-12 00:44:47,16,3,en
i guess i'd also write a book about cyberbullying if i had a ticklish lil' voice like jon ronson.,2015-12-12 00:32:27,9,0,en
i've been fired from every single desk job because i only respond to work-related questions with 🎶siiimply having a WONDERFUL business time🎶,2015-12-11 23:16:33,19,3,en
"hey actually that was
[trips down stairs]
what i think you mean is
[hits head on open cabinet door]
see it's really about
[falls in manhole]",2015-12-11 22:38:57,8,1,en
"🎶On The 4th Night Of Hanukkah My True Love Gave To Me, A Blu-Ray Of The Movie R.V.🎶",2015-12-11 21:34:05,9,0,en
at this point i click the heart every time i see cher tweet and then to all the people before and after her because i'm in such a good mood.,2015-12-11 03:46:11,14,0,en
ted cruz is just francis from pee wee's big adventure after a semi-successful gastric bypass surgery.,2015-12-10 22:35:19,15,0,en
if i met my 13-year-old self i'd tell him to just keep on being himself and one day he'll grow up to be famed mexican drug kingpin el chapo.,2015-12-10 22:13:52,9,0,en
SORRY NEW CVS GUY but i didn't like how u tried to connect with me based on the fact that we're both high BECAUSE YOU LOOK LIKE A VINE STAR.,2015-12-10 06:24:25,23,0,en
recover the amulet and break the curse #RealisticResolutions @midnight,2015-12-10 05:27:19,8,0,en
do not buy another zoo #realisticresolutions @midnight,2015-12-10 05:08:28,17,2,en
a girl made a sex-tape of us when i was 21 and the camera was stolen THE NEXT DAY but i was pretty skinny back then so if anyone has it hmu.,2015-12-10 03:55:29,23,1,en
The Great American Cum Tweet™,2015-12-10 03:42:08,8,1,en
i am the third best kisser at this @autozone.,2015-12-10 03:18:01,17,2,en
"in high school i was voted ""most likely to be a dirty daddie who loves to get loose""",2015-12-10 03:06:57,19,0,en
HOLD ALL MY CALLS I'M LEARNING TO PLAY GUITAR SO I CAN WRITE AND STAR IN *THE* ROKY ERICKSON BIOPIC.,2015-12-09 22:32:47,12,0,en
roky erickson is one of the great musicians of all time and another horrible tragedy of the drug war. buy his music. https://t.co/SoMsPmfYUZ,2015-12-09 21:49:05,5,1,en
ROKY IS THE ONLY ERICKSON THAT HAS AND EVER WILL MATTER: https://t.co/awKa8uTaAk,2015-12-09 21:23:59,2,0,en
"han, greedo, who cares who shot first? it was 1977. anyone who was anyone was shooting everyone, darling.",2015-12-09 09:08:58,14,1,en
"""christmas (el chapo please come home)""",2015-12-09 07:12:55,22,3,en
the salacious c.r.u.m.b #HipHopStarWars @midnight,2015-12-09 06:49:50,17,5,en
THERE IS GOOD CHRISTMAS MUSIC EVERYWHERE IF YOU JUST FUCKING TRYYYYY I LOVE CHRISTMAS SUE ME https://t.co/HFnx63keRp,2015-12-09 05:48:32,11,0,en
my armrest is covered in scotch tape and the whole plane smells like a sad RV @AmericanAir,2015-12-09 00:40:41,13,0,en
if there are infinite universes then we JUST missed being the one with phil hartman's sinatra impression as the GOP frontrunner.,2015-12-09 00:32:37,10,0,en
"OTHER STUFF NEW HAMPSHIRE GOP PRIMARY VOTERS SUPPORT:
-that ""footprints"" poem
-bullets
-god's white son
-angrily erecting billboards
-redbox",2015-12-08 23:42:04,69,14,en
HAVE THE WHOLE ROW TO MYSELF IF ANYONE WANTS TO NETWORK ON THIS FLIGHT TO PHOENIX WE GOT AMPLE ROOM BABY LET'S TALK SHOP,2015-12-08 21:25:24,10,0,en
what about like a breathalyzer for guns so you cant shoot one unless you have molly in your system,2015-12-08 04:26:19,18,3,en
indict them all for manslaughter https://t.co/HxdPCbepFj,2015-12-08 04:12:03,4,0,en
of COURSE everyone should be allowed to vote but hear me out what if some people couldn't,2015-12-08 02:25:36,12,1,en
after almost a decade the GOP is sick and tired of losing with dignity so instead they've chosen to lose with as little dignity as possible.,2015-12-08 02:06:12,19,3,en
i'm rooting for the native slur team because the Cowboys have that guy who threatened to kill a woman and threw her on a pile of guns @espn,2015-12-08 01:48:15,17,2,en
would LOVE to see trump say this shit to kareem abdul-jabbar.,2015-12-08 01:38:27,163,41,en
HEY EVERYBODY TURN ON JEOPARDY THIS DUDE AND HIS WIFE ARE REALLY INTO HOT DOGS.,2015-12-08 01:08:52,11,2,en
"enter promo code ""KRISTALLNACHT"" for 20% off your complicity in all of this",2015-12-08 00:10:14,25,8,en
core american values is an anagram for cancer salami oeuvre.,2015-12-08 00:05:42,17,1,fr
"United States Trends:
fascism
#hitler
trump
hate
#bigot
fuck everything
jesus CHRIST
HEEEEEEEEEEEEEEELP MEEEEEEEEEEEE
🔫
#5SOS",2015-12-07 23:29:37,14,3,en
donald trump is the adolf hitler of guys who are literally almost president.,2015-12-07 23:25:07,30,8,en
Make America Hate Again,2015-12-07 23:16:02,29,10,en
i liked america better when the rich hated everyone equally.,2015-12-07 22:40:39,18,3,en
"LUMPY ""CHOO-CHOO"" WEST",2015-12-07 20:28:46,6,0,en
BRAMDEN WEST,2015-12-07 20:27:40,7,0,en
"GARFIELD ""WHASAMATTA"" WEST",2015-12-07 20:25:59,5,0,is
i never went to war but i do regret being 15-years-old and on the front lines of making nerds mean.,2015-12-07 07:49:17,33,3,en
happy hanukkah to jason biggs who isn't technically jewish but come on.,2015-12-06 23:06:06,66,15,en
happy sunday! here's a cute doggie!!!! https://t.co/eLiEYEc3DZ,2015-12-06 22:43:54,40,17,en
i liked the world better when there was no backlash for wanting to know more about a famous baby.,2015-12-06 09:41:38,14,0,en
"one day you just wake up and all of the sudden you're a guy who says the word ""chooglin.""",2015-12-06 09:35:52,13,1,en
"oh man a homeless dude just walked by and was like ""i don't check facebook for ANYBODY.""",2015-12-06 05:26:09,12,0,en
"WHY HASN'T OBAMA SAID WHAT I WANT HIM TO SAY I WANT HIM TO SAY ""I'M DADDY'S BIG BIG BOY AND I LOVE YOU OH SO MUCH"" WHY WON'T HE SAY IT",2015-12-06 00:53:25,13,0,en
"classic hillary, chooglin along with her ol' pal rahm. this establishment bullshit is EXACTLY why she must not win. https://t.co/bSVZaWB8WN",2015-12-05 23:06:52,5,1,en
"yo fort collins! @CaytonHolland and i are gonna be chooglin over to the boot at 8pm tonight! join or die, bb.",2015-12-05 22:51:42,7,0,en
to all you folks havin' a tough time out there https://t.co/sNzfNI0RGe,2015-12-05 18:17:21,127,75,en
"preemptive apology to everyone at this karaoke bar in denver, i blew my voice out screaming misfits songs in a living room.",2015-12-05 04:27:12,13,0,en
"does anyone know somebody who works on broadway and wants to finance ""Arsenic and Old Hate"" my danzig jukebox musical?",2015-12-04 23:12:09,7,1,en
"join me as i begin referring to peyton manning as ""the crying shadow""",2015-12-04 22:41:06,5,0,en
DENVER. 3 KINGS. 6PM. @thegissilent and i will be OPENING YOUR MICROPHONE. we are hosting the mic. have your moment in the sun. join or die.,2015-12-04 22:36:26,7,2,en
i think strict gun control laws are necessary for american prosperity but i also just made my iPhone call me Mojo Bazinga so what do i know?,2015-12-04 22:10:27,3,1,en
cigarettes are cooler than guns @NRA,2015-12-04 22:04:51,9,0,en
look me in the eye and tell me the world wouldn't be 100x better if we replaced every gun in america with a boogie board.,2015-12-04 21:57:08,9,4,en
the @NRA is a terrorist organization.,2015-12-02 21:33:36,90,33,en
"""the most dangerous game of all, MY EX-WIFE."" - @AaronUrist",2015-12-02 19:57:02,5,0,en
🎶yes we need a little christmas/a tiny baby christmas/just a dash of christmas/a christmas oh so small🎶,2015-12-02 18:32:52,5,0,en
pffft wake me up when trump does an interview on worldstar.,2015-12-02 18:12:15,8,1,en
either denver weed is really great OR jumanji fucking really holds up BUT WE ALL KNOW IT'S PROBABLY BOTH.,2015-12-02 07:30:11,127,21,en
