text,created_at,favorite_count,retweet_count,lang
"12 Stupid Things Every Woman Hears From Her Friends Who Are in Relationships
by.me, who is living this truth so hard
https://t.co/VbAzKu9W5E",2015-12-31 18:06:17,19,4,en
my Male Feminists of Tinder blog was just featured in @NYMag and @dailydot!! i am so hyped!! https://t.co/fc2ff4W7Xa https://t.co/dZBCtNGnJM,2015-12-31 16:19:33,67,8,en
relationships are like books: it takes you so long to find a really good one&amp;by the time ur totally in love with it it's over haha im not ok,2015-12-30 20:03:39,159,32,en
"yesss @metroUK called Male Feminists of Tinder ""brilliant and hilarious"" i am so proud please keep sending ur photos
https://t.co/YRVvBuyXLJ",2015-12-30 18:00:37,23,8,en
"13 Things That Turn Women Off For No Reason
by.me, who cannot explain why any of these things are gross but they are
https://t.co/7g4qWo0ZxW",2015-12-30 17:34:35,16,3,en
when you're just trying to relax but someone's on a first date at the table next to you https://t.co/wnM57vFasx,2015-12-30 16:29:38,62,8,en
"Everclear: i wanna write a song about how hard it was being a white boy in a black neighborhood 
Manager:i see no problem with that its 1997",2015-12-30 03:43:04,110,22,en
"guys, I'M* ENGAGED!!!
*everyone I know is",2015-12-29 21:25:58,68,9,en
Tinder LIVE has Jon Glaser (Delocated) Scott Adsit (30 Rock) @MarchStephanie (SVU) @bellhouseny get tix immediately! https://t.co/rzjrybRLtJ,2015-12-29 18:20:47,7,1,en
*expertly decodes crush's texts using a series of astrology websites and useless advice from friends who are just as single as i am*,2015-12-28 19:54:35,156,37,en
"H&amp;M: come for the prices, stay for the sales clerks who would stab you if they could",2015-12-28 18:44:54,76,8,en
"facebook's like ""you liked this status update so you probably wanna know what 500 strangers think about it too well first up we have Jeff..""",2015-12-28 04:32:24,103,19,en
if you love Jon Glaser (Delocated) Scott Adsit (30 Rock) Stephanie March (SVU) come see them on Tinder LIVE Jan. 7!! https://t.co/rzjrybRLtJ,2015-12-26 19:20:38,11,3,en
"Jesus, Tinder, it's Christmas. give it a rest. https://t.co/G4pABqm7TV",2015-12-26 01:51:13,81,4,en
"i wrapped myself in xmas lights &amp; made this video for anyone who's having a hard time right now. happier holidays. 
https://t.co/YaSgwi3Vjv",2015-12-25 18:30:20,21,6,en
dont waste his time with ur stupid clothing/jewelry/drinking for any reason but selfloathing #MaleFeministsOfTinder https://t.co/fXnqj4lZ29,2015-12-24 21:33:34,29,5,en
"8 Men Reveal Why They Ghost on You 
by. me, who might throw up after reading some of their responses
https://t.co/SUxhE8kVXi",2015-12-24 16:14:05,25,5,en
casual reminder that i would love to see your photos for Male Feminists Of Tinder if you have any pics of these everyday heroes send em over,2015-12-24 03:54:58,49,11,en
"brand new photo on Male Feminists Of Tinder. get psyched. it's a keeper: 
https://t.co/YN2eCEIOj0",2015-12-24 03:41:03,51,19,en
my friend is raising money for this cool-looking doc about multiracial adoption in the US! check it out if you want! https://t.co/epA0S3FCLF,2015-12-23 22:58:21,11,8,en
"when your phone is like ""do you trust this computer"" and youre like ""i trust no one tbh""",2015-12-23 18:46:06,156,41,en
"i can't imagine how fucked i'd be if there were businesses that kept ""no sad people allowed"" signs on their windows",2015-12-23 02:20:31,78,9,en
"Why You Should Cut Ties With All Your Backburner Guys &amp; Never Look Back
by. me, who is having a better life now tbh
https://t.co/VzsFM4P9zn",2015-12-22 20:21:35,64,16,en
"tinder guy asked what I was looking for. guarantee he writes back ""yeah I just meant ru cool w/not using condoms"" https://t.co/7HSy72FK8v",2015-12-22 18:13:36,104,18,en
"dude the next Tinder LIVE has the cast of Neon Joe: Jon Glaser, Scott Adsit @MarchStephanie get tickets immediately https://t.co/rzjrybRLtJ",2015-12-21 18:03:47,5,4,en
*funny joke that creates a thin veil in front of the truth which is that i am depressed*,2015-12-20 00:09:43,109,21,en
casual reminder that my bands album was rec'd by Pitchfork/BUST/VillageVoice &amp;should be purchased for all loved ones https://t.co/vmZ0Je0eQN,2015-12-19 20:45:44,20,2,en
"THRILLED to announce the next Tinder LIVE has people from Neon Joe: Jon Glaser, Scott Adsit @MarchStephanie BE THERE https://t.co/rzjrybRLtJ",2015-12-18 18:04:17,10,1,en
what are you doing tonight? going to Tinder LIVE w/me @JeanGreasy @zerlinamaxwell @nanglish @piaglenn? yes? cool https://t.co/dTzewo256w,2015-12-17 20:03:58,5,6,en
me every day https://t.co/AefS5Zzfww,2015-12-17 16:47:14,296,131,en
just narrowed my Tinder age range settings down to 18-someone i don't hate please god I'm dying here,2015-12-17 01:37:06,65,3,en
"15 Things No One Tells You About Your Vagina
by. me, who wishes everyone (including me) knew this shit sooner
https://t.co/WG2rilbjSY",2015-12-16 22:08:59,23,5,en
"tomorrow is Tinder LIVE! w/me @JeanGreasy @zerlinamaxwell @nanglish @piaglenn @unionhallNY you need to be there!!
https://t.co/dTzewo256w",2015-12-16 18:35:38,8,2,en
this company is doing awesome things for women who don't want to wear a bra @BreastNest check them out! https://t.co/PpYxXNJK5g,2015-12-16 18:05:28,10,8,en
when someone tells a joke &amp; everyone laughs but you were not listening at all https://t.co/I9JJNJueo8,2015-12-16 04:01:07,15,3,en
that girl at a party who brings up a weird topic out of nowhere just so she can brag about some crazy shit ... https://t.co/8S3HF18Num,2015-12-16 03:23:19,22,0,en
"11 Signs You Should Break Up With Him Before Christmas
by. me,who is just asking you to think about it bc greg sucks
https://t.co/Vei9B7Siu2",2015-12-15 20:18:54,20,2,en
"just added @JeanGreasy to the 12/17 Tinder LIVE w/me @zerlinamaxwell @nanglish @piaglenn @unionhallNY come hang w/us
https://t.co/dTzewo256w",2015-12-15 18:31:26,14,6,en
"The 13 Most Thrilling Penis Moments of 2015
by. me, who has looked at a lot of penises today seriously a lot 
https://t.co/01UBOYiwhs",2015-12-14 22:54:18,28,7,en
"if youve played adele's ""hello"" 40million x &amp; need a new super sad breakup song to get up in, might i recommend this https://t.co/UQ2SitszPU",2015-12-14 19:03:18,8,1,en
the fact that we still have not had a porn star named Lindsey Fuckingham is unacceptable,2015-12-14 18:24:46,95,23,en
"nbd just childhood dreams coming true every time I'm on the radio 😍😍😍😍😍 #itwasromance
https://t.co/yQrVqF0s1R",2015-12-14 00:08:26,12,2,en
"guyyyys @radiofreebk is gonna play songs from my band It Was Romance tonight at 7pm EST listen herr 🔮❤️🎸
https://t.co/Yg3U9iTPmy",2015-12-13 23:32:44,4,1,en
watching a Rock Icons show on Heart getting pissed that @AnnHeartMusic was called a female rock icon when she's a goddamn rock icon period.,2015-12-13 15:15:03,28,5,en
"I interviewed a homeless woman about what it's really like to be homeless during the holidays. Recommended reading: 
https://t.co/zvUktQIAFs",2015-12-11 22:17:18,40,28,en
"8 Sex Tips Straight Guys Can Learn From Lesbians
by. me, and some queer lady friends. you are welcome
https://t.co/N0RdKom2m3",2015-12-11 21:46:05,26,4,en
did you get tix for the next Tinder LIVE w/me @jessicavalenti @zerlinamaxwell @nanglish @piaglenn? no? change that: https://t.co/dTzewo256w,2015-12-11 18:35:38,5,2,en
"the state of masculinity in 2015 is making me more sad than i thought it would
https://t.co/zJH65yjHvD",2015-12-10 21:49:19,10,7,en
if you like my band It Was Romance &amp; wanna get us some gear for our next album i would &lt;3 that with multiple &lt;3s https://t.co/H9LprrJB1L?,2015-12-10 20:03:52,6,5,en
what's it like being a woman in finance what's it like being a woman in law what's it like being a woman in farming what's it like being a w,2015-12-10 18:09:53,193,72,en
"14 Problems Only Vegans Understand
by. me, who swears this is worth reading even if you hoard meat like a monster
https://t.co/HYauFEIvuX",2015-12-09 22:44:18,17,4,en
after a month of being on tinder it should show you all the people you swiped left on &amp; make you choose one of those because what ru a king?,2015-12-09 19:03:25,63,5,en
"13 Vaginas That Completely Dominated 2015
by. me
vaginas had a very good year tbh 
https://t.co/b6Cf3It17w",2015-12-08 22:18:24,26,2,en
relationship status: i've started wearing a fake wedding ring so no one will bother me ever again,2015-12-08 17:35:43,137,15,en
I wish someone had told me that being an adult would mean hiding in your room because your roommate has people over &amp; ur like fuck that nope,2015-12-08 02:06:38,159,22,en
NEXT WEEK me @jessicavalenti @zerlinamaxwell @nanglish @piaglenn go on Tinder live together come hang w/us!! https://t.co/dTzewo256w,2015-12-07 19:32:15,4,2,en
*trying to choose which sad face emoji you are right now*,2015-12-07 17:31:58,47,13,en
"props to everyone who has hooked up w/a Facebook friend &amp;doesnt respond to all their posts with ""we've hooked up"" bc u could totally do that",2015-12-06 22:15:57,97,12,en
i wish there was a party you could go to where you didn't have to put on pants or leave your house or see any people,2015-12-06 04:14:43,184,48,en
taking an #uber for the first time. have not yet been sexually assaulted stay tuned #beingawomanisprettychill,2015-12-05 22:04:44,57,7,en
If youve ever wanted to see me @jessicavalenti @zerlinamaxwell @nanglish @piaglenn go on Tinder together get tickets https://t.co/dTzewo256w,2015-12-04 18:55:33,9,5,en
Logan Echolls deserves his own Irish drinking song. #veronicamars #loganecholls #jasondohring https://t.co/7dE6FlmBjU,2015-12-04 02:58:34,30,7,en
we let limp bizkit happen,2015-12-04 01:27:44,63,10,en
"13 Gut Feelings You Should Never Ignore
by. me, who learned most of this shit the hard way, you are welcome
https://t.co/Gvx690zkbv",2015-12-03 20:41:24,32,8,en
"i made this last night: 
Male Feminists Of Tinder: https://t.co/fc2ff4W7Xa
please god send me your submissions immediately/tell your friends",2015-12-03 17:45:44,92,49,en
Sam I'm going to need you to stop yelling https://t.co/gmezfjedUt,2015-12-03 05:05:26,114,5,en
finally a film with only white men https://t.co/m4Mytn6Bmb,2015-12-02 23:44:16,141,13,en
if youre a fan of my band It Was Romance &amp; wanna buy us some gear we can use on our *next record* i would love that https://t.co/H9LprrJB1L?,2015-12-02 19:03:21,5,3,en
"pro tip: if a woman's wearing headphones, its an implied ""no."" no she doesnt wanna hear your compliment, no you shouldnt touch her, no 4ever",2015-12-02 17:05:03,228,93,en
that thing when a guy u dont know grabs ur arm to get your attention &amp; u yell at him to not fucking touch u&amp;everyone looks at u like ur mean,2015-12-02 16:25:11,105,38,en
if you wanna see more women/POC in comedy this production company is fucking making it happen. donate/tell friends!! https://t.co/9DQoDYYDrc,2015-12-02 02:52:01,24,11,en
"Beware the Self-Proclaimed Male Feminist
by. me, who is not at all shocked that some of them are secretly the worst
https://t.co/j1EoQqGLZM",2015-12-01 19:00:43,101,39,en
"i keep trying to add up the number of people i've dated this year but apparently ""disappointment"" isn't a number",2015-12-01 18:01:36,80,18,en
"11 Things You Should Know Before Dating a Girl With Long Hair
by. me, whose hair keeps getting stuck in my armpit hi
https://t.co/JPdMkQfVLk",2015-11-30 22:54:49,19,2,en
too fancy 4 boys https://t.co/PDPCBdhSCN,2015-11-30 20:26:27,109,5,en
"Come see me @jessicavalenti @zerlinamaxwell @nanglish @piaglenn at @unionhallNY Dec 17 on Tinder LIVE obviously: 
https://t.co/dTzewo256w",2015-11-30 19:55:47,13,4,en
"because some of my twitter followers follow a guy who attacked me &amp; i feel like i cant even say ""hey don't follow him"" #solidaritywithstoya",2015-11-29 19:15:36,182,52,en
beware of men who say women reject them for no reason. there are reasons. ohhhhh are there reasons.,2015-11-29 17:27:25,264,90,en
hobbies include getting dressed up to not leave my house all day,2015-11-27 21:27:22,153,42,en
"happy ""staying the fuck off social media til monday because everyone is bragging about how perfect their lives are&amp; its making me hate them""",2015-11-27 18:05:15,93,8,en
#happythanksgiving to everyone w/shitty families or no family at all. most of the world will forget you today but I promise ur not alone ❤️,2015-11-26 16:28:02,105,36,en
if you haven't watched @Racheldoesstuff show Crazy Ex Girlfriend I don't know what you're waiting for it's literally perfect. she's the best,2015-11-25 22:07:42,17,0,en
"i sent a ""Hello"" email to my ex a few weeks before ""Hello"" came out and now i worry he's going to think it's a ""Hello"" email",2015-11-25 21:30:37,70,6,en
"I interviewed a 911 operator about what her job is really like and she told me a batshit story involving a chainsaw:
https://t.co/lJAv6GZom2",2015-11-25 18:01:56,27,4,en
"if you could list your relationship status as ""side-eye"" i would do it",2015-11-24 20:00:38,187,83,en
Guys the next Tinder LIVE! has @jessicavalenti @zerlinamaxwell @nanglish @piaglenn w/me @unionhallNY Dec 17 GET TIX! https://t.co/dTzewo256w,2015-11-24 18:03:10,7,2,en
i've seen 3 manbuns today does this mean im gonna die soon,2015-11-23 21:10:00,87,19,en
"training my phone to autocorrect ""men"" to ""ugh""",2015-11-23 20:48:47,115,24,en
"13 Reasons You Should Give Up Your Fuckboy
by. me, because i have been there and it is a horrible place
https://t.co/NiutIgSCrF",2015-11-23 19:31:24,26,6,en
"Danny Tamberelli, Mike Maronna &amp; Sondre Lerche giving this Tinder advice should be required viewing for everyone https://t.co/Ia6Z8rOVLB",2015-11-22 19:00:33,6,0,en
if i married Dane Cook we could be Dane and Lane Cook-Moore. seems worth it.,2015-11-21 16:09:38,124,2,en
"if you missed tonight's packed house #TinderLive show, you missed this gem. one day the genres will be equal 🙏 https://t.co/ILg6sJRVGn",2015-11-21 05:07:33,155,25,en
"9 Thanksgiving Foods That Pair Well With Vagina
by. me, because you're welcome
https://t.co/ygIsHuqQjd",2015-11-20 22:42:40,35,10,en
YES absolutely!!! that happens all the time!! please come!! it's like a huge party where literally everyone has fun https://t.co/pfW5cjXhCI,2015-11-20 22:13:26,7,1,en
the best way to take care of yourself while ur sick is to have nonstop panic attacks about everything you have to do when u go back to work,2015-11-19 16:22:30,54,4,en
"14 Things Only Low Maintenance Girls Understand
by. me, who hears people talk about contouring &amp; thinks ""yeah, no""
https://t.co/cWMUx5CrZi",2015-11-17 22:47:15,33,2,en
there is not a single ex for whom I would not dive into a pile of garbage to avoid running into on the street,2015-11-17 21:14:42,122,37,en
"How Online Dating Missed the Lesbian Community
(aka Why do most lesbian dating apps suck seriously they suck)
by. me
https://t.co/CNhpDj09TU",2015-11-17 16:19:00,33,7,en
"14 Things You Should Know Before Dating a Low Maintenance Girl
by. me, who wishes she wrote this in pajamas 
https://t.co/O9mTkZNXMF",2015-11-16 22:34:35,28,7,en
