text,created_at,favorite_count,retweet_count,lang
"if a canadian says ""check, please"" theres literaly no way of knowing if they are at a restaurant or if theyre playing chess",2015-03-16 01:45:26,1272,443,en
isnt it funy how young peopel just wana be older and old people just wana be youmger and i just wana be a frog,2015-03-15 15:55:45,1348,631,en
"if u watch a birthday partey backwards, a bunch of peopel cheer as sombody regurgitates a cake and sets it on fire",2015-03-12 15:31:52,1689,765,en
"me: can i go to the bathroom
doctor: i dont kno…CAN u?
me:
doctor:
me: i literaly just had urinary tract surgery pls just tel me how it went",2015-03-10 23:06:11,1569,541,en
my favorite kleenex boxes r the ones with pine needles &amp; pine cones on them. bc nothimg says softness like pine needles &amp; pine cones,2015-03-10 22:15:08,895,275,en
"""time is money"" -- new slogan for the apple watch",2015-03-10 02:39:01,697,285,en
"bae: com over
me: i cant…ur literaly a cloud. i live in water &amp; need water to breathe
bae: clouds r made of water
me: http://t.co/mph27EBCk8",2015-03-10 01:55:00,3340,1519,en
"whos this hozier guy? sounds like jus another one of those famous peopel who thinks its cool to have no last name. like cher, or kevin james",2015-03-10 00:56:45,688,209,en
befor u are allowed to be a parent there shoud be a test to see if u think 'the giving tree' is a happy story or a sad one,2015-03-09 23:33:57,859,276,en
live so that ur last thought is not about urself,2015-03-09 06:46:26,1069,489,en
"ＹＯＵ ＡＲＥ ＴＨＥ ＣＨＯＳＥＮＯＮＥ
ＴＨＥ ＯＮＥ ＷＨＯ ＣＨＯＳＥＮＯＮＥ",2015-03-08 21:50:08,536,161,en
"top ten best numbers:
1.
2.
3.
4.
5.
6.
7.
8.
9.
52.",2015-03-08 05:22:15,899,314,en
"best types of lists:
• 1. lists with numbers in them
• 2. lists with bulet points in them
• 3. lists with lists in them",2015-03-08 05:18:41,917,325,en
"[brings dog to park]
""hi! cute dog! wats his name?""
hemingway
""like the author?""
yes i do. thats why i named this dog after him",2015-03-07 23:40:04,2760,1044,en
"COP: do u kno why i… pulled u over
BLANKET: because im a blanket!!!! hehe
COP: hehe
BLANKET: hehe
COP: hehe
BLANKET: hehe
ME: can i go now",2015-03-07 06:11:21,1061,403,en
"the man, finaly tired of being alone, stepped out onto the street and discovered that no one else felt the same way",2015-03-06 18:42:57,609,157,en
"life is like a simile... u must include ""like"" for it to work",2015-03-06 14:49:58,370,75,en
sim city is the perfect metaphor for life bc u hav no idea what ur doing yet peopel keep givimg u more and more complicated jobs until u die,2015-03-06 02:18:41,1525,768,en
"remimder that if u replace ""i have to…"" with ""i get to…"" then human life becoms AMAZIMG",2015-03-05 05:15:38,9595,5433,en
studies show that evrybody instinctiveley believes that 1990 was 15 years ago,2015-03-04 17:44:54,1188,583,en
"friends (tv show, 1994-2004): a fiercely strong independemt career-driven woman givs up her dream job in paris to be with a annoyimg guy",2015-03-03 21:56:56,1122,482,en
the universe created u for only one tiny purpose in its colossal plan and for all u kno you may hav already served that purpose so wat now,2015-03-03 05:11:37,1084,517,en
FUN FACT: u can literaly say anythimg on the internet adn it will becom a fact,2015-03-03 00:45:26,535,231,en
"I said, ""Ghastly grim and ancient Raven
Tell me what thy lordly name is
On the Night’s Plutonian shore!”
Quoth the Raven, “i hav a boyfrend”",2015-03-02 23:45:31,1098,498,en
"ME: [after losimg a sports] sports is bad bc its stupid and dum
ME: [after winning a sports] (not sure wat i'd say yet bc its never hapened)",2015-03-01 23:30:40,890,337,en
i wish i spent as much time actualy workimg as i do justifying why life is imherently meaningless and no one should ever do anythimg ever,2015-03-01 21:56:03,1173,723,en
"LAWYER: do you swear to tell the truth, the whole truth, and nothing but the truth
(long silemce)
ME: wait did u just call me ""nothing-butt""",2015-02-28 06:06:59,592,177,en
u learn so much when u take time to draw somthing for exampel i didnt kno rabbits liked to swim adn eat bread so much http://t.co/XAjP76c2nt,2015-02-27 07:40:52,452,133,en
LIFE HACK: eat a cookie evry time u hav a good idea. this asociates idea w/ cookie. now evry time u eat a cookie u will think of a good idea,2015-02-25 09:47:18,2790,1295,en
"facebook newsfeed: check out this video
me: ok
facebok newsfeed algorithm: oh u clicked that? HERES 20 OTHER LINKS TO THAT EXACT SAME VIDEO",2015-02-24 18:06:11,442,115,en
"cashier: we r out of chocolabte chip cookies
person 1: ok
person 2: alrigt
me: it must nourish the soul to so often hav ur dreams be broken",2015-02-23 23:48:40,499,166,en
the true unexpected virtue of ignorance is that the awareness of an issue is generated in the presence of the issue itself,2015-02-23 10:12:20,350,104,en
"evrything is awesom
""YEAH!!""
evrythings cool when ur part of a team
""uh… ok""
evrything is awesom
""YEAH!!""
when we live in a dream
""wait wtf""",2015-02-23 02:33:16,531,138,en
"REPORTER: who are u wearing?
GEORGE CLOONEY: george cloony
REPORTER: u designed ur own suit?
GEORGE CLOONEY: no. i am trapped in my own body",2015-02-23 01:26:19,1160,439,en
"a pictur is worth a thousamd words, but a single word can inspire a million pictures
[picks up quill, writing in fancy cursive]
""POOP""",2015-02-22 21:36:47,441,129,en
"if u watch the oscars backwards, a select number of white peopel bring golden statues on stage and give them to a bureaucracy",2015-02-22 18:54:23,1330,566,en
"u seem very updog
""ok""
ur jus so.. updog
""ok""
u kno, updog
""ok""
hav u heard of updog
JUDGE: do u or do u not have questions for the witness",2015-02-22 00:07:25,5845,2846,en
"dave is coming over
""normal dave or dave whos alwayes doing impressions of evrybody we know""
[from outside] hi guyes, its normal dave
""noooo",2015-02-20 18:34:56,1080,322,en
my 2025 new years resolution is to stop worryimg so much abot the future,2015-02-19 03:23:35,713,289,en
"for added joy and wonder in ur evreyday life, mentally replace the word 'machine' with the word 'robot'",2015-02-18 20:58:26,518,220,en
the first person who discovered laughing probobly thougt that their soul was escaping,2015-02-17 23:29:46,1058,418,en
when u die u get to stay in heaven for as long as sombody on earth still loves you,2015-02-17 06:31:30,929,298,en
"ME: i jus dont see wats diferent. no ones changed. i havent changed
WIFE: [tears forming] the man i fell in love with woud never say ""fleek""",2015-02-16 15:07:45,741,252,en
this is my phone. it lets me acess all informatiom and talk to peopel i lov. i use it to take care of a virtual fish for hours for no reason,2015-02-15 15:47:31,1695,553,en
to L(O)VE is to L(I)VE thinkimg about the world (O) insted of yourself (I),2015-02-15 07:00:50,403,101,en
"roses are red
violets are blue
i wish i was dead",2015-02-14 21:05:18,698,407,en
"when you left, i agreed to live forever so you would never be forgotten",2015-02-14 19:08:31,663,181,en
hapy valentines day heres some brown food i bougt u from a store that if u eat it it wil make u fat,2015-02-14 18:42:31,624,220,en
"u say potatoe, i say potatoe
u say tomato, i say potatoe
potatoe, potatoe, tomato, potatoe
i like potatos",2015-02-13 16:48:40,525,204,und
"does anybodey else think ""life is but a dream"" is a incredibley ominous way to end a nursery rhyme",2015-02-13 07:42:27,1654,728,en
two mice fell in a buckebt of cream. the first mouse quickley gave up and drowned. the secomd mouse strugled more then drowned,2015-02-11 02:55:44,1158,383,en
"[updated draft for next avengers]
AVENGERS: hi
SPIDERMAN: [listenimg to SONY walkman] wat sory i cant hear u im listening to my SONY walkman",2015-02-10 20:27:04,855,367,en
"""can i see ur phone""
uh ok one sec http://t.co/fYzpjoSk8n",2015-02-10 06:26:20,3127,1461,en
a fun prank is when ur friemd about to sit in a chair u pul the chair out from under them and replace it w/ a fancier mor comfortabal chair,2015-02-10 00:44:28,1481,604,en
"memory is your brain's way of telling you who you are

nostalgia is your heart's way of saying you regret who you've become",2015-02-09 05:04:31,1194,434,en
want to feel old? evrey day u get further and further away from the person u remember urself to be,2015-02-08 20:44:47,942,387,en
"HOTEL CONCIERGE: theres a free continental breakfast in the mornimg
ME: [walkimg away, mutterig to wife] wat a idiot. continental MEANS free",2015-02-08 11:36:48,456,101,en
*me lookimg at any photo of myself ever* AHHHHHHHHHHH AHHHHHHHHHHHHH NOOOOOOOOOOOOOOOOO AHHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHHH NOOOOOOOOOOOO A,2015-02-07 02:05:51,1127,599,en
money used to grow on trees until we stopped valuing the beautey of nature,2015-02-06 01:41:52,1535,749,en
"the problem with dreaming is not that you wake up; it is that when u do, you will say it was just a dream.",2015-02-04 01:31:33,669,273,en
remimder: having dreams withoute ambition might make u sad but having ambition without dreams will make u evil,2015-02-03 01:17:11,863,338,en
"wat is sports? hmm how to explaim sprots. well son, sprobts is when grown men cheer at sombody wearimg a costume of their favorite animal",2015-02-02 11:57:06,1036,412,en
"BEYOMCÉ: [struts up some stairs]
JAY-Z: u dont hav to strut evreywhere u know
BEYOMCÉ: ..I WALK UP LIKE DIS!!!!
JAY-Z: hov!",2015-02-02 02:12:29,1066,360,en
"i lov how airlines alwayes serve the airplane food version of the food of the country u were just in, just to ruin ur memory of ur trip",2015-02-01 22:00:35,447,80,en
wat is the friemdliest cephalopod????? the cuddle fish!!!!!!!! thamk u!!!!!!!! :],2015-01-31 22:33:49,468,126,en
"if u make a heart shape w/ ur hands u can mak any two things look like theyre in love: two clouds, a tree and a cloud, that dog and a cloude",2015-01-31 21:35:10,496,143,en
"jon's comimg over
""normal jon or jon whos always on twiter""
[from other side of door] HEY THERES A TWITER JOKE FORMAT THATS EXACLY LIKE THIS",2015-01-31 16:19:23,692,120,en
"chad is coming over
""cool chad or chad who always taps drum solos on hard surfaces""
[knockimg at door that transitions into 8 min drum solo]",2015-01-31 16:13:13,980,342,en
"joel is coming over
""eerily quiet joel or joel who alwayes forgets about social events?""
[4 hours of silence]
i.... i dont kno",2015-01-31 16:03:25,1799,516,en
"lets play 21 questions i'll go first wats ur favorite word mines potato
""…joy?""
wrong next question if u were a type of potato wat woud u be",2015-01-31 04:38:23,607,204,en
"Jon,

Your account was accessed from an unfamiliar location: anywhere outside. You never go out so we flagged it as suspicious.

Gmail team",2015-01-30 21:42:58,904,220,en
"the new ghostbusters r all womans?? seriuosoly. all womans?, this is the most unrealistic thing about the movie about peopel who bust ghosts",2015-01-30 18:27:17,1251,682,en
u kno how when somthing on ur phone doesnt work so u just restart it and it automaticaly gets fixed why isnt life like that,2015-01-30 16:32:39,706,325,en
"ugh i hate updog
""whats updog?""
its this sily joke format thats populor on twiter again for some reason
""oh.""
…
…
…
WAIT I MEAN NOT MUCH WHA",2015-01-29 15:58:41,949,304,en
"""911 wats ur emergency""
hi-- huh? um-- so, uh-- ah. oh geez. well im only just now realizimg that the girl at the bar gave me a fake number",2015-01-29 06:47:33,8830,4078,en
"ME: (on earth) only god can judge me
ME: (enterig heaven) so god--
GOD: no way my man lol",2015-01-29 05:22:39,567,202,en
"[escorted out of google hq with armful of snakes at 9:02am on my 1st day] WELL MAYBE U SHOULDA CLARIFIED WAT U MEANT BY ""PYTHON PROGRAMMER""",2015-01-28 04:25:25,631,260,en
so many terms of endearment refer to sweet foods bc theyr deliciuos but then wher r all the terms of endearmemt that refer to cheese burgers,2015-01-28 03:26:05,326,132,en
"i lov how the word ""man"" is used as a term of friendliness when ""man"" is literaly the least personal way to describe sombody ever",2015-01-28 03:12:34,730,206,en
"for a term that signifies a tone of informality, the word ""colloquialism"" is anything but.¹

[1] sun, jomny. online tweet. 2015.",2015-01-28 03:02:19,552,121,en
lifestyle status: how is there dust in my refridgerator,2015-01-27 23:16:34,384,102,en
"if ur mad at someone, wait 24hrs befor u say anythig to them. that way theyll hav completly forgeton abot it &amp; u can ambush them w/ ur anger",2015-01-26 23:16:21,1050,393,en
"SCIENTIST: in pokemon the ppl eat the pokemon for food
ME: [screamig]
SCIEMTIST: actualy they eat other ppl
ME: ok
SCIENTIST: [writes notes]",2015-01-26 20:57:16,1723,738,en
"*ding*
helo this is ur captain speaking
*ding*
*captain does sign langauge*
(subtitled) [hello this is your captain doing sign language]",2015-01-26 06:57:39,448,131,en
the stars never knew how bright they shone until they watched us try to find our way through the dark,2015-01-25 03:16:49,1646,684,en
helo girl are u the snail emoji becuase youre the only one who looks right http://t.co/ETxUoZCEZD,2015-01-24 20:50:43,6272,4467,en
"one day my grandchild will log in to facebook then turn to me and ask ""grandpa whys it caled facebook? whats a book""",2015-01-24 19:18:37,546,153,en
"i find it hilarious that the entire concept of a jedi is ""wat if a wizard could do karate"" http://t.co/g7YpA6slaZ",2015-01-24 00:54:52,1239,532,en
the hapiest person in the world is the one who has acepted all their fears insted of denying them,2015-01-23 07:36:54,543,189,en
