text,created_at,favorite_count,retweet_count,lang
Nothing will be more dope than MJ telling his monkey to sit down in sign language. https://t.co/Jd2jjt5LK8,2016-02-27 23:35:03,1860,979,en
this has officially changed the game forever https://t.co/Z7A5EF604c,2016-02-27 22:01:12,2404,901,en
quick tip: fuck off,2016-02-27 21:03:06,1278,989,en
im ugly but i can make you laugh,2016-02-27 20:28:08,1409,1152,en
Red rover red rover send a large one topping pepperoni pizza with breadsticks and garlic sauce right over,2016-02-27 19:19:18,1691,1102,en
"how to get up in the morning
you don’t",2016-02-27 18:27:06,822,411,en
"the government, watching me from the cameras: “the lack of motivation on this girl. AMAZING.”",2016-02-27 18:09:19,1378,546,en
WHO DID THIS?!?! https://t.co/qq6K0EF5DJ,2016-02-27 17:35:10,3301,2043,en
"school inspires me 

to drop out",2016-02-27 05:06:29,1779,1097,en
me every morning https://t.co/MHXuCa9WEr,2016-02-27 03:40:12,2121,1446,en
My homework isn't done but I sure am,2016-02-27 02:21:10,1527,1142,en
i gotta carry my phone around with me 24/7 just in case nobody texts me,2016-02-27 01:11:00,1587,928,en
I got 99 problems and money could solve at least 98 of them,2016-02-26 23:35:03,1254,800,en
"daaaaaamn alarm clock, back at it again with the bullshit",2016-02-26 22:01:25,1589,853,en
im so bored of being bored bc being bored is really boring,2016-02-26 21:03:00,791,416,en
"When you send someone a text, you see them online but they don't even care to reply 😩 https://t.co/zOQ2be6ZbV",2016-02-26 20:28:01,1753,797,en
some thoughts are so private that you only share them with a therapist or 5.9 million people on the internet,2016-02-26 19:19:01,1320,549,en
when people try to act like they got something to prove https://t.co/tWZf7vTPH4,2016-02-26 18:27:07,1753,906,en
when u get older do old ppl become attractive to u like when I’m 70 are 70 year old men gonna look hot like this is a real concern of mine,2016-02-26 18:09:12,2075,787,en
do u ever leave ur phone for like an hour and expect to come back to like 60 texts but u get none yeah same,2016-02-26 05:06:13,2737,1068,en
"hey im sorry i cant hang out, i dont want to",2016-02-26 03:40:08,2017,1388,en
"90% of conversations with me:

me: who is that

me: what are you talking about

me: I don't know what that is

me: wait what",2016-02-26 02:21:01,2379,1261,en
DAMN MOM back at it again yelling for no damn reason,2016-02-26 01:11:15,2009,1319,en
Really tho https://t.co/agcDZ40qfb,2016-02-25 23:35:11,1965,1078,en
"*spends $7.00*
""Okay I need to calm down with all this spending"" https://t.co/DOJmmkeSE6",2016-02-25 22:01:48,2783,1468,en
When you're with your man and you see a bitch that wanted him https://t.co/TDXshpZJV9,2016-02-25 21:03:06,2632,1037,en
"mom: can you-
me: *groans for 17 hours*",2016-02-25 20:28:08,1846,989,en
this lipstick would look great on your lips https://t.co/3yq7tBxgrE,2016-02-25 18:09:18,1393,905,en
"life: u didn't do ur taxes ur going to jail
me: the mitochondria is the powerhouse of the cell
life: do u know what taxes are
me: SOHCAHTOA",2016-02-25 17:35:00,2843,1728,en
I need this in my life https://t.co/GKdgMyoHMG,2016-02-25 05:06:12,3639,1603,en
"Daaaaaamn life, back at it again with the bullshit.",2016-02-25 03:40:00,3104,2886,en
my phone screen is brighter than my future,2016-02-25 02:21:13,1215,631,en
"When someone blocks you, but you still end up on their timeline https://t.co/UX9NtF0bjz",2016-02-25 01:11:12,2577,941,en
"i don't always have time to study...

but when i do,

i don't",2016-02-24 23:35:07,2034,1362,en
"""what are you twelve""

yeah on a scale of one to ten

bitch",2016-02-24 22:01:47,2185,1194,en
my reaction to almost everything https://t.co/p0DbXaRruz,2016-02-24 21:03:19,2029,1257,en
hey can you please never talk to me again its for a school project,2016-02-24 20:28:05,1748,1115,en
"*misses school one day*
*misses a fight*
*misses a breakup*
*misses 12 assignments*
*misses a dog riding a skateboard*",2016-02-24 19:19:25,1846,676,en
Damn Daniel! Back at it again with the white Vans https://t.co/fRktdlTOaN,2016-02-24 18:09:11,1889,788,en
"me: i need to get good grades on this tests
me: *doesn't study*",2016-02-24 17:35:13,1469,808,en
I always go to the register with the cutest cashier https://t.co/zwW3hhoRFV,2016-02-24 05:06:04,2602,1463,en
my expression when my friends try to force me to go out with them https://t.co/EIuGoVfV6P,2016-02-24 03:40:18,2668,1070,en
"Use promo code ""NETFLIX"" to get 50% off your grades.",2016-02-24 02:21:17,2425,1478,en
"person: have you ever ran a marathon
me: yeah
person: which one
me: a movie one",2016-02-24 01:11:02,1516,761,en
on two hours of sleep im either way too happy or violently homicidal,2016-02-23 23:35:07,1375,762,en
a pic of Dylan O'Brien buying lettuce so happy he's eating healthy https://t.co/Kionc6zLOe,2016-02-23 22:01:36,3149,1089,en
"i hate how ur just born out of nowhere and ur forced to go to school and get an education so u can get a job, what if I wanted to be a duck.",2016-02-23 21:03:04,2515,1324,en
my secret talent is getting tired without doing anything,2016-02-23 20:28:04,1599,1318,en
every day is leg day when ur running from your problems,2016-02-23 19:19:34,2278,1911,en
i always change my mind about everything except the password i have been using since i was 10,2016-02-23 05:06:14,2682,1357,en
college is like when you go from 1st place to 11th in mario kart because you slipped on your own banana,2016-02-23 03:40:04,2639,1426,en
To everyone in my life https://t.co/4GKtJiq4az,2016-02-23 02:21:18,2029,1602,en
Ppl say “go big or go home” as if going home doesnt sound like the best idea ever??? i wanna go home &amp; Im gonna take a nap when i get there,2016-02-23 01:11:09,1959,1389,en
"""how do you go to bed knowing the spoiled little brat you are?""

me- https://t.co/dBCtKCVfWc",2016-02-22 23:35:05,1971,1079,en
"2015 WHAT ARE THOOOOSE: negative, judgmental, unsupportive

2016 DAMN DANIEL: positive, supportive, uplifting",2016-02-22 22:01:29,3554,1798,en
later is the best time to do anything,2016-02-22 21:03:05,1009,790,en
"what i should do: 
• work out 
• eat healthier 

what i don't do: 
• work out 
• eat healthier",2016-02-22 20:28:02,1177,619,en
"""no one is going to put up with your attitude"" https://t.co/IN0C61tDfe",2016-02-22 19:19:11,1387,1366,en
so apparently “normal” people sleep in the pm hours and wake up in the am hours???,2016-02-22 18:27:01,1019,439,en
Damn Daniel! Back at it again with the white vans https://t.co/1wGv3gy1Lt,2016-02-22 18:09:16,2645,1265,en
god created the world in 7 days well it took 9 months to create me so clearly i’m a big deal,2016-02-22 17:35:23,1578,700,en
eye bag game on fleek cause i'm tired af,2016-02-22 05:06:06,2396,2089,en
DAMN DANIEL! back at it again with the white vans https://t.co/saUOcq14ao,2016-02-22 03:40:13,3991,2109,en
"5 words that win my heart: ""wanna go out for breakfast?""",2016-02-22 02:21:07,2053,1494,en
Is your name Daniel bc damn,2016-02-22 01:11:02,3121,2473,en
I just really really really really really really really really really really really really really really don't give a shit,2016-02-21 23:35:14,1599,1218,en
Cosmo and Wanda ain't slick https://t.co/v1tmrWDhhK,2016-02-21 22:01:08,2547,767,en
"me: *wakes up* 
me: i need a nap",2016-02-21 21:03:17,1422,1136,en
im tired of things costing money,2016-02-21 20:28:14,1417,1194,en
why get a job when you can sell oregano to middle-schoolers and tell them it’s weed,2016-02-21 19:19:10,2648,1029,en
people without passwords on their phones are the strongest and most terrifying people you will ever meet,2016-02-21 18:27:07,1803,595,en
The 4 stages of an 8 am lecture https://t.co/MJF6jXGRtT,2016-02-21 05:06:11,3065,1595,en
when a random person knocks on the door and I make my mom go get it https://t.co/lDCrtfVbXb,2016-02-21 03:40:00,2119,553,en
me trying to keep my life together https://t.co/Nsb7ojpOsZ,2016-02-21 02:21:02,1500,911,en
me after sending a risky text https://t.co/Fk6QpekeLX,2016-02-21 01:11:01,2010,898,en
"Kylie Jenner got a $320,000 Ferrari from Tyga, yet the most I have ever gotten from a boy is a headache",2016-02-20 23:35:09,2151,1230,en
"Baby: ""da...da..d""

Father: ""he's going to to say dad everyone hush!""

Baby: ""da.. DAMN DANIEL BACK AT IT WITH THE WHITE VANS""",2016-02-20 22:01:04,3016,1749,en
forget yeezys I'm copping me some damn daniels https://t.co/B6tEgr5eic,2016-02-20 21:03:10,2347,1022,en
when you arguing with someone and they still mumbling after the argument over 😭 https://t.co/jdZHmXIPDm,2016-02-20 20:28:02,1905,845,en
im so fucking tired of not being a multimillionaire,2016-02-20 19:19:05,1345,983,en
the only exercise this month ive done is running out of money,2016-02-20 18:27:00,1318,1040,en
"""no one is going to put up w/ your attitude"" https://t.co/YsSfYpIOSh",2016-02-20 18:09:21,1805,1337,en
"being cremated is my last hope of getting a hot, smoking body",2016-02-20 17:35:05,1329,674,en
why cant i cry money instead of tears,2016-02-19 23:35:18,1601,1275,en
why get thinner when you can get more dinner,2016-02-19 22:01:51,1820,1229,en
"me: *does literally one thing*

me: https://t.co/Qgcb09cTQh",2016-02-19 21:03:16,1889,1022,en
"Can't decide if I need a hug, an XL coffee, 6 shots of vodka or 2 weeks of sleep.",2016-02-19 20:28:12,1610,1280,en
me every morning https://t.co/nxt2jOLG8t,2016-02-19 19:19:18,1346,980,en
"""Due dates""
""Group projects""
""Homeworks""
""Exams"" https://t.co/8PsjmgUkiN",2016-02-19 18:27:12,2018,1361,en
Looking at your snapchat story the next morning like https://t.co/h61XFn2dgC,2016-02-19 18:09:06,1632,486,en
in the mood to go on a 17 million dollar shopping spree,2016-02-19 17:35:03,1104,740,en
“i shouldn’t eat this” I say as I shove it into my mouth,2016-02-19 05:06:07,1829,989,en
My parents just told me that i watch too many movies and should read more so I turned on the subtitles.,2016-02-19 03:40:10,1727,575,en
Me https://t.co/KhMGeKsE9G,2016-02-19 01:11:14,2799,1519,und
"""Oh my god you did not!! You slut!! Was he cute though?!"" https://t.co/NW5GDbh2N3",2016-02-18 23:35:03,4146,1623,en
"school is an endless cycle of ""i just need to make it through this week"" every week.",2016-02-18 22:01:23,2196,1501,en
"""didn't you used to date _____"" https://t.co/qCL9ZydQxA",2016-02-18 21:03:20,1453,679,en
"""Where do you see yourself in 10 years?"" https://t.co/y6NRjH3rVU",2016-02-18 20:28:06,2441,1470,en
"Me: *wakes up*
Me: I need a nap",2016-02-18 19:19:06,1305,1264,en
"Mom: honey are you getting enough sleep? 

Me: sometimes when I sneeze my eyes close.",2016-02-18 18:27:14,2476,1495,en
"*knocks you out with a calculator* 

bet you weren’t counting on that",2016-02-18 18:09:10,1391,633,en
7 billion ppl in the world &amp; u think i need u?? lol nah,2016-02-18 17:35:14,1488,949,en
if I got $1 for every time I rolled my eyes I would be a billionaire,2016-02-18 05:06:01,2114,1500,en
"what i should do:
• work out 
• eat healthier 

what i don't do:
• work out
• eat healthier",2016-02-18 03:40:20,1874,1031,en
College is like losing your mom in the grocery store for 4 years,2016-02-18 02:21:07,2596,1349,en
oh my god Kanye is telling us something https://t.co/kwcNZivnXk,2016-02-18 01:11:33,3011,1790,en
"*groupchat is lit af*

Me: hi guys

*Gets no response for an hour*",2016-02-17 23:35:13,2292,975,en
the amount of hair i lose in the shower really concerns me,2016-02-17 22:01:16,1515,743,en
https://t.co/zlEBYAflHD,2016-02-17 21:13:06,2337,1387,und
got like 16 different laughs and they all ugly,2016-02-17 19:19:02,1665,1224,en
livin la vida broka,2016-02-17 18:27:15,1980,1898,en
"How to do math: 

1. Write down question. 

2. Cry.",2016-02-17 18:09:35,1499,789,en
Me https://t.co/x4pCoLFPzZ,2016-02-17 05:06:11,1974,1082,und
It all makes sense now... https://t.co/LsRutibnrz,2016-02-17 03:40:09,2943,1447,en
"""Nah I'm not mad""
""It's cool I'm fine""
""Don't worry about me"" 
""I said I'm not mad"" https://t.co/AjILeNtLi9",2016-02-17 02:21:02,3058,1516,en
"Mom: I already gave you money
Me: https://t.co/AUyE2wwRyE",2016-02-17 01:11:10,3438,2730,en
"me: wow that exam was easy 

*gets a 53*",2016-02-16 23:35:04,2293,1115,en
when you have a sassy mouth but hella sensitive at the same time,2016-02-16 22:01:39,1787,1202,en
I’ll just ¯\ _(ツ)_/¯ my way through life,2016-02-16 21:03:29,1512,1283,en
Use y=mx+b to calculate the slope of how down hill my life is going,2016-02-16 20:28:18,2081,1682,en
"""Hi welcome to Olive Garden, would you like to start off with something to drink?"" https://t.co/gYn9p65Vev",2016-02-16 19:19:16,3073,1292,en
When the teacher tells you to pick a partner and you look at your friend like https://t.co/SZyDgCcN6V,2016-02-16 18:27:12,990,383,en
i would lose weight but i hate losing,2016-02-16 18:09:01,1633,968,en
In the mood to go on a 17 million dollar shopping spree,2016-02-16 05:06:00,1762,1126,en
SCREAMING 😂😭 https://t.co/v4qTlaVGgG,2016-02-16 03:40:02,3262,1586,en
This bible verse always keeps me going https://t.co/MiLMNgMbjA,2016-02-16 02:21:14,3625,1908,en
me when I ask my parents for money https://t.co/3ETd79OIs4,2016-02-16 01:11:05,1758,1044,en
The gangs all here 🙂 https://t.co/aGC4BHz4GE,2016-02-15 23:35:04,2299,981,en
this lipstick would look great on your lips https://t.co/nHE5zGDgQw,2016-02-15 22:01:42,1490,996,en
"When your alarm goes off in the morning and you think to yourself ""do I really need an education"" https://t.co/IF3H8lmHOE",2016-02-15 21:03:05,3356,1846,en
February 15th?? You mean annoy squidward day? https://t.co/4QF6mvk52x,2016-02-15 20:28:17,2416,1809,en
if your crush isnt me then sorry youre wrong,2016-02-15 19:19:18,1675,980,en
when ur absent from school &amp; u ask the teacher to explain something &amp; they just say ‘well you should have been here’ https://t.co/xJd10FnmYn,2016-02-15 17:35:11,3014,1244,en
"""Yea it's in the back... let me just go... Retrieve it."" https://t.co/R7FeOULLCw",2016-02-15 05:06:13,2768,1147,en
Does vodka count as a Valentine ?,2016-02-15 03:36:50,1438,636,en
when you love yourself 🌹 https://t.co/BDBPfdQ01q,2016-02-15 02:21:00,2299,1259,en
When you say something you shouldn't have and then regret hits you immediately https://t.co/a3juztjX2u,2016-02-15 01:11:07,2035,893,en
leonardo dicaprisun https://t.co/sxlZy0cVua,2016-02-14 21:03:02,2596,1318,it
when teachers say “this isn’t something you can put off until the night before it’s due to start” https://t.co/OUPeYBZXCy,2016-02-14 20:28:14,2600,881,en
"Roses are red, violets are blue. It's Valentine's Day but... https://t.co/aJ3YrN7wSM",2016-02-14 19:19:15,1907,1164,en
If you’re alone on Valentine’s day… Just remember nobody loves you every other day of the year either.,2016-02-14 18:27:09,1728,1264,en
happy alentines ay https://t.co/0wXID2KHaU,2016-02-14 18:09:01,1987,991,en
WHO DID THIS 😂😭 https://t.co/fdkOzRONr7,2016-02-14 17:35:08,2613,1434,en
occupation: the family disappointment,2016-02-14 05:06:02,2084,1464,en
its pretty crazy that i’m supposed to decide what i want to do for the rest of my life like hello my mom still talks to the doctor for me??,2016-02-14 03:40:15,1971,798,en
"i have 3 moods:
!!!!!!!!!!!!!!!!!!!!!!
????????????????
?!??!?!?!??!?!?!??!",2016-02-14 02:21:02,1643,1062,en
"brain: instead of going to bed now, lets stay up another 5 hours doing nothing productive.

me: why

brain: you gotta",2016-02-14 01:11:16,2013,946,en
