text,created_at,favorite_count,retweet_count,lang
OREGON! I'm performing in Eugene tomorrow night &amp; Salem on Friday night! http://t.co/A9gJnQqlfS,2014-11-13 01:00:45,7,2,en
it's raining mensplainers,2014-11-13 00:11:17,28,4,en
"I think it's adorable* that some people believe human language works in such a way that we can ""ban"" a word

*fucking stupid",2014-11-12 20:11:28,47,18,en
That Kim K pic is a pretty good depiction of what my skin looks like in the winter #FullBodyAquaphor but my body shape is more like gollem,2014-11-12 17:59:02,29,4,en
Can't wait to read Piers Morgan's next think piece about how women should stop growing tits if they don't want breast cancer,2014-11-11 17:50:56,50,17,en
The guy next to me on my flight has wandering elbow. Does airspace have a stand-your-ground law or will it be considered murder?,2014-11-11 17:31:50,28,3,en
"On today's episode of LIES, @iamcolinquinn talks De Niro, his dead dog Peter, &amp; more: http://t.co/o4p1qolN5l @wnyc @NerdistDotCom",2014-11-11 17:09:24,10,4,en
.@GMConti interviewed me about my podcast LIES for @hellogiggles and I lied a whole lot: http://t.co/TO18Ygt03q #GreyWhyDidYouLeaveMe,2014-11-10 19:01:33,3,2,en
♬ Gotta long list of ex-lovers! and an albino deer ♪ http://t.co/ji9X29m44I,2014-11-10 18:47:54,45,13,en
Boston. Fine. I'll do a show at @LaughBoston tonight at 7 pm with @BVPcomedy. See you there. http://t.co/0yTrU68z8r,2014-11-10 15:10:43,10,6,en
.@corycavin &amp; friedmanjon album coverin' it up #SteelStacks http://t.co/uf5XhZCB5u,2014-11-09 00:39:56,1,0,en
PENNSYLVANIA TONIGHT! @SteelStacksLive @SteelStacks http://t.co/9kTGNXhbGi get there! 🚊🚙🚖🚌🚲🚜🚁,2014-11-08 20:43:47,1,1,en
Hyperacusis is when your brain literally says fuck that noise,2014-11-08 06:37:06,15,0,en
Hyperacusis too. Just wanna have some fucking peace &amp; quiet around here,2014-11-08 06:33:04,6,1,en
Tinnitus can s my d,2014-11-08 06:28:59,14,0,en
#FF @BVPcomedy. She makes me laugh.,2014-11-07 16:58:55,2,0,en
Thanks @WNYC @TheGreeneSpace @Mike_Doughty_ @Beyonce &amp; everyone who came to last night's LIES taping! So good. http://t.co/eWTiqJZzNH,2014-11-07 13:23:25,5,5,en
I'll be talking about LIES with @LeonardLopate on @wnyc in a few minutes. Tune in!,2014-11-06 18:13:28,7,3,en
Tonight! Very excited for my live LIES taping @WNYC @TheGreeneSpace with @Mike_Doughty_. Can't wait to sing our duet. http://t.co/REMVTmEqTj,2014-11-06 15:58:02,7,1,en
Proud of the kids at my alma mater for basically being cool as hell: http://t.co/0HkbXtz8wo,2014-11-06 05:15:54,13,2,en
Alex from Target was a marketing hoax and now my belief in everything sacred (random teens getting famous overnight/ true love) is DESTROYED,2014-11-05 19:14:31,37,4,en
Better link for this weekend's show in PA! http://t.co/9kTGNXhbGi,2014-11-05 16:51:54,0,0,en
"BETHLEHEM PA: This Sat @SteelStacks with @emmyblotnick!
BOSTON: Mon @LaughBoston with @BVPcomedy! http://t.co/A9gJnQqlfS",2014-11-05 16:41:30,2,1,en
Tell them you got montreal #RuinAComedian (is that how this hashtag works?),2014-11-05 15:54:41,19,1,en
"Y'all votin? Get to it, 🆗?",2014-11-04 17:07:23,12,2,en
"Today, let's splinter into non-meaning with @kateberlant on an all new episode of LIES. http://t.co/wSt8b53fn6 @WNYC @NerdistDotCom",2014-11-04 16:42:41,12,1,en
I'm so tired I forgot to hate myself for a few minutes,2014-11-04 03:34:45,112,38,en
Keep the lies coming! Some good ones so far. I'll pick the winner by 1 pm.,2014-11-03 16:40:48,6,0,en
NYC! I'll give 2 free tix to my live LIES taping this Thurs at @TheGreeneSpace to the person who can tell me the funniest lie. Go!,2014-11-03 16:08:00,6,3,en
This makes me sad http://t.co/pyQY7nSRxN,2014-11-03 12:36:10,12,0,en
I just forgave myself for everything,2014-11-03 05:31:10,67,8,en
LONG ISLAND! This Tuesday night! I'll be at @comedygovs! http://t.co/xrV31UsJwJ,2014-11-02 23:38:24,8,2,en
Okay Mall of America you have 4 Hot Topics and an entire amusement park inside of you but you don't have a basic drug store.,2014-11-02 17:15:22,43,1,en
Minneapolis! One more show tonight at @HouseOfComedyMN! Come on out: http://t.co/3H1JoFCR0n,2014-11-02 17:05:14,7,6,en
"What makes it worse is whenever I've turned to twitter to vent my rage over street harassment incidents, dudes always make light of it.",2014-11-01 23:17:43,30,7,en
Or how about the time a guy spit on me - completely out of nowhere - on the subway. #NotJustHello #NoHelloAtAll #StraightToTheSpittin,2014-11-01 23:08:43,19,4,en
"In LA last week a guy leaning on his car asked me if I needed a ride. When I ignored him, he got angry &amp; said ""get in."" #NotJustHello",2014-11-01 22:57:37,33,4,en
"Maybe for some people it's ""walk of I fell in love last night but need to go home &amp; get out of this silly costume before we meet up later""",2014-11-01 19:21:39,40,13,en
I'd rather read a memoir that's Poehlerizing rather than polarizing.,2014-11-01 18:57:07,52,2,en
"This year I'm going as ""Woman With An Opinion"" spoooooooky 💀💀💀💀",2014-10-31 18:37:40,77,30,en
"First time I ever bombed: When I insisted on going as a zit for 8th grade Halloween because ""everyone will think it's hilarious!"" #OhHoneyNo",2014-10-31 15:41:49,36,4,en
"Panels at the Hello Kitty Convention:
- Cat or Fiction: Exploring Hello Kitty's Identity
- Are You Fucking Serious rn how is she not a cat",2014-10-31 15:33:49,21,9,en
Minneapolis shows start tonight! http://t.co/P1E7WsLSDl,2014-10-30 22:12:13,3,1,en
Just announced! @Mike_Doughty_ will be a guest on my live LIES taping at @TheGreeneSpace next Thurs Nov 6! http://t.co/7V2pslGheM @WNYC,2014-10-30 16:49:39,7,1,en
To all the men insisting they are just giving a friendly hello to women on the street - are you also saying hello to men that walk by?,2014-10-29 23:24:59,71,35,en
I would never survive on a reality show because I actually AM here to make friends. #lonely,2014-10-29 20:47:24,81,14,en
Bloomington / Minneapolis / people who live inside the Mall of America: this weekend I'm at @HouseOfComedyMN! Come. http://t.co/P1E7WsLSDl,2014-10-29 17:16:34,6,2,en
Happy birthday mom. I never stop missing you. http://t.co/sT9YHgAXgH,2014-10-29 16:55:20,17,0,en
Had a dream that I was on The Bachelor but got eliminated immediately because I didn't bring a bikini. Layers of meaning = endless,2014-10-29 16:25:42,38,1,en
"In the next two weeks: shows in MN, NYC, Long Island, PA, Boston. GET ON IT: http://t.co/vAENPJVpMk",2014-10-28 23:39:03,6,0,en
Did some good ol' fashioned lyin with @michaelianblack. Good god. He is. so. funny. http://t.co/DguTzhpsdn @NerdistDotCom @WNYC,2014-10-28 15:36:12,18,2,en
Tomorrow's LIES is with one of my comedy heroes @michaelianblack &amp; he is really good at lying. One of my fave episodes. @WNYC @NerdistDotCom,2014-10-28 03:24:41,29,11,en
Just updated twitter and I had no trouble finding my drafts. Does this mean I'm in Mensa?,2014-10-28 02:30:43,22,2,en
Also I can't wait for all the parodies of Welcome To New York with the lyrics changed to talk about hot garbage &amp; human poop on the G train,2014-10-27 21:47:54,24,2,en
I wonder how mad everyone would be if Taylor Swift had tried to write a song about what it's like to be poor in NYC,2014-10-27 21:42:09,29,9,en
"How do you avoid flipping a table during a pitch meeting when they inevitably ask ""how will this appeal to our male audience?""",2014-10-27 20:10:52,205,30,en
A celeb is following me on twitter and I want to DM him to see if he will do an episode of LIES but I am scared &amp; no it's not Taye Diggs,2014-10-27 19:02:42,33,0,en
"Took me a while to do this, but I posted the graduation speech I gave at my alma mater this summer: http://t.co/LnG6K8IxBv",2014-10-27 16:10:24,13,2,en
"Wanted: girl to drive with me for hours into the desert blasting taylor swift's new album* 
*driving off cliff whilst holding hands optional",2014-10-27 06:53:42,114,18,en
Ok if sampling @taylorswift13's new album on a crappy phone speaker makes me feel this alive I'm straight FEARFUL to blast it in my car tmrw,2014-10-27 06:43:32,32,8,en
MINNESOTA! I'm at @HouseOfComedyMN this coming weekend Oct 30-Nov 2. http://t.co/P1E7WsLSDl,2014-10-26 22:07:14,9,1,en
I know @gracehelbig's book is meant for millenn's but I stayed up all night filling out the worksheets pretending I was 19 again. YAY GRACE!,2014-10-26 17:30:37,459,26,en
I wrote a thing about confidence &amp; posted the speech I gave this summer at my high school's graduation: http://t.co/LnG6K8IxBv,2014-10-25 20:24:55,19,8,en
Thank you @floridastate! I never knew how angry I look when I'm dancing http://t.co/NbcplL0a7d,2014-10-24 03:45:46,13,0,en
#tbt to when I made a zine #2000 http://t.co/Pcf0DoaxzZ,2014-10-23 13:18:50,10,0,en
#GamerGate rise up against these mean ladies who won't let you play on the stairs!! http://t.co/GzIbPV50qt,2014-10-23 01:46:18,126,39,en
Just want to give a phantom fav to all those who understand the basic idea that you don't HAVE to comment on everything that happens,2014-10-22 18:49:21,53,5,en
Muppet me is really enjoying muppet @wyattcenac's new special on Netflix. http://t.co/BldeAtxxMR,2014-10-22 00:57:56,16,5,en
"Spelling trick: it's ""princiPAL"" because the principal of your school has no principles &amp; weirdly wants little kids for friends",2014-10-21 23:51:15,31,7,en
The opinions section on http://t.co/5Pap3ktmKM currently reads like a group of old church ladies arguing http://t.co/tqNdnZScXW,2014-10-21 22:11:46,38,9,en
"And please immediately go &amp; buy @jennyslate &amp; @DFLEISCHERCAMP's new Marcel The Shell book, out today! http://t.co/xLOdjbS2Is #synergy",2014-10-21 16:09:57,2,0,en
"Today on Lies, @jennyslate &amp; I discuss how men aren't funny! http://t.co/vAFbyBNPDz @WNYC @NerdistDotCom",2014-10-21 16:08:09,25,6,en
Marcel The Shell is back &amp; I love it so much &amp; also @jennyslate is on tomorrow's ep of LIES! https://t.co/j43I9jkC9Y @WNYC @NerdistDotCom,2014-10-20 23:21:05,10,9,en
"Hey @floridastate &amp; friends, come see me @clubdownunder this Thursday Oct 23!",2014-10-20 17:14:00,6,5,en
(Part 3) @BVPcomedy @danielleradford @amymiller @Brandazzle @joannlizabeth,2014-10-20 16:57:21,12,0,en
(Part 2) @BethStelling @aparnapkin @VeronicaHeath1 @PRobinsonComedy @kateberlant @emilymayamills @ryesilverman @Subhah @TribecalledKim,2014-10-20 16:50:43,18,2,en
"So impressed with all the comics I saw at @AllJaneNoDick. All original, all hilarious: @comedylawrence @Maggiemayehaha @momowelch (part 1)",2014-10-20 16:47:29,24,4,en
"Or Nicki Minaj's ""Anaconda"" but it's a baby snake slowly strangling its first prey to death",2014-10-19 20:22:23,17,2,en
"Or how about Katy Perry's ""Roar"" but it's a newborn kitten singing it",2014-10-19 20:19:19,20,1,en
"Seriously if you want to amp up the inspo levels of ""Shake It Off"" imagine a wet puppy singing while shaking off all that water!!!!",2014-10-19 20:16:03,18,5,en
"Whenever my haters are gettin me down I imagine a wet puppy singing ""Shake It Off""",2014-10-19 20:11:24,47,23,en
"Don't caption this. 
(Loving the shows at @alljanenodick!) http://t.co/ZwwhDiBfKt",2014-10-19 02:51:17,4,1,en
I don't understand long naps. I just accidentally took one and I feel like I need to take another one to recover from it,2014-10-17 22:43:49,56,10,en
Ebolaczar sounds like the villain from a Disney movie,2014-10-17 15:48:51,44,13,en
If you haven't followed #GamerGate I recommend this great sum-up &amp; rally cry from @Spacekatgal: http://t.co/i7PFVmQJjX #StopGamerGate2014,2014-10-17 02:13:07,22,26,en
"""I've been noticing a power struggle between Tamryn &amp; Natalie since Savannah's been away"" - my bf is dead serious about @TodayShow politics",2014-10-15 15:36:44,21,3,en
#YesAllJane because I don't even want to post anything else about this because every time I do it results in bullshit I don't need,2014-10-15 14:46:44,20,1,en
#YesAllJane because this is the type of shit I get whenever I even *suggest* that sexism in comedy exists. http://t.co/dGOxciFDyE,2014-10-15 14:39:23,43,20,en
Some jackass is making a stink about there being an all-female comedy fest. Though I feel sorry for him I love all the #YesAllJane tweets.,2014-10-15 07:32:39,44,7,en
"On today's LIES, @wyattcenac's life gets turned upside down when I break some shocking news. http://t.co/3kSfx7GTwm @WNYC @NerdistDotCom",2014-10-14 16:57:15,12,4,en
I can't get mad at a fake celebrity feminist because she will undoubtedly inspire girls to be real ones,2014-10-14 01:27:01,58,14,en
Tomorrow there will be a brand new episode of LIES. I can't wait for you to hear it. Subscribe on iTunes + @NerdistDotCom + @WNYC!,2014-10-14 01:17:44,10,2,en
Details: http://t.co/A9gJnQqlfS 🎤🎤🎤🎤,2014-10-13 19:16:28,4,2,en
"LA: @PleasureChestLA Tues &amp; @seriousshow Wed
PORTLAND: @AllJaneNoDick Fest Thurs-Sun!!",2014-10-13 19:14:16,5,2,en
People usually tell me I'm a Carrie but I've always considered myself more of a Saul,2014-10-13 15:47:01,48,10,en
"They should have called this one ""Bad Mother"" http://t.co/8Za2sKspJV",2014-10-11 17:49:58,137,45,en
Dances With Whores http://t.co/z6h5Q2Iy8r,2014-10-11 17:43:07,38,7,en
"Perfect costume for married couple that is ""trying to make it work"" http://t.co/TKnveXEbda",2014-10-11 17:36:23,36,11,en
"It's good they had the model make this facial expression, otherwise I wouldn't have realized the possibilities http://t.co/5i8IQlYECm",2014-10-11 17:30:07,47,5,en
#YesAllWomen http://t.co/vGEcd1J2iv,2014-10-11 17:06:59,44,8,und
Totally normal pirate costume that will make your kid super popular http://t.co/XNTVH7OFMr,2014-10-11 16:49:09,105,33,en
What do you call a female ninja http://t.co/Ia8yhx5rqL,2014-10-11 16:33:24,59,10,en
"Quick cardio workout: at a restaurant, resist checking your phone when your friend goes to the bathroom. You WILL break a sweat",2014-10-10 23:26:50,34,11,en
And then BIZWOMAN collects so much good karma she turns into a real girl!,2014-10-10 18:56:05,8,2,en
"Superhero idea: BIZWOMAN!
Superpowers include:
- not asking for a raise
- smiling
- nodding
- not speaking
- not breathing
- is a mannequin",2014-10-10 18:53:31,40,14,en
PHOENIX TONIGHT!! http://t.co/5TGYnNVJIv,2014-10-09 17:31:29,3,1,en
Tonight! I'm midnight with cashlevy &amp; nottjmiller! Get on it! http://t.co/V2qgf4aAEL,2014-10-09 00:29:41,11,0,en
I finally have a podcast I can tell my father about. #LiesWNYC http://t.co/pjcNRVlmDE,2014-10-08 20:50:38,6,2,en
.@JenaFriedman What about butt stuff? Are we safe?,2014-10-08 20:25:27,4,0,en
The clear message here is: we're all gonna die,2014-10-08 20:24:05,21,8,en
Ok apparently Ebola can also survive in a woman's vag for weeks/months. #NotAllMen,2014-10-08 20:22:31,19,5,en
Ebola can survive in a man's semen for weeks. #YesAllWomen,2014-10-08 20:09:48,36,11,en
Been thinking a lot about Melissa Gorga's schadenfreude lately,2014-10-08 19:13:59,6,1,en
Hey you check out @cameronesposito's new album!  https://t.co/Bd9QF9YdgY,2014-10-08 19:11:01,5,1,en
My new podcast is called Lies. It's simple: I interview someone &amp; they have to lie. Guest 1: @JimGaffigan! http://t.co/rwwocvWlN8,2014-10-07 17:30:31,57,22,en
"Tomorrow my new podcast debuts on @NerdistDotCom &amp; @WNYC. I have butterflies in my stomach. 
&amp; one on my lower back don't you DARE judge me",2014-10-06 18:19:51,53,11,en
"- sun-kissed
- sun-drenched
- sun-swept
- sun-spooned
- sun-fucked
Please select your preferred Blake Lively",2014-10-06 16:54:40,36,4,en
"Seriously, fuck the police. https://t.co/X3zKjh80Hj",2014-10-06 15:58:11,14,8,en
Me after seeing the NFL run around with all that pink shit http://t.co/FGQRda4jNO,2014-10-05 18:59:50,25,9,en
Excited to see pal @SeatonSmith &amp; all the talented folks on @mulaney's show tonight @MulaneyFOX 9:30/8:30c!,2014-10-05 18:06:48,13,2,en
"Is one of the symptoms of Ebola crying during ""Enemy Mine""? Because if so I've got it",2014-10-05 02:52:37,28,2,en
"so, I'm on ello! username saraschaefer",2014-10-05 01:07:20,4,1,en
"Really unfortunate that ""BoxTroll"" is what I call my Nuvaring",2014-10-04 23:03:41,78,7,en
I have to say this is a first. Got an email that started like this and it's NOT spam. http://t.co/rTA4q1s52i,2014-10-04 19:57:35,2,0,en
Shows soon in AZ • OR • MN • NY • PA • MA! http://t.co/vAENPJVpMk,2014-10-04 19:44:05,5,0,en
Who out there has a SquareSpace ad on their podcast and a code you want me to use?,2014-10-04 19:11:30,12,0,en
"Apparently the whole area has been cut off due to ""system overload."" I guess too many people were juicing their kale at the same time",2014-10-04 18:02:59,24,2,en
"My bf picks up his iPad &amp; says ""welp, I guess I'm gonna watch Predator 2."" You do what you have to do in these types of survival situations.",2014-10-04 17:53:09,15,2,en
My power is out. Luckily it's only gonna be 97 degrees today,2014-10-04 17:49:33,16,3,en
Fav if you've thought of a Halloween costume that would destroy your career,2014-10-04 17:05:02,47,2,en
Dilemma: Should I buy 500 bottles of 5 Hour Energy's special Pink Lemonade...... or just donate $25 directly to breast cancer research?,2014-10-03 23:23:25,46,20,en
Love It or List It or Go Into Foreclosure Because Jerry Lost His Job And Started Drinking Again,2014-10-03 03:15:40,24,6,en
SoCal gives good car chase,2014-10-02 19:33:44,12,1,en
Found this brilliant acrostic poem I wrote in high school. #Chances #CreateEcstasy #NationalPoetryDay http://t.co/BcFAoLmv4z,2014-10-02 18:58:47,40,10,en
This convo between @gabydunn &amp; one of my fave comedians @timminchin is so good. http://t.co/wpjNcUZ1yi,2014-10-02 18:04:07,1,0,en
thinking about celebrating #NationalPoetryDay by scream-reciting The Love Song of J. Alfred Prufrock at the Albertson's deli counter.. y/n?,2014-10-02 17:59:09,14,1,en
spinnin some sick beats http://t.co/OjzD8wfCRz,2014-10-02 04:43:29,6,1,en
"All the hoopla over the secret service, meanwhile TWO (2) lady intruders have broken into Keanu Reeves' home in past month? #LamestreamMedia",2014-10-01 21:06:47,31,5,en
Phoenix! Next week Oct 9! I'll be bringing the dry heat @standuplive. Tickets: http://t.co/AUr6F1t1hT,2014-10-01 18:27:43,3,3,en
Donald Trump is soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooOooooooooooooooooooooooooooooooooooooooooooooooooo dumb,2014-10-01 14:53:10,52,8,en
"👥

Two men in suits coming to take you away

OR

HE'S RIGHT BEHIND YOU

Either way, fuck that emoji",2014-09-30 21:24:18,40,7,en
This emoji really gives me the creeps 👥,2014-09-30 21:17:04,27,5,en
Oops I meant on @NerdistDotCom. Not on Chris Hardwick. Though I wouldn't be surprised to find out that his blood is made of podcasts,2014-09-30 19:21:04,17,3,en
"One week from today, a project I've been working on for a long time, my new podcast LIES. will launch on @WNYC &amp; @Nerdist. PREPARE YE!",2014-09-30 19:19:08,35,8,en
"I wasn't PLANNING on re-committing my life to Christ this morning, but then Amy Grant sang on The Today Show and well, here we are",2014-09-30 18:04:36,55,11,en
Bummed to discover that Ello is not a social media site exclusively for Americans doing shitty British accents.,2014-09-30 15:51:04,74,39,en
"Nightly pre-sleep pep talk to myself:
- there are no bugs on you
- that sound is just the AC 
- the boy ghost in 3 Men &amp; A Baby wasn't real",2014-09-30 06:56:58,73,14,en
Catch me on tonight's @lastcallcd with @CarsonDaly! NBC 1:35/12:35c!,2014-09-30 01:58:06,13,7,en
"WATERGATE WAS 40 YEARS AGO STOP USING ""-GATE"" ANYTIME SOMETHING GOES WRONG",2014-09-29 19:42:53,98,29,en
I don't drink coffee. Is this how Jewish people feel on Christmas? #NationalCoffeeDay,2014-09-29 16:41:30,67,27,en
"I'm calling my new look ""bloated Velma""",2014-09-29 01:22:28,49,3,en
"""Buffet"" sounds way more in-shape than it should",2014-09-29 01:12:39,24,9,en
Thank you @lavoslv @venetianvegas &amp; this lobster for a dinner beyond compare. #SoEffinGood http://t.co/aMPtt1Sg1b,2014-09-28 05:56:55,36,3,en
Last reminder if you're within 6 hours driving distance THERE IS STILL TIME! @LipshtickVegas @VenetianVegas code TW30 http://t.co/HqgcEsYENE,2014-09-27 20:38:26,8,6,en
A few tickets still left for @VenetianVegas @LipshtickVegas Use code TW30  http://t.co/HqgcEsYENE http://t.co/Tb79hHAQH2,2014-09-25 19:05:50,13,4,en
This is perfect. http://t.co/x2QdrAyzkX @EugeneMirman @HJBenjamin,2014-09-25 16:38:08,7,4,en
BUT WE PUT A PADLOCK ON A FENCE!!!! - thousands of heartbroken idiots,2014-09-25 03:25:43,35,11,en
"Whenever a guy refers to his ex-girlfriend as ""crazy"" or ""psycho"" I'm just like http://t.co/FnAtatmcF5",2014-09-24 18:40:07,37,11,en
"This Saturday Sep 27 @VenetianVegas @LipshtickVegas with @NikkiGlaser http://t.co/5HFhXFREp5 
*Larry not included http://t.co/zs1gLazXmz",2014-09-24 17:30:34,14,4,en
In this here article on @TheIBang I talk about the show this weekend @VenetianVegas @LipshtickVegas &amp; my new podcast! http://t.co/c8kN6U4XS7,2014-09-24 16:48:41,5,3,en
I 💗🎹🎹🎹🎹🎹🎹 http://t.co/vwoZHPMTLx,2014-09-24 05:27:17,9,0,und
Surprise! You're a squirter #TweetAtYourself10YearsAgo,2014-09-24 02:35:39,73,18,en
I can't wait to see him to deliver his signature wink at a murder suspect #TrueDetective #VinceVaughn,2014-09-23 23:07:24,24,4,en
I LOVE VINCE VAUGHN COME AT ME,2014-09-23 23:05:29,41,4,en
"Shit List:
- those who wronged me
- those who rejected me
- those who fav'd someone's @ reply to me without ALSO fav-ing my original tweet",2014-09-23 17:12:41,116,25,en
Vegas let's do this. http://t.co/5HFhXFREp5 @LipshtickVegas @venetianvegas http://t.co/DsyBkR3Wie,2014-09-22 21:15:44,30,5,en
I talked about superheroes on Down with @joederosacomedy. Listen here: http://t.co/cq61mmAXdO,2014-09-22 19:49:44,10,2,en
CREATING MY OWN LUCK http://t.co/dOUvScD3k8,2014-09-22 17:48:19,74,9,en
"My sis @RossAltenbaugh sees an oft-forgotten population as whole humans. In other words, she's a total badass. http://t.co/Ih9L14pfJQ",2014-09-21 21:18:24,11,1,en
"SUNDAY FUNDAY! Gonna:
- get fresh air 🌾
- laugh with 👭
- open my ❤️
- obsessively compare myself to others in a cycle of self-loathing 😜🔨✨👍",2014-09-21 19:49:43,155,55,en
"1 year ago, this happened. Still trying to regain basic motor skills http://t.co/1fRLPWjglF",2014-09-21 04:05:08,38,2,en
Remember when Vin Diesel sang that Rihanna song and everything changed?,2014-09-20 21:40:40,15,4,en
"SHOWS! In LA, Vegas, Phoenix, Portland &amp; NYC comin up! http://t.co/vAENPJVpMk
+ more cities sooooon",2014-09-20 21:20:35,7,4,en
Eos: for when your lips get super dry while rolling around in lube in a music video,2014-09-19 22:05:30,34,7,en
"Thoughts on the new JLo / Iggy video:
BUTTS
BUTTS
A$$
BUTTS
BOOTY GO BOOM
BUTTS
lip balm cuz JLo looks dry
BUTTS http://t.co/7J6hq8IUJ3",2014-09-19 21:56:38,93,28,en
"Vegas, next Saturday 9/27! https://t.co/ya7SXGWLVf",2014-09-19 20:10:21,5,1,en
Oh oh oh oh oh oh oh OH. GO @NINAMILLIN! http://t.co/OqWfCqd628 Watch her on today's Queen Latifah show if it hasn't aired in your hood yet!,2014-09-19 19:03:58,2,1,en
"""I'm Switzerland"" = I'm neutral
""I'm Scotland"" = I threatened to dump you but I was just bluffin to get some 'tention",2014-09-19 05:22:08,56,33,en
I talk about Little Bo Bo productions &amp; more in this nice interview for @thelaughbutton: http://t.co/Lg7GOlvJtk Thanks @OhhCathcart!,2014-09-18 23:12:05,6,3,en
Little Bo Bo has surpassed 2 million views! Lots of new things coming soon. Subscribe here: http://t.co/X1g3j7Vu4n,2014-09-18 19:28:42,11,2,en
Was really groovin to a song in my car &amp; then realized it was one of those U2 songs. Now I get how Josh Brolin felt at the end of Oldboy,2014-09-18 00:51:14,31,4,en
my finger tips are sweaty. heat wave or ebola?,2014-09-16 17:16:59,17,7,en
Check out an old episode of Wings if you're really into that next level normcore shit,2014-09-15 20:42:36,49,9,en
If you're older than 24 all of Urban Outfitters should be offensive to you,2014-09-15 17:57:00,134,35,en
My fantasy football team exits the field. Ryan Gosling awaits me at the 50 yrd line with a rose. My high school bully watches from her cage.,2014-09-15 02:56:53,112,31,en
"""These comments are not a reflection of who I am"" - oh dude but they sooooo are. http://t.co/E6t6bM3yNi",2014-09-13 23:20:00,11,4,en
CBS didn't even CONSIDER them. Unbelievable. http://t.co/h8M5ZB3wi3,2014-09-13 00:26:45,5,0,en
Dammit I wish I lived in that skinny penis!!!! #NorthernLights http://t.co/Gw6aXrOe6D,2014-09-12 23:16:08,48,8,en
"Just undressed a man with my eyes but skipped over the penis region cuz it was taking too long to decide size, bend, level of hardness etc",2014-09-12 23:04:03,64,3,en
"People comparing Chris Brown &amp; Ray Rice: the NFL is a single employer. Not as simple to get ""fired"" from the music biz.",2014-09-12 19:16:57,20,3,en
"good god I love the word ""nib""",2014-09-12 18:56:07,14,0,en
"When will our long national nightmare of people using the phrase ""our long national nightmare"" come to an end?",2014-09-12 18:37:44,28,9,en
Fine. I'll pick a side. I'm #TeamJacob.,2014-09-12 01:51:05,14,5,en
"Poke fun, but Taylor Swift has set the bar high for the guy she finally settles on. More girls should do that. #FuckingSincereAssTweet",2014-09-11 22:28:30,68,11,en
"In yesterday's Schaef Space, I discussed the ""queen of comedy"" trope and the gender ratio: http://t.co/Lf1zFObwUf",2014-09-11 19:08:21,7,0,en
Maybe some people want to forget. Just sayin,2014-09-11 15:58:12,42,9,en
"I'm so used to it not opening most of it I guess it just adds up.

But also, I'm really popular.",2014-09-11 01:16:54,18,0,en
"1. I think my apple email forwards so it's duplicate ??
2. Some a-hole put me in a weird PR database and I get 100's of promo emails a day",2014-09-11 01:16:15,6,0,en
For those of you asking I thought this was normal until someone recently screamed when they saw it on my phone.,2014-09-11 01:15:17,11,0,en
"Waiting for someone to say ""humblebrag"" in 3...2...1...",2014-09-11 01:12:47,6,1,en
There's something wrong with me http://t.co/uawJ3qSGQK,2014-09-11 01:11:51,32,3,en
I take back every joke I've ever made about Jared Leto.,2014-09-10 23:24:25,21,0,en
"""LADIES! PLEASE!
Now. Can we all just agree that the real culprit here is John Mayer?""
- Me in a judge's robe mediating Katy &amp; Taylor",2014-09-10 17:06:17,36,2,en
Is there a tinder app for nearby buffalo chicken sandwiches?,2014-09-10 01:42:27,84,51,en
Does the iWatch come with a clit attachment? #GentleTap,2014-09-09 19:25:35,46,6,en
Spot the baggy of coke! #ACrowdOfOne http://t.co/mZWisqroiq,2014-09-09 04:18:19,20,5,en
Teeny tiny tomato roast http://t.co/VvduNWd3CH,2014-09-09 00:47:31,4,0,cs
FX's new show You're The Worst is kind of the best.,2014-09-08 22:44:15,41,12,en
"I have undertaken the binge-consumption of The Good Wife these past few weeks. It's amazing. But...the name ""ChumHum"" DISTURBS ME AT MY CORE",2014-09-08 21:38:40,20,2,en
"But when it finally drops, Skrillex and I have become one on a deeply spiritual level",2014-09-08 19:07:20,17,3,en
I like my dubstep tantric-style. The beat doesn't drop until after like 8 hours,2014-09-08 19:04:53,29,6,en
Just had a Ray Bradbury moment when I missed the rain in LA cuz I was trapped inside reading tweets about the rain in LA #AllSummerInADay,2014-09-08 15:57:39,16,4,en
"Muting someone on twitter kinda feels like the online equivalent of spitting in someone's drink. They'll never know. But I know.

I know.",2014-09-07 20:11:29,120,37,en
"""Tire is a flat circle"" - Matthew McConaughey in the Lincoln car commercial",2014-09-07 17:31:36,37,5,en
My relationship with my iphone http://t.co/cD4A3YJ8v0,2014-09-07 17:01:47,44,3,en
I think my iphone is slowly fusing to my hand just like that evil puppet from the ventriloquist episode of Tales From The Crypt.,2014-09-07 16:53:44,26,6,en
THIS. http://t.co/SiL1TzkQl0,2014-09-06 17:30:03,43,10,en
No wait THIS. http://t.co/ZfQOSIYLdA,2014-09-06 17:25:00,36,7,en
This. http://t.co/c5bO4u1MED,2014-09-06 17:23:40,19,4,en
This. http://t.co/AZTP1S8UV8,2014-09-06 17:22:38,21,5,en
This. http://t.co/eTBSFAA5ko,2014-09-06 17:21:41,33,5,en
This.,2014-09-06 17:20:27,10,3,en
You're my flesh animal.,2014-09-06 00:13:16,16,4,en
"Was feelin down about myself but then I imagined every single Game of Thrones character, one by one, farting. Things have returned to normal",2014-09-05 19:53:32,79,20,en
