text,created_at,favorite_count,retweet_count,lang
"To think, if I just made hack internet vids w/jokes akin to the kind on Family Guy, I could've had a book deal by now http://t.co/FEETeaf317",2015-07-21 19:33:56,45,14,en
"Skinny Cow ice cream in one hand, Skinny Girl vodka in the other I CAN'T REMEMBER THE LAST TIME MY HUSBAND MADE ME ORGASM",2015-07-21 04:34:13,83,7,en
Skinny Cow ice cream got me through the divorce,2015-07-21 04:31:34,25,0,en
"Response to my ""what are we"" the dude I'm seeing just gave me: ""young and free"" YOU'RE GETTIN REAL CREATIVE FELLAS",2015-07-21 00:50:28,44,3,en
When the Costco sample lady doesn't recognize you from 10 mins ago http://t.co/IqEybOTU2p,2015-07-20 20:51:57,391,101,en
"Is there ranch dressing in Italy? If not, idk if I can eat pizza there",2015-07-20 20:45:38,32,1,en
I'm finally dating someone who doesn't live in a warehouse,2015-07-19 19:21:53,49,1,en
Even though I was at a party last night I still somehow ended up alone watching sex and the city and eating bread,2015-07-19 16:49:37,42,1,en
"""This LA thunder right now is ON FLEEK"" - Someone who is definitely not me. Did not just say this to my toaster just now. Someone else did.",2015-07-18 16:49:41,24,2,en
I say I'm fat bc I'm not thin. I've learned to avoid words like chubby &amp; overweight in an effort to shed the negative stigma of the word fat,2015-07-18 16:45:28,54,8,en
If anyone wants to talk about the struggles of PCOS I am more than happy to listen/complain with you: alisonstvnsn@gmail.com,2015-07-18 15:44:29,18,0,en
WHY DIDNT YOU TELL ME IT WAS WORLD EMOJI DAY?? - Reason I divorce my husband,2015-07-18 02:05:09,20,1,en
Sexxxy selfie in the bathroom of buffalo wild wings ;-p http://t.co/LixofWTzcf,2015-07-17 20:16:49,54,2,en
pro tip: you will be less emotionally attached to your chin whiskers if you AVOID naming them,2015-07-17 19:11:40,15,2,en
"i've been thinkin about this all morning, and i have finally concluded that yes...i would let dr. oz eat me out",2015-07-17 17:10:23,24,0,en
"I currently weigh 168 pounds. Apologies if this is not ""fat enough"" for me to write about body-positivity. I don't know what I was thinking!",2015-07-17 06:25:06,61,5,en
I don't know if I am lazy but I did just debate whether or not I should get out of bed to poop or hold it in until tomorrow,2015-07-17 06:01:43,29,4,en
lol at people telling me I am not fat enough to write about being fat,2015-07-17 03:29:08,40,0,en
It's all Minionese to me!,2015-07-16 22:02:00,52,17,en
More Misandrist yellow journalism for my haters! This goes out to the dudes who like when I suffocate 'em w/my thighs http://t.co/0m3UldyIXL,2015-07-16 18:59:21,142,46,en
There is a chance the dude I'm dating is just in this bc my bed is more comfortable than his,2015-07-16 00:45:35,32,1,en
LA: BLESSED IS TONIGHT. MELTDOWN WON'T BOOK ME. THIS IS ALL I HAVE. COME. http://t.co/O5ABQvuKNe,2015-07-15 23:14:13,7,0,en
"""You talk too much about your sex life in your act"" - white guys with Batman jokes",2015-07-15 05:20:29,120,13,en
Serious question: could the Frankenstein monster take a crap????,2015-07-14 21:25:25,29,4,en
People tell me my criticisms of popular female-driven comedies &amp; comedians are born out bitterness. All I have to say to that is YEAH DUH.,2015-07-14 05:58:41,24,2,en
"I know a guy definitely didn't read my okcupid profile when he messages me and tells me that I'm ""classy""",2015-07-14 05:07:50,27,2,en
I love STUNTS and I love PRANKS please keep it up with the STUNTS and the PRANKS!!!,2015-07-14 05:05:07,9,0,en
Thanks to Tinder I have had to ask myself if I could date a man named Kale.,2015-07-13 07:11:58,57,1,en
Some company was like let's make chips out of shrimp and I was like hell yea I'll eat a bag of that,2015-07-13 03:44:52,26,4,en
"Life update: ate an entire bag of something called ""shrimp chips""",2015-07-13 03:43:20,21,0,en
These are the minions I would let eat me out http://t.co/xiYHGxjBJA,2015-07-13 00:48:07,44,10,en
Top results that showed up when I wanted to know the name of the minions language (it's minionese) http://t.co/mQ4OkS6sCN,2015-07-13 00:40:48,7,3,en
"Married at early to mid-20s: ppl I hated in HS, late 20s - early 30s: friends w/shit together, mid 30s &amp; up: all my comedian friends",2015-07-13 00:05:21,23,1,en
"Me: ""We're not a couple but we've been kinda exclusively dating for 2 months. We can sleep w/others if we want but haven't"" 
Mom: *hangs up*",2015-07-12 22:33:32,68,5,en
Wonder what Psy is doin...,2015-07-12 22:10:51,21,8,en
"Shout out to @bornferal for giving me my new job title: ""post-9/11 Carrie Bradshaw""",2015-07-12 19:47:43,31,1,en
The kind of questions my Tinder bio brings http://t.co/xVX9IeFn5s,2015-07-12 06:30:27,29,3,en
Is this supposed to make sense? http://t.co/zGR6wsEfdg,2015-07-12 02:38:34,9,1,en
"Fighting the urge to reply ""NO ONE CARES"" to every tweet from people at comic con",2015-07-11 21:24:01,28,2,en
"When men I've had sex with call me annoying, overbearing, or clingy, I thank them for noticing what I consider to be my best qualities",2015-07-11 19:09:30,45,4,en
Why I choose lyft over uber: your driver gives you rosemary and mint leaves to take home http://t.co/NgxL1sZY2i,2015-07-11 10:14:14,31,4,en
I don't trust anyone who doesn't keep a bag of chips in the glove compartment of their car,2015-07-10 18:30:56,19,3,en
Our curse as straight women is that we are often able to see beyond looks &amp; get attached to men who are nice to us &amp; treat us well :( :( :(,2015-07-10 16:51:16,24,1,en
Hard for me to watch Seinfeld eps where George is dating women far too attractive for him. It's hard for me to watch every ep of Seinfeld.,2015-07-10 16:44:27,31,4,en
"Life update: parked my car to hear Whitney Houston sing ""I will always love you"" and finish this bag of snapea crisps",2015-07-10 06:49:47,20,0,en
ATTN: THE STRAIGHT MALE COMEDIAN WHO HAS A JOKE ABOUT FAT WOMEN BEING UNFUCKABLE IS MORE SUCCESSFUL THAN ME,2015-07-10 05:55:36,42,7,en
Please read this and remember to never stop killing your heroes bc they are all shit http://t.co/wWf4c7wTq8,2015-07-10 02:59:47,10,4,en
"LA: My residency at @ComedyPalaceLA continues tonight at 9. Come for 20 whole minutes of my special brand of DATING IS WEIRD, RIGHT LADIES??",2015-07-09 22:38:32,6,1,en
Got eaten out even tho I just ate Indian food and felt like I needed to take a shit because that's how dedicated I am to my personal brand,2015-07-09 04:08:10,43,2,en
Meetin up at a dudes place so he can dump me is starting to feel as casual as gettin my morning cup of coffee,2015-07-08 23:14:32,32,0,en
Diggin' my fb timeline right now cc @guybranum @aardvarsk http://t.co/3iWyDsrOBO,2015-07-08 17:59:13,14,0,en
"If you can't handle me at my stretch marks, you don't deserve me at my cellulite",2015-07-08 04:09:53,45,9,en
ATTN: This mannequin has a goatee http://t.co/kUGoZzEnfD,2015-07-07 20:52:44,16,0,en
I need to couch surf for a few days while air b n b-ing my own apartment bc i am a very successful writer and comedian,2015-07-07 18:30:24,19,2,en
"Wow, I used to be a lot better at this http://t.co/9stCxahfI3",2015-07-07 06:55:22,22,0,en
sext: jerkin off to Anthony Hopkins in this lunchables commercial,2015-07-07 06:07:09,17,0,en
It's not a good day unless one man calls me a feminazi,2015-07-07 03:47:01,50,8,en
Haha YES let's still somehow blame a woman for this http://t.co/JQ9P77GmXT,2015-07-07 02:32:39,45,12,en
"Finally, Cosby confessing to drugging women for sex will convince at least 4 of his supporters to rethink their stance on his innocence!",2015-07-07 02:29:37,24,2,en
"Reading through a ""creative journal"" I kept for myself 3 years ago and one page simply asks, ""Can pregnant women play the harp?""",2015-07-06 19:18:02,23,2,en
We need a superhero that'll teach men obsessed with superheroes how to grow the fuck up,2015-07-06 02:16:16,65,14,en
My skin looks good right now too bad I can't leave my bed bc I feel like crap hehe,2015-07-06 01:32:16,5,0,en
RARE tix to a film screening at the Scientology Center came in the mail. Can take 2 baes on 2 diff nights w/these HMU http://t.co/x0QZTfba5S,2015-07-06 01:26:31,27,0,en
There is no one living within 2 miles of me I want to have sex with so I guess I'm just gonna die alone,2015-07-05 22:46:56,20,2,en
sext: i have had diarrhea all morning and I don't know how to spell diarrhea without spellcheck,2015-07-05 21:10:51,28,1,en
Neighbor's playing loud music at 6AM so I'm going to passive aggressively tweet about it &amp; eat breakfast at McDonalds instead of complain,2015-07-05 13:17:12,33,2,en
Nothin better than feelin drunk and worthless at the same time!!!!,2015-07-05 06:04:31,46,3,en
no points for you! (#nerdnazi),2015-07-05 05:29:44,10,0,en
"What's red, white, and blue all over? A sunburned and sad me",2015-07-04 20:15:58,19,1,en
Who is your fav founding father? Mine is Nicki Minaj,2015-07-04 18:39:40,68,48,en
If you've ever wanted to PayPal money to a stranger w/only $25 in her bank account now is the time: alisonstvnsn@gmail.com G-D BLESS 'MERICA,2015-07-04 16:38:51,13,1,en
May the 4th be with you!,2015-07-04 16:22:25,29,7,en
"Pretty sure me, @babysfirstgun, and @bornferal are the only three people at this Television concert wearing backpacks",2015-07-04 04:54:01,10,0,en
IMHO 95% of the world's problems would be solved if we figured out a way to get rid of cum,2015-07-04 02:28:19,17,0,en
Jada Pinkett Smith owns a harem of male strippers WHY AREN'T ALL MOVIES LIKE THIS,2015-07-03 22:49:07,15,3,en
I DONT WANT TO STOP TALKING ABOUT MAGIC MIKE UNTIL THE END OF TIME,2015-07-03 22:43:46,8,0,en
No lie the new Magic Mike movie is probably the best movie to be made in YEARS no DECADES,2015-07-03 22:41:44,8,1,en
DEALBREAKER: does not use the metal theme when ordering dominos pizza,2015-07-03 20:46:37,14,2,en
"It's official, there are no more men in LA for me. I've dated every man worth dating (doesn't look like he could be in Mumford &amp; Sons)",2015-07-03 00:29:08,14,3,en
"I'm ""considering selling my soiled underwear to men on the internet"" broke",2015-07-02 22:20:37,39,6,en
LA: Starting my residency @ComedyPalaceLA 2NITE! I'll be yelling for 20 mins bout my thighs &amp; men who disappoint me every Thurs in July. 9pm,2015-07-02 22:13:45,13,1,en
"""BITCH BETTER HAVE MY MONET"" - angry art buyer",2015-07-02 21:44:45,85,39,en
Love Good Day LA. Steve Edwards has fun w/his harem of women who'll never be allowed on TV when they're his age. http://t.co/4kvlJa4c1E,2015-07-02 15:34:53,48,7,en
No http://t.co/5QLv5GxKqn,2015-07-02 00:58:32,19,1,und
I have $20 in my bank account http://t.co/0X9JirwX9C,2015-07-01 22:17:18,35,5,en
Life update: willfully signed up for the Westfield mall corporation's newsletters,2015-07-01 21:24:51,5,1,en
LOS ANGELES: DONT BE A DUMB IDIOT COME TO MY COMEDY SHOW IN CHINATOWN FOR FREE AT 8 PLENTY OF PARKING SERIOUSLY http://t.co/HE2EQQmyFs,2015-07-01 21:20:48,8,0,en
Mama gets fan art and is still unrepped. SMDH. http://t.co/ng2YJYcdtU,2015-07-01 19:01:39,20,0,en
"The caption for one of my photos on okcupid is, ""pretty sure I'm infertile""",2015-07-01 18:42:08,28,0,en
"Drove though a flashing neon sign that said ""acai bowls"" #sanfernandovalley",2015-07-01 02:27:54,7,0,en
"""Don't want your bathing suit to reveal your entire ass? Well then you must want it to cover your entire body"" - bathing suit manufacturers",2015-07-01 01:35:25,40,3,en
"Be a diva on a budget. At the McDonald's drive thru, request your drink be mostly diet coke with a little bit of regular coke",2015-07-01 01:29:12,24,3,en
"Misandrists: I'm the resident at @ComedyPalaceLA, starting this Thursday then every Thurs in July. 9pm. Non-misandrists welcome... I GUESS",2015-06-30 20:17:23,17,1,en
LIVE on #Periscope: Waitin for a dude to come over and make me a breakfast burrito so chillin until he shows up  https://t.co/wP8jYuZ3x6,2015-06-30 19:08:17,2,0,en
What's cool about Jerry Seinfeld dating a child in the '90s is that if Hulu took back the money they gave him he wouldn't even notice,2015-06-30 07:57:37,17,1,en
I love how men never fail to disappoint me :-D,2015-06-30 06:51:06,23,2,en
"Andy Kaufman is one of my favs yet hearing a current comedian referred to as ""Kaufman-esque"" lets me know I won't find that person funny",2015-06-29 22:17:38,30,1,en
"Just googled ""weird wind from freezer???"" In case you want to know how my life is going",2015-06-29 19:22:10,29,1,en
Note of encouragement to my precious followers: Never be afraid to offer me your money.,2015-06-29 03:00:01,23,1,en
Trying to get the man who I am closest to being in a relationship with to stop addressing me by my first name via text message,2015-06-28 07:12:10,25,0,en
Stretch marks glistenin' http://t.co/uR8CKZjR2A,2015-06-27 22:38:20,54,0,en
"SAN FRANCISCO: Mama headlining the Cynic Cave tonight. Come experience the hell that is, ME! https://t.co/ZXsODJfkyG http://t.co/Z5hhCsadtt",2015-06-27 18:54:41,11,1,en
"Women who confidently let others scroll through pictures on their phone, where do you keep your tit pics?",2015-06-27 03:32:31,48,8,en
Wine drunk in Oakland about to roast poets I've never met THIS IS LIVING BABY,2015-06-27 03:18:58,22,0,en
None of this would have been possible if it wasn't for Ted 2,2015-06-26 22:53:38,34,3,en
You heard the man!!!! :) http://t.co/BUhJFPd9G8,2015-06-26 22:48:41,17,4,en
I will never have as much confidence as people who can talk to their friends on the phone while riding the bus,2015-06-26 18:45:30,159,50,en
#RelationshipGoals http://t.co/wXQc9UgHMp,2015-06-26 00:09:13,10,2,und
Mama is back with more complainin'. This time about REJECTION!! ;) http://t.co/rxbZygJIjg via @vice,2015-06-25 20:19:01,14,3,en
Highlight from periscoping my comedy set http://t.co/19K64A6ZGq,2015-06-25 04:45:35,33,2,en
LIVE on #Periscope: Clare Okane Trying Comedy For the First Time https://t.co/qItcImpVUb,2015-06-25 04:32:46,4,0,en
"LA! Come to BLESSED, a fun time comedy show ;) 8pm. FREE. Grand Star Jazz Club in CHINATOWN!!!! http://t.co/ohGJd8X0aA",2015-06-24 20:16:28,4,0,en
"Someone please explain me to me ""Korean age"" vs ""Age"" http://t.co/f7kGZb6luW",2015-06-24 02:46:05,4,1,en
I may not suck dicks but sometimes I like to give 'em cute lil kisses,2015-06-24 01:37:37,31,3,en
SF: Saturday I'll be headlining (yellin about my thighs for 30 minutes) at @sflostweekend COME http://t.co/aXTqIo6jmS http://t.co/cCsfqzG9PK,2015-06-23 00:03:55,11,1,en
