text,created_at,favorite_count,retweet_count,lang
"Upside of a zombie apocalypse: Subway would only need to change one letter of their ""Eat Fresh"" slogan.",2015-07-15 17:05:57,194,69,en
"OK fine, Reverend, but explain to me why a benevolent, loving God would allow the words ""buttering"" and ""buffering"" to be so close together?",2015-07-14 18:08:12,26,4,en
"""Well, shit. We just didn't know.""

- 77% of 2013-14 Tweets http://t.co/Ea3D4Vqo2X",2015-07-11 18:12:02,62,7,en
"Wonder where the colon is supposed to fit in this poignant NaS nugget, jammed into you by Sprite. The: Is World Yours http://t.co/nUELpIbgRu",2015-07-10 22:13:58,49,9,en
Why I'm convinced that my hangnail is actually viral meningitis. http://t.co/a06exF3Tve,2015-07-10 14:18:07,92,31,en
"Imagine what kind of world it would be if ""schlotzsky"" was a verb. It would either be an erotic maneuver or a felony. Probably both.",2015-07-10 12:51:32,54,13,en
"I miss my wife and daughter.
To willingly experience that sadness without numbing agents is real and necessary and hard and shitty and ok.",2015-07-05 03:33:17,78,1,en
"Sometimes I think, ""Y'know what? Yes, HP, I would like to authenticate this new ink cartridge."" Other times I just make a kickass sandwich.",2015-07-02 18:44:01,33,6,en
"Absolutely follow @SortaBad immediately, twice, and with vigor. Funny as hell.",2015-07-02 17:31:01,4,0,en
"*stops during sex*
Honey, I went to the grocery &amp; brought home the bacon just as you asked, but I feel like you're fakin' or goodness-sakin'",2015-07-02 12:11:15,22,2,en
I take my buddy Coe with me to all doctor visits. He always pays. It's hilarious. Coe is a stupid man but to be fair I'm a terrible friend.,2015-07-01 14:57:55,36,6,en
"My penis brought 7 boys to the yard/ they're like Sir put on your pants/
I'm like You're not real cops
Long story short they tasered my dick",2015-06-30 19:37:08,344,102,en
"♫ I wish you would step back from that ledge, my friend / you're sad, but my sandwich won't make itself, Karen ♫",2015-06-30 14:29:31,62,18,en
"*chases waterfall*
*touches waterfall*
""TAG! YOU'RE IT!""
*sprints away*
[31 hours pass]
*waterfall just sits there*
""Oh, now I get it. Dang""",2015-06-30 13:36:41,82,17,en
"Dang. I missed a call from who I can only assume is Alexander Graham Bell.

Dude got first shot at all the numbers. http://t.co/38clNlqs33",2015-06-24 20:42:55,661,177,en
"Say what you will about the rise and fall of Young MC, but never forget that man worked the word ""neat-o"" into a rap song we all adored.",2015-06-24 17:17:41,57,10,en
"*thinks of silly pun*
*cracks 6 eggs*
*separates yolks*
*waits for grandma*
*throws YOLKS ON GRANDMA*
""Ha! Hey grandma! You're an asshole!""",2015-06-23 11:22:04,80,23,en
"Then, like a thief in the night, I stole several things from your house last night.",2015-06-22 19:32:19,265,63,en
"I think I'm inadvertently developing a moderate capacity for empathy &amp; it scares. the. hell. out. of. me.

You probably wouldn't understand.",2015-06-22 15:08:09,31,6,en
"Jesus Christ apparently the Sprint plan includes another kid with it! One of those ""hidden"" costs I guess. http://t.co/nN00yRkKcF",2015-06-21 13:17:40,78,14,en
"..and to the Republic that it stands for.
""ah ah. Didn't we talk about ending sentences with a preposition?""
ugh, fine! FOR WHICH IT STANDS!",2015-06-19 17:58:55,31,8,en
"Elevators: Nope. Don't trust em. No control over where they go.

Stairs: Now we're getting somewhere.

Escalators: well-played. I'm baffled.",2015-06-19 17:16:35,30,3,en
"MISSED CONNECTION: You were the elusive, subjective abstraction called ""happiness."" I'm me. Chasing you is missing the point. Leave me alone",2015-06-18 12:21:47,89,26,en
Boxing weigh-ins are now just insincere staged posturing and noise. Back in my day we kept our posturing quiet &amp; our weigh-ins Keenan Ivory.,2015-06-18 11:30:30,24,3,en
"And just like a thief in the mid-morning, he'd failed his Idioms 101 final exam. That class just wasn't his cup of mayonnaise.",2015-06-17 18:08:11,366,192,en
"My lawyer called &amp; said I should expect to receive some kind of ""sub-penis"" from the court. Do I just tape it on underneath my main one or..",2015-06-17 17:56:49,89,26,en
"Ok so Life is a Highway. Cool. I'm on board. Catchy tune, TC. But why do you only want to ride at night? It's hard to see. Are we vampires?",2015-06-16 15:58:33,43,9,en
"You people with ""Baby on Board"" stickers on your cars should consider using an actual infant seat instead of a board. It's much safer.",2015-06-12 17:11:32,81,26,en
Probably the worst bowling alley in the state (tables everywhere) but the bar food &amp; pitchers of Sake were excellent. http://t.co/noE5UICGZh,2015-06-12 12:31:30,80,10,en
"ISIS is scary, but it is a singular threat. You don't want to piss off their spinoff terrorist sect, AREARE - they have way more soldiers.",2015-06-11 02:32:16,318,90,en
"[bar]
*holds napkin to glass*
DO YOU LIKE APPLES?
""Um yeah I guess.""
I JUST GOT THE ADDRESS OF THIS KICKASS ORCHARD. WANNA GO THERE WITH ME?",2015-06-08 17:50:01,146,37,en
"Matadors put up with a lot of bullshit in their jobs, but they're able to keep their chiseled Spanish complexion flawless with Oil of Olé™",2015-06-05 02:53:01,47,16,en
A pedometer but it's a pet-o-meter that measures the # of dogs I pet in a day &amp; puts it in an app having zero correlation with my happiness.,2015-06-04 15:35:32,46,6,en
Taking drugs is like quoting Bo Bice during an Ivy League commencement address. You figure out the rest of the joke. I don't care.,2015-06-04 12:45:10,35,4,en
"Unfortunately for the college interns at the Center for Dyslexic Studies, time goes by quite slowly, but it has a shit ton of filing to do.",2015-06-03 17:38:50,13,1,en
"Attitude is Everything!
Hang in There!
There's No i in Team!
The residual value on the Nissan Juke is Amazing! 
.
.
.
Sent from my LiePhone",2015-06-01 21:09:04,48,9,en
"The Guns N' Roses tour bus never takes tollroads because it always has to pay more for the extra Axl.

Read my biography: A Beautiful Mind",2015-06-01 21:01:20,64,11,en
🎶I used to do a little but a little wouldn't do it / so I thought whoa hey man that's an unsettling amount of heroin I better put that down🎶,2015-06-01 20:25:09,34,2,en
Have a free minute? Make sure you spend it wandering around in your own mind and find things to be sad/mad about. There you go. That'll help,2015-06-01 19:17:16,234,96,en
Life is full of choices. http://t.co/53gLp3d1wD,2015-05-31 03:13:38,93,26,en
"Ugh, if I don't answer his e-mails immediately, Brian always threatens to call his big brother on me. http://t.co/YgwEywivND",2015-05-29 15:24:06,32,6,en
"Are you threatening me?
Because I *calmly walks closer*
don't *keeps eye contact*
respond well *nose to nose*
to threats. *shits own pants*",2015-05-29 12:44:36,100,18,en
"*gets out of Tempur-Pedic bed*
*puts on Armani suit*
*peels out in Audi A8*
*orders $14 espresso*
*rents a side table*",2015-05-28 01:28:24,33,4,en
The opposite of Mark Ruffalo is Erase Meowgoodbye.,2015-05-26 23:43:46,483,225,en
"I'd give up half my salary to have the Karate Kid ref to follow me around and say ""Point...WINNER!"" after every conversation I have at work.",2015-05-24 19:20:28,45,12,en
Goddammit I love t-shirts.,2015-05-23 22:19:52,51,10,en
"All I ask for in a friend are three simple things: everything, all the time, right now. 

Unrelated: 17 halves of BFF necklaces for sale.",2015-05-22 17:32:50,62,13,en
"Despite a record sales year at Ceiling Fan Manufacturing Co, we didn't make a profit because of the excessive overhead costs. 

Yep.",2015-05-22 14:27:00,70,10,en
"*walks in covered in blood*
Hey hon? Next time be a bit more specific that Build-A-Bear is a store in the mall &amp; shouldnt be taken literally",2015-05-22 12:42:23,51,20,en
It is physically impossible to throw your hands in the air. At best you could perhaps punt them. And I guarantee that you'd care. It'd hurt.,2015-05-20 14:45:54,194,79,en
"*puts hand over Deb's mouth*
Deb, not another goddamned word about Zumba class until you acknowledge how classy your chiffon blouse is today",2015-05-20 13:53:49,52,4,en
"These four horsemen of the apocalypse make me laugh. They save me on a daily basis.

@UNTRESOR
@SamGrittner
@Ristolable
@Kyle_Lippert

#FF",2015-05-19 21:55:55,24,1,en
"Jesus Flipping Sports-Christ, advertisers, what in the damn-hell is ""melty"" cheese?!?",2015-05-19 19:43:12,26,4,en
"Here, have my marionette set.
""Cool. How much for it?""
Just take it
""For free? What's the catch?""
No strings attached.
""You son of a bit..""",2015-05-19 12:21:15,1167,371,en
What idiot called it a hand instead of a forklift?,2015-05-16 23:58:31,79,19,en
"12% Cotton
33% Polyester
147% Hypocrisy if I wear it. 

But I like the hat. http://t.co/JcmWtFAww5",2015-05-15 02:34:39,32,1,en
12 out of 10 dentists agree: This is a cool trick. http://t.co/hRrZAPHSUL,2015-05-13 17:44:26,62,10,en
"How do you warn a duck that something is being hurled at his head? 
""DUCK!"" you'll scream.
""What?"" he'll quack.
But it's too late.
No head.",2015-05-13 14:39:43,129,61,en
See...Melissa gets it. You'd be wise to follow her lead. http://t.co/8XlCIF8Iow,2015-05-13 11:24:44,40,2,en
"Croatia's Weirdest Balls
#UnpopularTelevisionShows",2015-05-12 19:41:37,33,3,en
"Hey guys, look! Dave's walking around the office at an overly deliberate pace...Holy shit, he's holding a pen! Dave must be a hard worker.",2015-05-12 19:13:11,34,2,en
An Open Letter to all you naysayers and haters out there: C,2015-05-12 15:33:42,117,28,en
"Jesus, Constance, you know my wife and I are separated right now. I expected more tact and sensitivity from you. http://t.co/uO2GSm9gBL",2015-05-12 12:57:16,65,20,en
"As one might expect, Sir Mix-a-Lot's anaconda did not adjust well to the no-carb Atkins diet.",2015-05-11 11:54:57,169,44,en
"What do you mean I got you nothing for Mothers Day? I wrote a self-serving bit of posturing on Twitter, which you're not on. Ugh. Ungrateful",2015-05-10 13:15:42,109,36,en
I've spent my whole career being advertised as The Straightest Gourmet Chef in America. Guess what? I've been gay the http://t.co/KpQ3oG9HWh,2015-05-09 20:55:36,77,16,en
"Why is it that 46% of the American population is illiterate, yet 99.8% of people know that Eli Whitney invented the Cotton Gin?",2015-05-08 20:54:40,61,16,en
"Just felt around in my pockets for my phone WHILE I was actually looking at my phone on the desk.

I should have been sterilized years ago.",2015-05-08 19:26:53,84,15,en
🎵 Lend me your ears and I'll sing you a song / But you'll no longer have any ears 🎵,2015-05-07 16:05:53,840,344,en
Oh hey cool thanks metabolism! Apparently you decided to freeze calories now rather than burn them. You're the best!,2015-05-05 17:25:41,51,1,en
Moped is the only noun that can use itself as a verb five minutes after you buy it.,2015-05-05 14:48:51,40,10,en
Tso You Think You Can Open a Chinese Restaurant,2015-05-05 14:40:23,247,77,en
"Ugh. May 1: Tax Day

Wait...Shit.",2015-05-01 16:01:24,58,11,en
"""POOR PEOPLE COULD MAKE MORE MONEY IF THEY JUST TRIED HARDER!""
*Dismounts high horse*
[crowd] ""Whew!""
*Lands on soap box*
AS I WAS SAYING..""",2015-04-27 18:53:27,301,99,en
♫ 16 in the clip / and 1 in the hole / Nate Dogg just counted 17 bullets in all. ♫,2015-04-27 15:44:18,25,3,en
"If you've ever had to actually ""hold down the fort,"" you my friend have built a shitty fort.",2015-04-27 14:44:59,63,19,en
Do yourself a favor and follow our favorite lozenge @LostCatDog and the slick publisher of Hell Aficionado @fanofhell. #FFFF,2015-04-24 18:58:45,7,0,en
"You're right, Howard. Your computer is ""goddamned slow today."" Surprised your sequence of 1,100 consecutive mouse clicks hasn't fixed it yet",2015-04-24 18:28:24,87,27,en
"Confession: I used to think Vanna White was mute. She's not. Quite eloquent, actually. What a mindfuck. Life's little curveballs, huh?",2015-04-24 13:02:29,37,3,en
"Tweet #8,000 goes out to my good buddy Brent @murrman5. Brent is a great friend with quality jokes and a entertaining podcast. #FF big time.",2015-04-23 15:40:21,24,1,en
"Hey! Thanks for clarifying that we're meeting at ""7:30pm in the evening."" I thought we were supposed to meet at 7:30pm in the morning.",2015-04-23 13:52:05,64,14,en
"What idiot called it a condom instead of a shooting guard? 

#NBAPlayoffs",2015-04-23 13:02:27,53,19,en
"*Gets $125 ticket for Jaywalking*

*spends rest of life finding people named Jay and breaking their legs*

Deep down they all understand.",2015-04-22 18:23:38,60,8,en
"Choose your own adventure:

I W A S H I T N O W H E R E

The ball missed me completely?
or
I clean my shirt immediately?",2015-04-22 13:31:40,75,26,en
"""THEY'RE GRRR-"" 
Shhhh, Tony.
The Cap'n's rum-soaked breath is hot.
His blade is cold, unrelenting.
The Eye of the Tiger, now his forever.",2015-04-21 19:36:03,53,12,en
"The emergence of the USSR as a world superpower shouldn't have been a surprise to anyone. In hindsight, there were red flags everywhere.",2015-04-21 16:05:16,420,156,en
"*considers the environment before printing*
""Hmmmm. Pretty cool. 9/10.""
*prints 2,157 pages*",2015-04-21 13:11:19,127,40,en
"🎶 Hey I just met you /
And this is crazy / 
But hrg bliz fmk derp /
Blerf taco rabies 🎶",2015-04-18 19:56:41,105,25,en
"Good Thursday idea to follow @Ristolable. Tweets are great, and he insults me on a regular basis, revealing the guy is flat out logical. #FF",2015-04-17 00:25:05,11,0,en
"Good thing ducks hadn't been invented yet when Jesus was feeding bread to the multitudes. Those loaves would've fed only like, 4 ducks.",2015-04-16 11:44:39,77,20,en
"🎶 Hello darkness my old friend /
What's up dude it's been like forever how's Rachel and the kids /yeah man let's grab a beer soon seriously",2015-04-15 17:35:28,63,19,en
Well I am just beside myself about how well this cloning procedure is going.,2015-04-15 11:44:33,124,34,en
"Hey Grego, has anyone told you that your tweets tend to skew a bit negative?
""No. Never.""
See what I mean?
""Not really.""",2015-04-14 15:51:35,45,7,en
"[car dealership]
Salesman: ""let me try to sharpen my pencil on this deal""
*sharpens pencil*
""ok that's better""
*writes in much higher price*",2015-04-14 12:47:45,43,3,en
"Wanna feel old?

I wanna feel something...",2015-04-13 17:46:02,120,26,en
"I know we all like to joke around on here, but sometimes I think it's important to type the words because let's face it, they sure are words",2015-04-10 15:04:22,33,6,en
