text,created_at,favorite_count,retweet_count,lang
Business idea: GOLD NAVY (everything's solid gold but fits super poorly),2014-01-19 23:40:27,7,1,en
I want @thesheertruth to murder my vagina.,2014-01-19 22:31:54,9,1,en
"FitBit: $100. Rubber band that says ""Ur Fat LOL"": Free.",2014-01-19 21:27:32,9,1,en
When you realize that you and the hottest girl in the gym are both doing the Jenna Dewan-Tatum workout from Self Magazine.,2014-01-18 20:58:56,8,2,en
"That @NissanUSA commercial isn't dumb because she drives on a train, it's dumb because they admit that public transit is more convenient",2014-01-18 18:02:36,2,2,en
"I brought my iPhone to see ""her"" and it cried the whole time and now it's shorted out, is that covered under AppleCare?",2014-01-18 00:27:48,11,1,en
"I woke up like this, I woke up like this (covered in crumbs)",2014-01-17 21:21:12,17,2,en
"I am offering $10,000 for the unretouched photos of Lena Dunham's most recent poop. #freedom #emancipation #freedom",2014-01-17 20:22:04,8,1,en
"Every time a white man accidentally nosewhistles into a podcast mic, an angel gets his wings",2014-01-17 16:19:30,10,0,en
Part of being an adult is learning to let the right assholes win the right arguments,2014-01-17 04:40:07,14,3,en
I think I'd be a more successful comedian if I loved huge crowds as much as I loved bar back rooms with 4 people,2014-01-16 01:43:58,10,0,en
"I just did a dry shot of chia seeds, in case you were wondering who's a nasty bitch.",2014-01-15 20:25:13,10,0,en
"It's so warm out today! It got up to ""Pigeons Are Raping Each Other"" degrees and it's only January!",2014-01-15 17:56:09,4,0,en
"I think straight guys should think of the gayest haircut they can think of, and then get it, and then be the best version of themselves.",2014-01-15 03:29:25,18,2,en
"Is it too late to be a figure skater, I am 25 and have 41 inch hips but I like the smell of hairspray, thx for any advice @Tara_Lipinski",2014-01-15 00:01:13,7,0,en
Can you eat yoga?,2014-01-14 23:19:37,6,2,en
"Sparknotes for ""What Not To Wear:"" Put on a blazer, fatty!",2014-01-14 22:05:27,8,0,en
I'm on this great new diet where I can only eat Dr. Oz,2014-01-14 17:25:42,49,21,en
I've heard Paul Dano sing the n-word more times than I've heard my mom say she's proud of me,2014-01-14 01:43:34,8,2,en
"""Hey I ran into your friend Lupito at Rite Aid!"" ""Ugh, Dad, her name is Lupita, please tell me you didn't take a selfie with her""",2014-01-13 14:51:58,3,0,en
Why is this show not 3 hours of Idris Elba giving puppies a bath #GoldenGlobes,2014-01-13 03:55:50,169,140,en
"A mediocre white man is eating fruit salad with a spoon while reading emails on his Nokia, and it's like, how can I get that lifestyle?",2014-01-12 16:58:14,13,2,en
Twerking is fantastic for our teens' lower back strength,2014-01-12 15:59:43,15,3,en
"If anyone assumes that you're pregnant when you're not, don't get upset. Make your own fun by stoically punching yourself in the tummy.",2014-01-12 05:47:57,27,5,en
I might move to LA purely based on not wanting to carry all my shit with me all day long,2014-01-12 05:44:46,39,8,en
I'd drink bleach but only to make my personality blonder,2014-01-12 05:29:22,13,0,en
A man with a chest-length salt-and-pepper beard wearing a newborn baby just crossed my path and now I'm double pregnant :(,2014-01-11 23:44:39,8,0,en
"Usually, ""Who took your headshot?"" means ""Can I borrow your face?""",2014-01-11 21:23:52,5,0,en
This crazy woman either just called me or this other girl a fatso. I've never wished so hard for someone else to be the target of bullying.,2014-01-11 18:36:09,7,0,en
I feel like your baby would rather be rained on than be covered with unbreatheable plastic wrap.,2014-01-11 17:34:59,3,1,en
Does ne1 have #tips for how to eat salad find a man do my nails have hair do clothes makeup have purse and shoes and fitness and :-( ???,2014-01-11 04:28:59,8,1,en
Cars are like tote bags you can sit in!,2014-01-11 00:23:59,7,2,en
"Now this might be the toxoplasmosis speaking, but I love cats.",2014-01-10 23:09:23,88,58,en
"Whenever the NY Times publishes an article like ""Most Workers Saw No Increase In Pay In 2013"" I'm like ""YEAH NO SHIT, NY TIMES""",2014-01-10 20:59:02,8,2,en
The butts are the windows to your hole.,2014-01-10 18:14:57,11,1,en
"The thing is that legally, anyone can be a comedian.",2014-01-10 01:50:35,7,1,en
Being male is important,2014-01-09 19:16:13,11,1,en
Retweet that a million times. No one should get hurt while working this hard.,2014-01-09 15:31:17,2,0,en
Six Fun Ways To Read Internet Lists Instead Of  Applying Yourself,2014-01-09 01:31:59,14,4,en
Is murder vegan?,2014-01-08 17:20:55,18,6,en
It's so Gyllenhaal outside,2014-01-07 21:57:14,1,0,en
Pix11 is giving Botox on-air and their man on the street is wearing a ski mask. New favorite news channel!!!,2014-01-07 13:39:26,6,1,en
"This Will Put A Smile On Your Face (Not Guaranteed To Be YOUR Smile Tho, Just Any Smile)",2014-01-07 00:41:01,5,1,en
"""What Would You Do"" is doing a segment where a man calls a child fat over and over. Great work, team!",2014-01-06 22:56:59,7,0,en
"We've all been there: being a young, stupid teenager, experimenting with the rape of an unconscious peer, trying a sip of beer perhaps.",2014-01-06 19:57:33,4,3,en
Ugh you guys are all being so mean to that rapist boy,2014-01-06 19:52:59,6,2,en
I just drank a green juice while listening to @ThisAmerLife and out of nowhere I'm a meditation counselor named Joyce,2014-01-06 14:52:52,16,2,en
My preschool boyfriend just got engaged. Somebody put in my Raffi tape and pour me a bourbon.,2014-01-06 02:35:26,34,3,en
"""Release the Vegan Kraken!!"" (Kraken goes straight to Trader Joe's) ""Noooo stupid Kraken""",2014-01-06 00:00:05,11,2,en
I have an athlete's butt (athlete's foot on my butt) !!!,2014-01-05 17:30:56,7,1,en
"I'm a real woman, I'm not one of those twigs!!! 

You know, the alien stick people who conquered Earth. 

Hands up if ya got curves!",2014-01-05 17:27:10,28,18,en
Who ate all this bread in my mouth??,2014-01-05 01:24:44,52,13,en
"I don't get manicures. If I'm gonna get Hep C, I want it to at least be during something fun.",2014-01-05 01:11:18,5,2,en
I don't trust anyone whose mom truly loves them.,2014-01-04 04:34:41,5,3,en
"Neighbor's baby has gone from ""constant crying"" to ""just yelling"" so I guess he's 1 now",2014-01-03 22:28:07,9,0,en
"Just Google search ""Ann Taylor"" and it said ""Did you mean LOFT?"" and I said ""What the hell do I look like, Google, a hobo??""",2014-01-03 20:16:32,6,2,en
"Heard a kid say ""I hate my Spanish teach, she speaks in Spanish too much"" so I'm cool w/ our generation living thru infrastructure collapse",2014-01-02 20:34:11,9,0,en
"Chase bank is all out of kosher candy, this is BULLSHIT. #occupy",2014-01-02 18:12:23,7,0,en
Accidentally saw my bf's security pass code for his iPhone. I just don't know if we're ready to know each other's moms birthdays.,2014-01-02 17:42:16,7,0,en
"We need more commercials where someone talks in cheesy baby talk and someone else goes ""Uhhhh did *that* just happen??? AWK-WARDDDD""",2014-01-02 16:51:53,8,0,en
"New Year, New You!!!! (burns your birth certificate) New Year, New You!!! (cuts off your fingertips) New Year, New You!!!! (rips out soul)",2014-01-02 14:43:16,140,72,en
"It must be hard to be an almost-engaged girl, cuz you gotta get manicures like, every day, just in case",2014-01-02 14:14:42,87,37,en
Did everyone get home okay from their weird New Years hookup?,2014-01-02 03:56:05,18,5,en
New fitness goal: Get prettier,2013-12-31 18:58:26,18,4,en
Emma Roberts is America's Nieceheart,2013-12-31 05:12:55,10,3,en
"""i know that the pain of slavery is real and runs very deep and wide. however,"" *buzzer sound* WRONG ANSWER",2013-12-30 22:45:34,8,1,en
Thank god Ani Difranco offered to fix slavery by soaking up all the bad vibes.,2013-12-30 22:44:16,3,1,en
(am i a spy?),2013-12-30 19:59:30,8,1,en
"Big hospitality trends of 2013 include ""somewhere nice"" and ""nothing too ethnic""",2013-12-30 19:35:22,7,0,en
"Hey Government, don't have enough money? Just print out some more money. I mean, do I have to spell it out for you? #Drezen2016",2013-12-29 03:42:25,11,7,en
"I have yet to hear one compelling argument why we can't just fix the economy by printing more money. I mean, think about it: it's *money.*",2013-12-29 03:41:16,8,3,en
Subway should change its name to Vegetable Salt,2013-12-28 23:35:49,8,3,en
"How to track a controversy: Open up http://t.co/s8I9DRTWEq. Search ""Robertson."" Click on article. Ctrl+F: ""anus.""",2013-12-28 18:34:37,3,1,en
"#FF my mentor @BillyDomineau: ""In Florida, if you meet someone with the same birthday, one of you is legally required to murder the other.""",2013-12-27 23:06:01,2,0,en
"I'm looking for a great headshot photographer who can get me that delicate ""I just snorted Adderall in my trailer"" look",2013-12-27 20:59:18,5,0,en
Just kidding I'm super hot please cast me,2013-12-27 20:54:54,7,0,en
I finally have a six pack (of chins) !!!,2013-12-27 20:53:54,12,0,en
I would like to offer you a free career development consultation. (softly touches your face) I see you are a Libra.,2013-12-27 20:09:10,2,1,en
I just want a Roomba for Christmas. A Roomba who's happy just to bounce around the living room. A handsome Roomba. One who'll listen to me.,2013-12-27 17:49:32,6,3,en
"Animal activists who make their point by publicly harming women are the progressive version of that uncle who talks about ""reverse racism""",2013-12-27 17:13:42,68,41,en
"Naughty or Mice? Naughty, get coal. Mice, you are a mouse.",2013-12-26 18:23:26,6,2,en
"New rule: Every time work calls me on my day off, I text them a picture of my poop.",2013-12-26 16:15:28,18,7,en
Making shrunken heads is pretty rude,2013-12-26 03:01:07,6,0,en
Giving &gt; Receiving &gt; Bleeding,2013-12-25 05:35:18,3,1,en
"Guys please just don't ever send me to space, I'm afraid of space, please the answer is no, no space for this guy #spacewalk",2013-12-24 21:11:04,3,0,en
"If George Bailey were around today, he wouldn't be suicidal, because he wouldn't have been able to afford life insurance.",2013-12-24 17:09:24,10,1,en
"Saw a pic of a guy holding a newborn and almost commented ""Nice bread, what kind?"" but I didn't bc it's rude to call a baby a bread #2013",2013-12-24 16:55:13,9,0,en
♫ Here comes Santa Claus! Here comes Santa Claus! ♫ Right down Santa Claus La- oh god he's on the wrong side!! Oh god look out!!! NOOO!!!! ♫,2013-12-24 04:09:57,9,2,en
"The only thing that offends me about ""Wrecking Ball"" is the shoddy simile. Like, are you the wrecking ball? Is he? Show your work.",2013-12-23 18:59:30,92,67,en
Santa is white (with fear) !!!!!,2013-12-22 16:45:01,5,1,en
Had a dream that I was holding a rabbit and telling it I loved it. Can I arrest myself?,2013-12-22 16:36:40,6,0,en
Santa shouldn't be fat and jolly. He's Scandinavian. He should be ripped and depressed.,2013-12-22 05:13:44,82,71,en
"Therapy has been so helpful, this year I don't have to buy my mom the ""We may be very different women, but I still love you"" Christmas card",2013-12-20 20:27:19,3,2,en
"Every casting breakdown for women should just say ""Dumb Hot Fat Skinny Slut Girlfriend Mom who I can murder for free, snacks provided""",2013-12-20 19:58:52,11,1,en
Confrontation is nature's diuretic,2013-12-20 19:43:34,6,0,en
Everybody Loves Raymond On Account Of His Gigantic Dong #sexiersitcoms,2013-12-20 04:59:29,5,0,en
Who is teaching little kids to talk that loud?,2013-12-20 03:45:53,16,3,en
"My spirit animal is ""ill-tempered boy king""",2013-12-20 03:27:59,10,0,en
Maybe this will be the tweet that fixes me.,2013-12-20 02:07:40,11,1,en
No more mercy edits for people who cutely suggest sex. Lemme see you hump your teammate. Lemme see you kiss. Lemme see it.,2013-12-20 01:50:11,6,0,en
"Yo, if you're in an improv scene and you imply that you're gonna kiss or fuck your scene partner, FUCKING KISS OR FUCK THEM.",2013-12-20 01:49:11,5,0,en
Crying on the toilet. I'm such a Carrie!!,2013-12-19 21:15:55,11,0,en
Show tonight at 8! @RunningLateShow at Littlefields in BK to chat about @howmaywehateyou with @ToddDakotah. Get tixx! http://t.co/Ki6PZwHDeG,2013-12-18 17:37:26,1,0,en
Want to be terrified of mankind? Go to Amazon and read any customer review of any Duck Dynasty product. http://t.co/aw9iJJrQDU,2013-12-18 02:51:45,5,2,en
What I'm saying is that @SeaWorld would be amazing without the depressed animals,2013-12-17 17:48:26,11,4,en
Seriously I'd watch 30 minutes of two college students in wetsuits with face-mics do silly dances next to a pool,2013-12-17 17:38:13,2,2,en
"""Alright Barry, show 'em how it's done!"" (Theme from ""Space Jam"" plays. Barry catapults her majestically into the air. Barry gets fish.)",2013-12-17 17:37:02,1,2,en
"Like ""This is Barry! Barry's a 37 year-old Texan male, he loves fish, and he loves to SPLASH!"" (Barry belly-flops a huge wave at the crowd)",2013-12-17 17:34:24,4,2,en
I would 100% go to @seaworld if it were just shows of perky dolphin trainers doing water tricks with other perky dolphin trainers,2013-12-17 17:32:26,9,3,en
Literally fuck everything that is not a Netflix documentary about whales,2013-12-17 04:29:58,24,5,en
So you're saying I *shouldn't* be nursing my baby with triclosan?,2013-12-16 17:19:17,2,1,en
I just want to be skinny enough to be bad at sex but still get to have it,2013-12-16 01:38:32,39,4,en
"Hey, shirts with necklaces attached: thanks, but I fuckin' got it. Like, jeez. Can you not? I mean what were you- just stop, okay?",2013-12-15 06:15:38,9,2,en
I JUST THOUGHT ABOUT THE ENORMITY OF THE UNIVERSE AND NOW IM FREAKING OUT QUICK SOMEONE SHOW ME A KIM KARDASHIAN QUOTE,2013-12-15 02:29:53,13,4,en
"Hey China, GET OFF THE MOON. #murrica #amoonica #moonmerica",2013-12-14 22:23:16,6,1,en
The camera adds 10 pounds to the ledger for Master Parsons' yearly salary. The camera has been charged with embezzling and will be replaced.,2013-12-14 20:22:18,8,0,en
Is He The One or Is He Just A Log You Drew A Face On And Put Some Pine Needles Hair On Top In The Tent You Live In Behind The Bennigans?,2013-12-14 20:08:03,10,7,en
I want that plastic surgery that makes it look like you've witnessed war crimes in the Balkans,2013-12-14 15:44:07,10,1,en
"Olive Garden is using Sufjan Stevens' ""Come Thou Font of Ev'ry Blessing"" to sell unlimited soup salad and breadsticks. Group suicide in 5...",2013-12-12 16:59:28,8,1,en
"My fave vocal warmup is staring in a mirror and yelling ""ACTIIIIING!!!!!""",2013-12-12 16:45:02,9,1,en
"I love those emotional guys, yeahhh, lay down that sensitive piiiipe",2013-12-12 02:46:23,7,0,en
"""BITCH I WILL KILL YOU."" - Me, over very little",2013-12-12 01:58:13,16,3,en
Business idea: soy cream.,2013-12-12 00:55:23,2,0,en
"Scientists Discover Incredible New Species Of- Wait no that's just a dildo with a hat on, nevermind",2013-12-10 19:36:05,11,0,en
"Why can't abnormal Pap smears ever be the good kind of abnormal? Like ""hey, guess what, we found money""",2013-12-09 18:41:52,36,8,en
"My butt is a Rainbow Loom! Ha ha, just kiddin' around, kids. Stay safe out there. #school",2013-12-09 16:59:33,2,0,en
Last tweet guest posted by my pancreas,2013-12-09 14:58:36,3,1,en
