text,created_at,favorite_count,retweet_count,lang
Every1! @ToddGlass is doing a tour. He told me if i tweet out the info he will consider apologizing 2 me.  https://t.co/kZf4y9MbnN,2015-12-17 19:52:10,28,2,en
"Fine, I'll bite. Whats Star Wars?",2015-12-17 06:03:01,678,283,en
"Asheville, come check out Disclaimer Comedy 2night at the Southern. 9:30pm",2015-12-16 21:29:36,8,1,en
Asheville! Ill be doing a spot at The Southern tonight. In the back room. Join us!,2015-12-16 20:07:34,20,3,en
Of course someone named Jerry is the reason NWA split up.,2015-12-16 17:32:35,31,3,en
"Does anyone know when they are releasing Kid Rock's ""Straight Outda Trailer""?",2015-12-16 15:27:55,23,2,en
The Republicans have no adults running right? #GOPDebate,2015-12-16 03:20:53,74,22,en
I would watch 3 hrs of Ted Cruz refusing to stop talking while Wolfsky pants tries to chime in. #GOPDebate,2015-12-16 03:07:17,33,4,en
"""Im Ben Carson, here is an answer to a question no one asked. You see airplanes are made of..."" #GOPDebate",2015-12-16 03:04:29,52,23,en
"Here Donald, u havent said much recently. Slow softball or overhand coaches pitch? #GOPDebate",2015-12-16 03:01:46,19,0,en
"""Washington isnt doing the job!!!"" -all the people on tv who work in Washington #GOPDebate",2015-12-16 02:59:50,24,6,en
This Benghazi movie trailer only airs during #GOPDebate 's,2015-12-16 02:54:12,37,8,en
"Trump says things a reality star would say and people are like ""we understand his answers!!! Whats w all these references?"" #GOPDebate",2015-12-16 02:52:30,12,0,en
"Christie's tie, right? #GOPDebate",2015-12-16 02:50:01,24,2,en
Trump is the smartest. He truly knows how dumb we all are. #GOPDebate,2015-12-16 02:49:07,42,13,en
To be an NFL pregame broadcaster you really just need to be able to giggle a lot and act like ur having the best time ever.,2015-12-15 01:14:30,42,8,en
Marco Rubio wants to make gay marriage illegal and Donald Trump hates Muslims. America = Fun!,2015-12-14 18:29:40,37,4,en
So many R&amp;B artists sing abt bein home 4 xmas. They arent worried abt the family having lots of ?s abt their sexcapades they alwys sing abt?,2015-12-13 16:24:54,46,7,en
Heres all the proof! https://t.co/BEi9WIG9mm,2015-12-13 07:09:09,105,8,en
P.S. Listen to @ToddGlass 's next podcast. He tries to clear the air but again its all bullshit. #waiting4apologystill,2015-12-13 06:11:45,25,3,en
If everyone in the arena had a gun there wouldnt even have to be a fight. #UFC194,2015-12-13 06:04:35,88,22,en
Total real talk: this is the first time Ive jerked off to a fight. #UFC194,2015-12-13 06:02:04,65,26,en
"Whatever Conor did, ill have what hes having! #UFC194",2015-12-13 06:01:01,24,4,en
Everyone is watching the same fight right? Whats with the tittie tassles? #UFC194,2015-12-13 05:58:06,23,3,en
"If this match had deleted scenes, I'd be watching w directors commentary. #guessimafan #UFC194",2015-12-13 05:56:59,18,1,en
"Guys get away w too much these days, bring on the gladiators! #UFC194",2015-12-13 05:55:52,10,0,en
Boomaramshimsham! Love seein dudes hustle like that. Reminds me of why i watch at all. #UFC194,2015-12-13 05:54:53,8,1,en
"If this were 2 years ago, it would already be over and then restarted. #UFC194",2015-12-13 05:53:36,5,0,en
Sick hold! Great half upper downers! #UFC194,2015-12-13 05:52:23,6,1,en
That should have been it! Fucking refs! #UFC194,2015-12-13 05:51:23,4,0,en
"All I know is, never bet on boxing! #UFC194",2015-12-13 05:50:53,8,0,en
Fuck!!! That was insane! #UFC194,2015-12-13 05:49:51,5,0,en
That should have been blocked! #UFC194,2015-12-13 05:49:08,8,1,en
Whoa! We all saw that right? #UFC194,2015-12-13 05:48:34,11,1,en
UFC FIGHT!,2015-12-13 05:48:11,7,0,en
Im not trying to be all @realDonaldTrump right now but white rice is def the best rice. #isisrices,2015-12-12 23:12:52,49,13,en
"Yes, I interned for @FATJEW in college. Who cares?",2015-12-12 05:06:13,61,1,en
People may not believe this but @ToddGlass &amp; I havent talked since my last appearance on his little podcast show. Waiting for his apology.,2015-12-11 17:45:56,59,3,en
"Well there it is, my daughter's first word was pussyfart. I really gotta tone it down at home.",2015-12-11 01:17:21,116,20,en
This @brucehornsby commercial is the reason I stopped smoking. https://t.co/eemmZc7jFE,2015-12-10 23:20:19,9,2,en
"All anyone has to say is ""its good for your gut"" and Ill assume its the healthiest thing since sliced bread.",2015-12-10 21:34:01,17,3,en
Hey Kenneth! Answer the fucking question! What is the frequency? (I pulled over to write this tweet) #foryourconsideration,2015-12-09 19:32:50,38,7,en
"Hey @bflay, when are we doing lunch?",2015-12-09 17:54:09,11,0,en
"""Parkour Lewis Can't Lose"" my best work so far.",2015-12-09 07:46:53,54,4,en
"Dylann Roof was radicalized by the KKK, their religion is christianity. Oh shit! What do we do?",2015-12-08 21:26:27,64,10,en
RT @LargoLosAngeles 2nite!!! Tix: https://t.co/Mlhu3gX4xC,2015-12-08 17:29:52,2,0,en
"LA: 2night @LargoLosAngeles w/ @rhysiedarby 4 this show https://t.co/Mlhu3gX4xC Join us &amp; finally change 4 the better, u always say u will",2015-12-08 16:57:04,11,2,en
"War on Christmas just went to a whole new level. Christians really hate that ""happy holidays"" shit. #trump",2015-12-08 02:20:15,19,3,en
That guy is the frontrunner. Thats the main problem with this country. All the dumb people. #joyinblocking,2015-12-08 02:15:18,52,4,en
"You're telling me not one Who down in Whoville was like ""where the fuck is all our shit?""",2015-12-08 02:04:15,117,56,en
"Sitting in the dark again, crying, while xmas music plays at a low volume. #NFLSunday",2015-12-07 01:09:49,41,10,en
Just now coming to learn that @ray_ban might be one of the cheapest companies I've ever worked with. #colorguard,2015-12-06 18:43:38,2,0,en
So many preachers getting geared up for their sermons tomorrow.,2015-12-06 05:10:24,53,5,en
A minute of silence is like 15 seconds nowadays.,2015-12-06 04:39:12,46,4,en
The Lexus snowglobe santa lie that this Dad is telling is fucking his daughters high school years up by the second. #UNCvsCLEM,2015-12-06 03:45:57,9,1,en
Alright look. You guys got me. I hate the constitution. I always have I just never knew how to bring it up.,2015-12-06 03:22:24,95,16,en
Go for 2 Clemson! Get in Carolina's head. #UNCvsCLEM,2015-12-06 02:57:10,4,3,en
Clemson putting no money into that mascot budget. #ClemsonvsUNC,2015-12-06 02:14:21,20,7,en
I assume everyone saw this communist propaganda!!!! https://t.co/BLNdFyjQUx,2015-12-06 02:13:13,48,19,en
Thieves!!! Everywhere!!! https://t.co/Ph6bZ3yx2V,2015-12-06 01:10:57,12,1,en
If anyone is thinking about getting me an adorable puppy for xmas this year then fine go ahead.,2015-12-05 23:52:45,47,15,en
Dinosaurs &amp; Sharks were probably friends.,2015-12-05 22:23:18,49,9,en
That was the most dramatic Folgers commercial Ive ever seen.,2015-12-05 22:21:16,13,0,en
So many honest gun owners on twitter know so much about buying guns illegally &amp; how easy it is. They should go undercover!,2015-12-05 20:33:49,327,84,en
Lets do this @BHaasGolf,2015-12-05 17:18:41,5,0,en
Say you're right a bunch &amp; you can save so much time.,2015-12-05 16:17:06,27,4,en
RT if you think you should still have access to them because the positives they provide outweigh what some may perceive as negative.,2015-12-05 15:56:06,9,2,en
Golf is the closest Ive been to feeling like a successful businessman. Like someone who actually doesn't puke after a cigar.,2015-12-05 02:41:19,42,2,en
World! @joshfadem &amp; @johnnypemberton are on tour! Check out a show! https://t.co/9zd0hqfB8z,2015-12-05 02:35:48,10,2,en
.@BHaasGolf is in the hunt! Good luck this weekend!,2015-12-04 04:23:45,1,0,en
Maybe 2 early 2 tell since the SC only recently legalized gay marriage but does any1 know if dogs have tried 2 marry any cats yet or humans?,2015-12-04 01:29:36,34,5,en
Just finding out that there is a huge anarchists presence on social media.,2015-12-03 23:26:11,26,1,en
"Quit believing that any politician cares about you. Its about money and power. Until you accept that, you are useless.",2015-12-03 17:29:58,92,28,en
Need a gun bc ur worried about being able to defend urself from a tyrannical govt that has tried to force healthcare on you?,2015-12-03 17:23:47,65,21,en
If they want to make this about religion we need to examine what religion the other 354 mass shooters subscribed to in their lives.,2015-12-03 17:03:57,47,13,en
The fact that you dont have ur secret catholic military sniper most world leaders is why i cant 100% support u. @Pontifex,2015-12-02 20:57:51,6,0,en
Lets leave everything up 2 prayer Just pray that u guys get elected. Stop campaigning if u truly believe n power of prayer @RealBenCarson,2015-12-02 20:54:51,184,47,en
Lets leave everything up 2 prayer.Just pray that u guys get elected. Stop campaigning if u truly believe n power of prayer @GovMikeHuckabee,2015-12-02 20:53:09,64,9,en
Y dont we leave everything up 2 prayer? Just pray that u guys get elected. Stop campaigning if u truly believe n power of prayer @JebBush,2015-12-02 20:52:22,74,11,en
Y dont we leave everything up 2 prayer? Just pray that u guys get elected. Stop campaigning if u truly believe n power of prayer @tedcruz,2015-12-02 20:52:09,71,10,en
"Im sorry, did someone say that we arent the smartest country in the world? Our candidates may or… https://t.co/noHnmIkA6I",2015-12-02 17:58:12,9,1,en
"Awesome, its 8am and ive already been kicked out of 6 chat rooms.",2015-12-01 15:58:49,73,12,en
Fuck most of you,2015-11-30 17:45:47,165,45,en
"Not gonna lie, i think Point Break is gonna be good. #bringthehate",2015-11-30 03:30:01,38,0,en
"Truck commercials are the only ones trying to make everyone feel like a wuss for not having a ""get dirty"" ""work w ur hands"" blue collar job",2015-11-29 21:00:57,39,3,en
"""Dodge Ram salutes the heroes of The Hunger Games and those who clock in daily."" Real commercial, real words actually said during commercial",2015-11-29 21:00:10,105,26,en
"Hey restaurants! Grow a pair and call ur chicken tenders, chicken tickles. Watch the money pile up.",2015-11-28 21:51:44,54,13,en
Actually! Losing by 5 is the national title!!! #CLEMvsSC,2015-11-28 20:24:50,10,0,en
Losing by 9 is the best Carolina has done all year! #CLEMvsSC #countsasawin,2015-11-28 20:15:54,15,0,en
The fact that Clemson is only winning  by 11 at the half means they are currently losing the game. #CLEMvsSC,2015-11-28 18:28:23,10,1,en
"Imagine being the kind of person who wants to be shopping today. Thats right, ur better than that.",2015-11-27 21:54:16,47,10,en
At least we now know that itunes for sure hates us.,2015-11-27 15:30:06,25,2,en
"RIP Andy Ritchie. Simply put, good person, funny as fuck mother fucker.",2015-11-27 03:58:11,59,5,en
"But seriously, are there any other Republicans out there who maybe want to be President?",2015-11-26 21:16:47,50,14,en
The fact that Trump is so popular in the polls is evidence enough that education has become way too expensive for so many.,2015-11-26 21:15:35,117,53,en
Joe Buck doing that #tbt facial hair. Good for him. #EaglesvsLions,2015-11-26 18:19:18,10,2,en
"""Always loved T-giving as a kid. Dad would get up &amp; live tweet the parade &amp; the game &amp; commercials &amp; just enjoy himself."" -daughter n 20 yrs",2015-11-26 17:58:58,111,19,en
"Alright kids! Load up the car! First church, then t-day parade, then creepy uncle Walsh's house for sloppy joes thanksgiving style!",2015-11-26 17:49:45,19,1,en
People who love going to parades are the same people who love going to sporting events for the post-game traffic.,2015-11-26 17:46:24,65,17,en
You want to know who these people are who are supporting Trump? Turn on the Thanksgiving day parade. They are the people that go to parades.,2015-11-26 17:45:19,47,10,en
"O great! My daughter &amp; wife cry the same Hows that gonna get me 2 stop drinkin, he questioned while loudly narratin his actions n 3rd person",2015-11-25 20:10:32,32,4,en
Im sorry but dont tell me Bryan Adams is ur friends uncle and then not deliver on the signed headshot request.,2015-11-25 20:02:25,41,5,en
America runs on Dunkin and u guys r blaming Obama for everything.,2015-11-24 01:11:10,122,41,en
Check out this short Im in! Directed by @Alericanflag for Ray Ban. https://t.co/7vPChGcNDh,2015-11-23 21:59:28,13,3,en
Some1 make sure 2 tell the refugees 2 not pose as Canadian comix tryin 2 enter the country 2 tell jokes 4 free. Theyll never get in that way,2015-11-23 17:19:10,33,8,en
I dont know if its bc im 35 or bc im not 6 but I refuse to participate in any of this emoji nonsense.,2015-11-22 19:31:27,76,15,en
Why do we still have climate summit meetings w the corrupt leaders of the world? It yields no results.,2015-11-22 17:01:56,29,2,en
Scientists claim we have about 15 years left as a species bc of the climate catastrophe.,2015-11-22 16:59:38,17,4,en
Everyone! @ToddGlass told me last night that he doesnt want to do the supertroopers credit thing.,2015-11-22 16:46:09,45,5,en
"The best line is ""great, open up ur house &amp; let the refugees live w u!"" Do u think thats what we r talking about here? Sleepovers?",2015-11-21 22:20:48,72,13,en
Is name alliteration required in womens UFC?,2015-11-21 21:40:59,39,7,en
If ur gonna put ur money where ur mouth is at least wash ur hands.,2015-11-21 20:39:21,33,5,en
Religion has really done some great things for humanity right?,2015-11-21 16:03:32,65,13,en
Amazing how quickly @ticketmaster sells out their concerts and immediately those tix are on @StubHub #getaroom,2015-11-20 18:28:55,29,4,en
Seems like this is where the #AllLivesMatter people put their money where their mouth is. #refugees,2015-11-20 04:34:36,189,76,en
Fighting the war on Christmas while refusing 2 help those in a time of need. You will never truly know how stupid you are. #registeredvoters,2015-11-19 14:53:50,61,19,en
"""Wait! He has leprosy? Oh, nevermind then."" -Jesus",2015-11-19 01:41:38,63,20,en
Why isn't anyone quoting the bible when arguing that we shouldn't help those in need?,2015-11-19 01:40:24,96,45,en
But if you help the refugees then it'll be easier for ISIS to spot who the real christians are.,2015-11-17 13:18:34,105,33,en
"""Delete your account"" is the hackiest of tweets. You can accurately assume the personalities of the people who use it.",2015-11-16 22:40:24,38,2,en
"""Start drinking beer w 2 hands and watch the money pile up."" -50 cent",2015-11-16 19:54:13,33,3,en
"Jesus owned a gun! Well slingshot, but still.",2015-11-15 20:13:13,46,3,en
Boba Fett had the 1st pair of google glass right? #topical #culture #movieculture #forceawakens #helmetwithglassthing #noreplies #GOPDebate,2015-11-13 14:35:15,26,2,en
Keyboard in hand!,2015-11-13 00:49:47,4,0,en
Anyone coming to the show tonight who also owns a yamaha p-155 keyboard that i can rent from you til Monday?,2015-11-12 23:48:18,13,3,en
We should all be taking professional sports opinions more seriously.,2015-11-12 13:53:10,43,11,en
Is anyone at FOX wondering if its too obvious that they alone are weeding out Kasich? #GOPDebate,2015-11-11 03:31:59,17,7,en
Someone please tell Trump to name the General that he spoke to. #GOPDebate,2015-11-11 03:26:18,58,20,en
Picture someone who legitimately supports Trump. Now picture their Starbucks coffee cup. #GOPDebate,2015-11-11 03:25:11,48,17,en
But in the end will the shadow govt go along w all these plans and ideas. #GOPDebate,2015-11-11 03:24:23,15,3,en
"""We need the biggest army in the world otherwise we are going to lose Christmas forever!"" #GOPDebate",2015-11-11 03:19:08,45,14,en
"""We are losing jobs like noone has ever lost jobs before."" -potential president",2015-11-11 03:13:28,13,4,en
Nobody read it? Then whats wrong with it? #obamacare #GOPDebate,2015-11-11 03:10:54,18,12,en
"""I dont care about voters who dont have kids!"" -Marco Rubio",2015-11-11 03:02:40,25,10,en
I think the lack of regulations has really paid off already! #GOPDebate,2015-11-11 03:02:00,9,0,en
