text,created_at,favorite_count,retweet_count,lang
i have extremely sensitive  nipples . turns me on when ppl yell at them and insult them,2014-04-05 21:46:11,3,0,en
*Mr. T puts on glasses types on a tiny calculator for 10 minutes* i pitied 459 fools this year,2014-04-05 19:53:51,4,0,en
just put your toxic chemicals in a ziploc bag and throw em away. tuck your pants into your socks. we dont run a very strict lab here,2014-04-05 15:35:08,13,4,en
"yeah america! we are the best country on the planet  . fuck those starvin ethiopian kids . we're better, by a lot",2014-04-04 21:40:58,4,0,en
"hey man , never be afraid to take a stand . just look around. theres like 1000 stands here. no one will notice",2014-04-03 21:43:11,4,0,en
there's this dude at my work called Sweet Jeff . hes always wearin shades around the office . once he pile drove me into the handicap toilet,2014-04-03 17:20:40,87,29,en
hey dude . check this out. its a book about whales. if u dont check it out then i will . i  love the library,2014-04-03 01:05:08,1,0,en
"i got kicked off the lumberjack squad after they saw me using 5 chain saws at once . they were afraid of my power , of what i might become",2014-04-02 22:53:25,4,1,en
"whatever you do, dont picture me greasin up my entire body and wrestlin 4 wild hogs",2014-04-02 02:56:21,3,1,en
*leans over to girl at the bar* im followed by the biggest chuck norris joke account on twitter,2014-04-01 22:26:34,2,0,en
ive been gettin a lot more female attention since i started carryin my button collection around in a guitar case,2014-04-01 22:17:11,2,0,en
"we out here grindin all day, every day . sausages , coffee, you name it",2014-04-01 18:16:04,0,0,en
i am not a dominant and passionate lover. april fools,2014-04-01 18:07:54,3,2,en
"hi its me, the kid who, when asked what he wanted to be in kindergarten and again in 2nd grade, answered ""ninja"" both times",2014-04-01 04:15:39,3,0,en
*shoots a dude in the face* lmao april fools! ... come on dude get up. i was only foolin. haha bro come on,2014-04-01 02:21:59,4,1,en
"donald trump asks the orange man, ""Do YOU make all these hammers?""
The man says ""Im just a Home Depot cashier"" but donald is still skeptical",2014-04-01 02:10:17,2,0,en
"cant believe my screenplay Noah 2: The Reckoning was rejected . instead of water, the flood is lava .  and no ark, only a fleet of jet skis",2014-04-01 02:03:16,3,0,en
*yogi bear voice* ey a booboo where the damn hell are my car keys,2014-03-31 22:53:07,1,0,en
the driver ahead of me is throwing pistachio shells out his window ..hey buddy .its gonna take a lot more than that to drive me off the road,2014-03-31 19:53:19,2,0,en
"*girl follows me*
*glasses fog up*",2014-03-31 02:12:41,2,0,en
"what
ever
major
lazer",2014-03-31 01:26:43,3,0,en
justu passed a motorchcycle gang ona the highway and they were all wearing oranege tuxeodos,2014-03-30 07:45:48,1,1,en
this army polatoon is ice skating alal offver the ice arena . they didnt know it would b ice,2014-03-30 07:43:21,0,0,en
"as a combination native american/ french man i use every part of the buffalo ., and pleasure every part of the woman",2014-03-30 02:56:50,3,0,en
i got kicked off the baseball team after i took a drug test . it came up clean,2014-03-30 01:06:11,1,0,en
chuck norris can run around the world and punch himself in the back of the head in a wondrous display of 4th dimensional athleticism,2014-03-29 22:46:07,2,0,en
*rolls up to home depot with an enormous trailer* 1 home please,2014-03-28 21:05:23,3,0,en
its called Home Depot but they sell hammers and paint ? where are the homes? what is a depot? highly dubious,2014-03-28 20:56:38,1,0,en
"ive always hated how canada is right above us
[i warm my hands by the fire. canada hovers overhead, unmoving, mocking our very existence]",2014-03-28 02:03:11,3,0,en
chuck norris doesnt wear a watch; he decides what time it is. society quickly leaves him behind. he is sent to a hospice for his own safety,2014-03-27 16:21:49,0,0,en
theres more than angus beef and big mac sauce between THESE buns,2014-03-27 01:56:28,1,0,en
"you are sentenced to death by lethal injection .  more specifically, we will inject molten steel and horse piss directly into your neck",2014-03-26 21:54:35,2,0,en
why do lethal injections need so many fancy chemicals ? heres a lethal injection for you:  drain-o and windex at negative 100 degrees,2014-03-26 21:47:15,2,0,en
my millionaire boss took me out to lunch today. we got in his BMW and rolled up to arby's . this tweet is a true story,2014-03-26 21:17:29,4,0,en
i hate waking up for work.. but what i dont hate is Sonic™ 2-for-1 Master Blasts. Stop in this Thursday for an explosive deal [promoted],2014-03-25 20:17:19,4,0,en
"If the horse on an equestrian statue is holding 3 hooves off the ground, the rider died from sitting on a breakdancing horse",2014-03-25 00:57:29,1,0,en
"hi this is mercy childrens hospital we have an order for.....uh................i dialed the wrong number*click*

-voicemail i got today",2014-03-24 21:49:43,3,0,en
w elost someone bs ther e check the water by the boat,2014-03-24 06:00:37,1,0,en
Using a wooden helocoptier so we can jkillll the jungle beasts,2014-03-24 05:52:27,2,0,en
Who is playing ACDC we aee trying to perform as surgery in hwew,2014-03-24 05:50:14,5,0,en
Why do people have to ziplelinw to my house just walk or car like a normal persom,2014-03-24 05:49:02,2,0,en
hwo can you see down the mittdlle of a mountains when u chop it kn half and look down it,2014-03-24 05:45:57,2,0,en
u guys better hop on over to facebook soon. lots of ppl postin quality memes on they walls,2014-03-23 20:27:22,0,0,en
"what does a bike have in common with a person.?

both are bipedals. please rt and fav",2014-03-23 17:27:25,1,2,en
tweeted @ the same girl 9 times this week and she still hasnt sucked me dick,2014-03-23 05:08:11,7,1,en
"im gettin a phone call 1 sec

*i hold phone up to my forehead for 6 minutes then hang up*

ahh fuckin prank call ha ha. anyway",2014-03-22 21:18:59,3,0,en
[jason derulo skeptically views girls ass] this booty needs explaining,2014-03-22 17:37:32,0,0,en
im gonna take off half my clothes and switch over to vine . the app thats named after a long jungle plant,2014-03-22 02:53:50,1,0,en
"no matter what i do in life, i will always be known as the guy who eats gogurt with a fork",2014-03-22 00:44:25,3,0,en
*you wake up in the middle of the night to me playing the clarinet under your floorboards*,2014-03-21 02:17:01,1,0,en
i got some mad pussy on my breath. its hard work open mouth kissing my cat for 3 hours,2014-03-20 21:36:59,1,0,en
mitchell died doing what he loved: a girl. she was not so happy,2014-03-20 02:09:36,2,0,en
"oohh he accidentally head butted the floor, whoops now he tripped on his arm, now he is crying. this fight doesnt look too good for mitchell",2014-03-20 00:34:14,1,0,en
curse me and these chiseled buns of mine,2014-03-19 22:58:21,1,0,en
"""snoop dogg, do u take this wizzle to be your lawfully wedded bizzle""
""i dizzle""",2014-03-19 20:23:42,3,0,en
there are zombies attackin me but i have drop tdhis load of soft pillwow sout of the window. i sccrifice myslef to servemy people,2014-03-19 05:11:36,3,1,en
i emerged froma sewer into t he sunlight. there are moats all around me. croqwds are cheering ia m part of the water gladiotor war,2014-03-19 05:08:23,2,0,en
thanks to public facebook events i will now be attending 14 chuck e cheese parties across the country,2014-03-19 04:34:42,7,0,en
"been listenin to a lot of metal lately. mostly the heavy stuff--iron scraping across aluminum, copper pipes bein banged together etc etc",2014-03-19 01:26:32,6,0,en
skittles bunny is wearing sunglalsses. i think hes high. i hope thats not a gun heselookin for,2014-03-18 07:39:12,0,0,en
aaaaaaaaaaaagoing over battlebot procedures,2014-03-18 07:37:32,0,0,en
i guses we have a submarine dockning facilityy under our house but it is full ofs swamp monsterss and mushroom baeasts. time to kill deadd,2014-03-18 07:35:34,0,0,en
fthe tiki wwarriors are lightin all our palm trees on fire but i need to heal my teeammate so he can go save the princess,2014-03-18 07:32:27,2,2,en
to spy on the studnets the professor is hangfng outside the window on suctiona cups. i see him thogh he isnt very seneaky,2014-03-18 07:30:05,6,2,en
the neighboring village jst lanucnhed a missile at our village but it was just a big pointy bone that didnt ndo aything,2014-03-18 07:27:05,3,0,en
i cjust abandoned my cousins at a mud rally so i could go home and receivieve a myseteious package.. it is 30 big bouncy beach baslls,2014-03-18 07:25:20,2,0,en
"It can be sad when you drift away from your friends, but that's just how life goes for a Supreme Drift Lord",2014-03-18 00:56:48,1,0,en
"im sorry i roundhouse kicked a hole into your drywall....but u know ,usually people pay to watch me do that",2014-03-17 22:18:49,2,0,en
i put the erotic in leprotic baby,2014-03-17 22:11:11,0,0,en
"tits look like a pair of eyes to scare off predfators  at night. same with boobs , honkers,",2014-03-16 05:28:37,9,2,en
nicolas cage stole the delcartion of independcne becuase he wanted to give it to me so i would hav esex with him. no nicolas cage i will not,2014-03-16 05:23:47,5,0,en
"i dont want to go through your time portal. i see lions anad wolves on the other sisde. i cant fight ta lion, maybe 2 woleves. u go first",2014-03-16 05:21:09,3,0,en
i have to parachute onto an upside down bus froma tall building. the sky is dense with animals tied to balloonsn. i gess i will jump down,2014-03-16 05:15:08,3,1,en
"abe linocoln just invited me to his booth at the strip club. he says he likes lap dances. i say, is it really u abe. he says 1 lap dance pls",2014-03-16 05:12:21,10,2,en
i am unbelievably highf,2014-03-16 05:10:54,3,0,en
this space shopping cart just dumpted all its things all over the galaxy. they are glowin and floatin away forever. i kept the space receipt,2014-03-16 05:09:17,1,0,en
lotta tings can be made out of trianlegles. squares for instance. big triangly buildings with triangl windowns and floors. made of glass. pr,2014-03-16 05:06:27,2,0,en
two statues spiinnin around each other but theyre made out of plastic? theres nothin on them its just two blocks. where am i,2014-03-16 05:04:19,3,0,en
still fighting it. thinkin about clowns and beethoven and a big ole buncha weird shit. i can still type but reading is just beyond me now,2014-03-16 05:00:45,3,0,en
ambien is kicking in. im seeing words and pictures but none of them make sense to me. fadin out quick,2014-03-16 04:46:46,2,0,en
fav for highway. Rt for freeway. fav and rt for norway. dm for layaway. dm and fav for that runway from the new fast and furious,2014-03-14 02:00:28,1,0,en
please hop off the bandwagon and leave the #OrajelColdSore celebration to the true fans,2014-03-13 17:59:10,1,0,en
zoinks! it was Old Man Jenkins the entire time! [shaggy tosses mask aside and pulls out a pair of pliers] youll pay this time mother fucker,2014-03-13 02:00:47,2,0,en
thank you. see u next time on Mitchell Lets His Phone Write Some Good Tweets For U,2014-03-12 23:38:34,1,0,en
But I don't know what to do with the same time as the article below the poverty line including of those under age and over there,2014-03-12 23:33:40,0,0,en
Try to get a chance to win a copy of the most important thing is that the only one who is the best of luck to you and your family are doing,2014-03-12 23:33:00,1,0,en
Why do you think you are a few days ago and I will be a good day to all the time of the day of the day of the day of the day of the day of,2014-03-12 23:32:14,1,0,en
my phone suggests words for me to use. i am going to let it compose several tweets for me now,2014-03-12 23:31:27,0,0,en
Tom Waits is my favorite singer whose name is also a sentence,2014-03-12 23:26:54,1,1,en
I thought ny phone was a mouse and I started clifkijg on my legs but the blanket is not actually a board game or djjvvvfbbrhebb. Dnjbt ejb,2014-03-11 06:30:10,1,0,en
What is dell saying to taco bell over there on twitter. Thaysjj rickijkd a frvifrd viirdfdd,2014-03-11 06:27:26,0,0,en
Im feeling kind atoreed sobibtjojk ok a  to bed soon jmee d djebtbsthekons and j fjjdjrjjn,2014-03-11 06:25:46,0,0,nl
I like the one time piano set vefaueitvcreatw an ambience that really brings w wen feeling the rrolm together. Ot should ge incorporated,2014-03-11 06:13:05,0,0,en
Smoking is bad for you  ecause the snike gets I. Your lungs and then you cant use then untin later in life whbu get new iones,2014-03-11 06:05:10,1,0,en
"are u ready for a sub tweet from old mitch ? can u handle reading somethin like that? here it comes..

i love subs!! chicken, ham, all of em",2014-03-11 02:01:51,2,0,en
"""higher standards, lower prices""? more like, Meijer: violating fundamental laws of supply and demand in a sadistic quest for dominance",2014-03-10 21:40:56,2,1,en
"nobody believes me when i tell them FreeStyle is a drug b/c when they google ""freestyle, drug"" they find 1 billion shitty rap videos",2014-03-10 01:38:33,0,0,en
its kinda gay when a man tongues my nipples tenderly,2014-03-10 01:17:57,6,0,en
"google glass zoom in  on booty. enhance. save image to folder ""pics of bootys""...o shit google glass turn off voice command",2014-03-08 22:26:37,2,0,en
"today i said "" pizza hut"" in my head, and then some1 said it out loud. magic! its always time for pizza hut™ #PizzaHut [Sponsored Tweet]",2014-03-08 06:45:19,4,0,en
"i had to stop accepting jenga challenges long ago , ever since i karate chopped a piece w/ blinding speed and the shockwave killed my mom",2014-03-08 01:25:49,4,0,en
#AskImagineDragons what is the moon made out of ? it cant just be rocks but thats just my opinoin. what do u guys think,2014-03-07 20:58:14,5,1,en
#QuestionsIAskMyselfLateAtNight jhow can u improve comunication in The workplace ?,2014-03-07 06:07:17,4,0,en
"whoa...., crazy that ""bonus"" is latin word for ""boner""",2014-03-06 21:46:02,1,0,en
"[whispering into controller] xbox, activate videio game",2014-03-06 01:53:17,0,0,en
"hey man.......your ugly...........,........ive had sex more times than u...............also i dont give a fuck...............hater",2014-03-05 04:40:53,2,0,en
i refer to everyone by their last names i literally cannot comprehend that im annoyin the hell out of anyone around me,2014-03-04 03:39:54,2,0,en
haha how bout that pharrells hat right ? crazy Stuff. might make a parody account and provide u guys w/ some laughs,2014-03-03 01:55:36,1,0,en
bill murray looks like he just got done writing a beautiful symphony,2014-03-03 01:06:54,1,0,en
knuckle tattoo: P O L Y D A C T Y L Y,2014-03-02 20:08:33,1,0,und
Stalkokg snoop dog thofufh the club and he doesn't want to be Mmm our nodyg body guard,2014-03-02 10:19:09,0,0,en
here is a glass of water becaus you are thirsty!! haha just a new joke for u kids to use online,2014-03-02 00:54:03,8,0,en
"...more like shitcoin
*i am made president of twitter*",2014-02-28 22:59:52,3,0,en
this will sound weird but [jaw violently splits open and the tortured howling of 1000 forsaken souls shakes the very earth beneath you],2014-02-28 21:50:46,2,0,en
Rise oup the Americans they're is a song pkaycjng to tlel ne to get young Americans who ca. Help up please us pkeae helo,2014-02-28 08:34:24,0,0,en
Huh why an I the on they pickeot ubfgiltrate a too secret militysty facility. I an nit isbfbba fijn gonna bebpicked,2014-02-28 08:32:26,1,0,en
They gewls a pageant   of ice foe ne to wat exqcgt me to eat some food adnnd see ice scultpoees must rub,2014-02-28 08:30:46,1,0,en
"""wow. nice fuckin work einstein. u really did it this time""

- albert einstein looking in the mirror every day after stylin his hair",2014-02-27 02:17:02,129,42,en
how much does a polar bear weigh? enough to break the ice! whats up i am mitchell here to raise awareness about climate change,2014-02-27 01:25:45,7,0,en
*rolls up on segway* u guys hear about the bit coin thing. fucked up right. look at this dope segway,2014-02-26 03:47:39,3,0,en
*approaches homeless man* do u accept bitcoin,2014-02-26 03:03:32,1,0,en
corduroy pillows are making headlines everywhere! they have been linked to thousands of deaths. manufacturers are rapidly going bankrupt,2014-02-26 00:00:34,2,1,en
the unspoken tragedy of anne frank was that she never got a chance to use her new 7.1 dolby digital surround sound system. h,2014-02-24 23:52:21,1,0,en
wait this Eagles Enthusiast meeting is about the football team and not the bird?? whatever my bald eagle just got a sick throwback jersey,2014-02-24 20:40:23,2,0,en
"due to a translation error, in germany Vitamin Water is known as ""a really wet vitamin""",2014-02-24 20:12:27,3,0,en
Oh my god there is mapel syroep all over them s table or phone or tablet of odwkem worr it ks stixkxky,2014-02-24 08:18:50,3,0,en
Hey captain cameroxa americ was the evil gug all along becuabe o just killee him and he was th enaebad bad guy so swho us good one???,2014-02-24 08:14:32,1,0,en
O shit the ambien might be kifkin in good maybe it is a  time for #MitchellrweetsaONambirbem for alittle while jj,2014-02-24 08:10:13,3,0,en
pissed that guitar hero isnt popular any more. i can no longer impress the ladies with Paint It Black on Heavenly Sex Expert mode,2014-02-23 23:24:57,10,0,en
"*wins the lottery* nice
*doesnt lose any followers after 1 tweet* holy fuck oh my god....jesus. ive made it",2014-02-23 05:06:59,2,0,en
yeah man i agree french is totally the most romantic language. if u are a complete piece of shit who doesnt know UltraSexTalkSpeak,2014-02-23 04:55:22,2,0,en
"eeny meeny miny moe,
catch a tiger by the toe
only know you love him when you let him go
only hate the road when you're missin home
only",2014-02-22 00:56:57,38,13,en
"""Recreational users report that resisting the drug's hypnotic effects can in some cases elicit vivid visuals and a body high""",2014-02-21 16:53:00,1,0,en
"im not sure the world is ready for another episode of ""mitchell tweets on ambien"". i lost 1 whole follower because of that disaster",2014-02-21 16:45:39,3,0,en
always remember rt and fav mitchbnlls the tweetes,2014-02-21 08:23:51,1,0,en
Tweets replies a d facvs sre really scary right now I btb bn what to do??! Phoen vibrates w reply but I d t remember torogijanl tweet,2014-02-21 08:22:27,1,0,en
hhee I might not slup back into consciousnmbheg s this time so it mst  the end. I iogvev you for nt thus excellent contentn,2014-02-21 08:21:17,1,0,en
"Mrs uyl dodgevall mask comes with more features than I would ever believe! TCivdfrd in blubls and structure to maintain a constant wind sp",2014-02-21 08:18:33,4,0,en
My phone feels like anibtendi ds with the touch screen but my phone is a rectangle thing so hoe? My mind joshin my senses of smartnegv,2014-02-21 08:16:31,4,0,en
Im listening to w commentary and wge iw unwqtibwyvgivfwb wheuhebubuhhhyb chocolate thieves escaping qw need to move sammaait,2014-02-21 08:12:35,1,0,en
They are all alive around this bed wine are qbgrh,2014-02-21 08:09:31,3,0,en
someeone help wthis woman find her purse b.f i falla sleep on te beach here,2014-02-21 08:05:59,4,0,en
a very best branch would iour foremost offere at your brownie pbackery i dom  mot kmow where they have gine bt ua ganno idea. that is a big,2014-02-21 08:02:01,3,0,en
*talks into mouse* computer turn on tjhe twitter,2014-02-21 07:59:14,3,0,en
"i see leaves of green, red roses too.  and i think to myself, is hte bachlelor on?",2014-02-21 07:55:13,3,0,en
*emerges from 1000 year old tomb* more like gayowulf,2014-02-21 00:17:26,1,1,en
the snowboard was invented after John Snowboard forgot 1 ski at home,2014-02-17 02:51:05,1,0,en
"u ever brush your teeth and be like, why am i doing this?? well not me. i do it because i want a healthy mouth. and u should too (:",2014-02-16 18:51:30,6,0,en
who needs a valentine when u have NETFLIX hahahaha [police officer continues to bash my head against the pavement],2014-02-14 23:20:30,2,0,en
"looks like mitchell is turning off safesearch. notice how skillfully he opens his diet mountain dew
 #MitchellGooglesPicturesOfReptiles",2014-02-14 04:21:51,2,0,en
less than 10 minutes until #MitchellGooglesPicturesOfReptiles,2014-02-14 04:06:21,3,1,en
"""breakfast for dinner!!!"" i shout as i boil a pot of grass. the barren wasteland beckons like death. my gaze drifts upward; there is no sun.",2014-02-10 22:57:26,139,56,en
"i was goin through the drive thru at mcdonalds and accidentally laid on the horn behind an old guy, then i yelled sorry out the window",2014-02-10 02:48:22,5,1,en
i am not 'gifted'. my entire life was spent refining these perfect ass muscles,2014-02-10 01:20:40,3,0,en
damn. bought the wrong kind of ski mask. got ear holes and nothin else,2014-02-09 00:55:35,5,2,en
during the triassic period all the dinosaurs had 3 asses and looked dumb as hell,2014-02-08 01:50:34,5,1,en
why is the doctor upset? because he has no patients!! no family. no friends.. he wanders the desolate streets searching for signs of life,2014-02-06 00:41:25,5,1,en
"""its official, the red hot chili peppers will play the super bowl halftime show""

*anthony kiedis lowers the gun from my head*",2014-02-03 01:24:07,1,0,en
"bruno mars may be ultra successful, handsome, rich, and famous, but i could still take him in a cage match OR foot race",2014-02-03 01:16:53,2,0,en
both states in the superbowl have legalized marijuana...so its like a weed bowl!! haha just a creative football tweet for u,2014-02-01 17:21:51,6,0,en
no way. they will hate it. julius caesar was way too massive to endorse large yet affordable pizza. call it LITTLE caesars,2014-01-30 02:30:38,4,0,en
whats that you are drinkin? Mikes hard huh? Oh no reason just wondering *casually takes sip of Mikes Harder*,2014-01-30 01:08:50,3,0,en
"did you know the greeks kept cumin at the dinner table? they used a separate container just for cumin. ""damn i love cumin"" ~aristotle",2014-01-25 21:53:34,2,0,en
i found a carton of ultra downy fabric softener in my fridge. guess my dad thought it was juice again,2014-01-19 22:07:30,2,0,en
"year 2050: man can you believe that everyone used to operate their own vehicles, often moving in opposite directions? oh nice nascar is on",2014-01-19 20:17:27,1,0,en
hold on sorry guys i gotta take this *takes out phone and laughs at a .gif for 3 minutes* hahah ok what were you saying,2014-01-18 00:55:46,3,0,en
"wiz khalifa learns about cost engineering and draws up a cash flow diagram. 7 months later he releases an album called ""annual payments""",2014-01-17 23:01:16,1,0,en
do not panic ladies there is enough of me to go around. just gotta figure out how to take off this suit of armor,2014-01-16 23:29:09,2,0,en
*john f kennedy takes huge bong rip* we in space now,2014-01-15 22:40:12,1,0,en
"Ich Liebe Das Raw Pussy [violincelli concerto in D minor]

-tyga in 1768",2014-01-13 03:06:15,2,1,en
"*mozart sits in silence. after heavy deliberation, he picks up his quill and begins to write*

got a badass bitch just bouncin on mein dick",2014-01-12 20:36:38,3,2,en
yes i want the toy with my mighty kids meal you pile of shit. *turns back to date* anyway haha u are retarded if you think ron paul's childh,2014-01-12 00:14:49,4,0,en
the girls down the hall complain about not having alcohol. i glance at my Fermentation Tub™ and smile. soon they will need me,2014-01-11 22:46:28,3,0,en
girl...i dont mean to brag but i am good at orchestra. i am the best in the state at all the instruments. see this scar? concerto in E minor,2014-01-11 19:15:36,4,0,en
"""any smoking?""
""no""
""alcohol?""
""no""
""sexually active?""
""nope""
[doctor leans in, whispering into ear]
""wana do all 3 at once""",2014-01-08 19:50:55,52,20,en
"as you slip on your brass knuckles, i put on my wooden clogs. my posse stops admiring the nearby tulips and gathers around you",2014-01-06 10:47:16,1,0,en
damn. that windmill is dope. sorry i need a moment alone. oh my god that windmill,2014-01-06 10:12:47,1,0,en
one of the endless perks of being dutch is the ability to appreciate a good ass windmill,2014-01-06 10:08:51,2,0,en
i am learning so much about anal seepage from the 7-8 people directly outside my door,2014-01-06 04:02:06,0,0,en
"I see London, I see France. it is so lonely on this space station",2014-01-05 23:00:27,2,0,en
men. here's a cool fashion tip that will have all the ladies talking: wear a throwback football jersey to applebee's,2014-01-03 01:36:48,2,1,en
is that an ICP bandana over my face? good luck figuring it out as i impress your step dad with my intricate scooter techniques,2014-01-03 01:07:44,1,0,en
it sounds crazy but i really won't watch a sitcom unless it features a dysfunctional family dealing with the inconveniences of everyday life,2013-12-29 21:17:01,3,0,en
"just remembered the time my stepdad actually spelled out the word ""underscore"" in my email address",2013-12-27 01:24:14,4,0,en
shit. dale earnhardt incorporated is already a thing,2013-12-24 01:38:41,0,0,en
"""Go, Ahad, make my DHEA""  ~ Clint Eastwood with low testosterone in saudi arabia",2013-12-24 01:33:43,1,0,en
i just hang up 1 huge christmas light,2013-12-18 21:48:07,2,0,en
i cant tell if this guy still has shaving cream on his cheeks or it's just mayonnaise. either way i don't know why i sat by him,2013-12-10 22:39:21,1,0,en
"when pulled over, eagerly reach for your back pocket while sprinting toward cop to show him your ID as fast as possible. passengers too",2013-12-01 20:53:22,3,0,en
"it's a miracle that, between the bladesmithing, mountain climbing, and terrorist negotiating, i find the time to model professionally",2013-11-30 20:06:05,1,0,en
sometimes i imagine where i would be if i took that scholarship to play motocross football at yale. but here i am dominating the rap scene,2013-11-25 21:34:36,3,0,en
i love drinking *gingerly sips mike's hard*,2013-11-22 00:11:11,0,0,en
grandma you are the worst smash bros partner in history. yeah no get out of my damn sight,2013-11-21 00:30:01,5,0,en
i cant explain how bad i feel for this kid whose friend is explaining the plot of a family guy episode to him,2013-11-13 20:28:14,1,0,en
waterproofed my boots. there's no telling what the rest of today will bring,2013-11-09 21:32:18,3,0,en
ben roethlisberger- husband. father. christian. barbecue enthusiast. quarterback. ju jitsu expert. scourge of the seven seas. rape demon. am,2013-11-03 23:52:25,1,0,en
"They say that religion is the opium of the people, but honestly actual opium gets me way more high",2013-10-28 04:13:29,1,0,en
clumsy piece of shit http://t.co/btBmbYEgKL,2013-10-26 01:35:40,3,1,en
"when i die, i want to go like my grandpa: while having sex. not by a heart attack or a stroke like 2 of the old ladies at that orgy",2013-10-24 21:48:12,3,0,en
http://t.co/dnlv7JfomR,2013-10-17 03:40:37,1,0,und
http://t.co/0ZJSYWMVNc,2013-10-17 03:27:32,1,0,und
http://t.co/3rCmuAyr6X,2013-10-17 03:14:54,4,0,und
product placement is advertising. pro duct placement is installing your vents in strategic locations throughout the home and workplace,2013-10-15 20:38:44,1,0,en
"Ive been weighing the pros and cons of changing my name to ""spliff daddy"".  but im having trouble coming up with cons",2013-10-11 01:11:52,1,0,en
people kept staring at me today...i checked but there's nothing on my angry birds hat or my angry birds shirt ??,2013-10-10 02:31:34,3,1,en
"if aliens 65 million light years away see Earth through a telescope they would see dinosaurs and be like ""holy shit""",2013-08-26 00:10:48,1,0,en
"i really want some sprite, but worse tasting.  pass me a 7up",2013-08-24 05:45:04,2,0,en
if u dont love god or America leave AMEN,2013-08-18 08:41:26,3,0,en
don't brag about drinking until your body can tolerate 100% pure concentrated alcohol,2013-08-03 23:04:19,4,0,en
If Jeff Gordon wants a chance of beating the red wings he should probably draft michael phelps soon,2013-03-23 01:54:29,2,0,en
#EndOfTheWorldConfession corn nuts,2012-12-21 05:15:09,0,0,en
corn nuts,2012-12-21 01:08:48,1,0,en
OJ didnt do it,2012-12-17 02:46:44,1,1,en
sup,2012-11-19 04:19:54,2,0,und
