text,created_at,favorite_count,retweet_count,lang
Bigfoot Silva needs to play a Bond villain. (Maybe give him a trench coat and the lapels shoot lasers?),2015-08-02 03:00:22,14,0,en
Agreed to go to a Brooklyn Music Festival before remembering I don't like any of those three things.,2015-08-01 23:39:21,45,10,en
Not even the evil witch from Narnia followed up killing a lion by then KILLING ANOTHER LION. And her actual job was scaring children!,2015-08-01 20:34:08,37,13,en
"If Ian McShane says 'cocksucker' on Game of Thrones my head, TV and balls with explode in a chain reaction of unbridled awesomeness.",2015-08-01 19:57:27,27,10,en
Most of you are too old to be weighing in on rap feuds.,2015-08-01 16:20:01,55,16,en
There should be a thing where you get to flip over tractor tires without having to make conversation with someone who does cross fit.,2015-08-01 01:02:04,38,7,en
"Damn. Finally all out of bubble gum and asses to kick. RIP ""Rowdy"" Roddy Piper.",2015-07-31 22:10:42,41,16,en
"""Try to imagine what someone else is feeling--""

Internet: ""No.""",2015-07-31 17:15:48,75,28,en
"At the barbershop, about to pick out a summer haircut. It's down to: ""The Diplomat,"" ""The Bad Boy Chef"" or ""The Gary.""",2015-07-31 15:17:34,17,3,en
"Helpful Reminder: No jury on Earth would convict you for murdering a Vine ""star.""",2015-07-30 23:44:56,33,16,en
"Having to decide between becoming a ""funnyman"" or ""jokester"" is the hardest decision a comedian will make.",2015-07-30 16:03:44,26,5,en
This tweet is better than your dumb tweet cause it mentions Charles Bronson.,2015-07-30 02:30:50,566,167,en
"Gonna see Dazed &amp; Confused in a Brooklyn park alongside, presumably, dogs, a guy dressed like a train conductor and a talking 1920s bicycle.",2015-07-29 23:29:38,52,3,en
I heard that lion made some problematic jokes about race so now what are you outraged about?,2015-07-29 15:36:11,39,5,en
Donald Trump is as necessary as that guy inexplicably laughing in the background of a porn shoot.,2015-07-29 15:22:31,22,5,en
Remember you're only allowed to get mad about the most important thing. If your issue can be topped by even one other thing you are garbage.,2015-07-29 00:34:55,103,19,en
Read about a murderer and thought I can't imagine relating to anyone less than this monster but then I saw a video of a guy wakeboarding.,2015-07-28 16:43:47,38,7,en
Never be the first to let go of a hug. Don't release a handshake. Hold eye contact until they wilt. Break everyone. Show no mercy.,2015-07-28 02:00:09,90,31,en
Khabib Nurmagomedov's father made him wrestle a bear when he was 9 and now he's the best lightweight in the UFC. Ugh thanks for nothing DAD!,2015-07-27 15:34:18,9,2,en
Was annoyed by a guy walking while looking down at his phone until I saw that he was Asian. Am I racist?,2015-07-27 02:18:57,31,2,en
Ignoring my dog while I watch a video of my dog.,2015-07-27 01:30:05,54,12,en
Uncles: Giving You A Jokey Suggestive Eyebrow Raise When You Mention Amsterdam in Conversation Since 1912.,2015-07-26 16:55:12,24,4,en
I'm not saying Sugar Ray Leonard's commentary is cliche-filled but he came here to win tonight and shows a ton of heart and wants it more.,2015-07-26 15:12:45,26,3,en
Waiting... https://t.co/9D0zckTEgp,2015-07-26 05:41:38,6,0,en
I'm starting a new podcast called Mystery Show Mystery where I investigate what's happening with the latest episode of @MysteryShow.,2015-07-25 16:46:59,31,4,en
"Something about going to the gym to exerSIGHS? I don't know, man. How much longer do we have to do this?",2015-07-25 16:21:04,28,2,en
"Hey Ancient Greeks, GREAT job inventing western civilization. You idiots. Yeah, real nice. Get your shit together.",2015-07-25 00:17:40,36,9,en
Let he who hasn't gone on a racist tirade while fucking a radio dj's wife in a Florida motel room cast the first stone.,2015-07-24 15:58:58,57,8,en
"Trust me, Hulk Hogan can still come back from this if he starts stomping around, shaking violently, and then wags his finger.",2015-07-24 14:54:07,124,87,en
What's a reasonable amount of throwing stars to bring to the mall?,2015-07-23 15:23:08,29,9,en
Ewww just saw a genuine emotion on the Internet. Wtf!?,2015-07-23 02:54:51,18,5,en
"Pack your bags! We're going on vacation! Wait, I mean I am. But you have to move out. Sorry I'm just really excited about my trip to Hawaii!",2015-07-23 00:37:07,17,2,en
"My dad made a lot of mistakes but he never played the guitar, so we're cool.",2015-07-22 21:30:03,24,2,en
"""Hey, why are some of those words red?!"" -Adam Sandler watching a guy use final draft revision mode",2015-07-22 18:05:51,25,6,en
"Bond Villain: ""It was me, James. The author of all your pain.""
Henchman: (low, to pal) ""Talk about plagiarism haha-- OH SHIT HE'S LOOKING.""",2015-07-22 16:23:18,12,1,en
Had questions about who Taylor Swift is for a work thing and @airstephanie rolled into action like an army general laying out a battle plan.,2015-07-22 15:54:19,9,0,en
"Am I ready to take autumn to the next level? Hah, you wouldn't ask that if you'd seen the shirt I just bought.",2015-07-21 23:40:23,12,2,en
Building manager came by to fix the sink and I hastily turned off wrestling. Now I'm pretending to write poetry on parchment with a quill.,2015-07-21 17:22:30,49,7,en
"5 Comedy Conflicts:
Man vs (Handsomer) Man
Man vs Wife
Man vs Hilarious Animal
Fat Man vs Fat 
Man vs Object Hurtling Toward Balls",2015-07-21 15:30:58,41,13,en
"I'm going to assume my dad has a shirt that says ""Trigger Warning"" next to a picture of a Smith &amp; Wesson 9mm.",2015-07-20 17:54:11,10,0,en
Just did 9 push-ups. Could've done 1 more but figured I'd leave something in the ole reserve tank in case I have to get off the couch later.,2015-07-20 16:32:14,50,14,en
"Please don't ""love me some"" anything. Or say something ""gives good something."" This will make the world better for all of us. Thanks.",2015-07-20 14:57:08,47,10,en
Trump could still turn this around if he mentions building a wall around Cosby.,2015-07-19 15:43:30,40,19,en
"Kid: ""Cool I get to watch my dad battle his demons!""
*dad gets hammered and starts kicking over furniture*
Kid: ""Oh no.""",2015-07-19 15:32:22,37,10,en
"Hey restaurants, how about a heads up on your website if your delivery people are hot?",2015-07-19 01:44:22,96,71,en
"That guy who told me he's never read an entire book just cured cancer!? Haha nah, he got hit by a boat.",2015-07-19 00:14:20,21,6,en
Saddling Stann with Goldberg is like asking an adult man to reply seriously to his son's action figure fight ramblings. #UFCGlasgow,2015-07-18 17:25:22,8,2,en
"Denis Leary is like a kid who draws a sunglasses guy on a motorcycle doing a wheelie and shows it to his pal like ""Check it out, that's me!""",2015-07-17 23:43:47,41,7,en
"Enjoying a nice game of Just Cooked Some Sausages, But Did I Cook Them Enough? Aka: Will Death Find Me",2015-07-17 17:07:49,48,7,en
Those van taxis big enough to fit a bike sure are tempting when you're riding a bike.,2015-07-17 15:08:43,24,3,en
Go buy @lianamaeby's South on Highland! Regram from heatherseccia @powerhousebooks https://t.co/6HM5Qlm4WD,2015-07-17 03:02:05,4,0,en
"Slow West by @johnbetamac is a legit great western. Fassbender slingin' guns and chompin' cigars, c'mon! Go watch it on amazon or wherever.",2015-07-16 18:35:35,9,2,en
"Listened to a New Zealand podcast and enjoyed it but also spent the entire time thinking ""Well aren't you guys ADORABLE.""",2015-07-16 15:20:32,14,2,en
Fuck yeah. https://t.co/vxZg2jRSp4,2015-07-16 01:24:07,15,3,en
The ESPYS are perfect if you enjoy regular awards shows but wished everyone involved had speaking as the thing they're least good at.,2015-07-15 23:08:36,56,18,en
"Someone's assembling a rag tag group of misfits and renegades to rescue Harper Lee from all those vultures, right?",2015-07-14 17:07:49,20,7,en
The Joker part of the Suicide Squad trailer takes place right after he's been grounded and finds out he can't go to the concert.,2015-07-14 16:04:15,17,7,en
John Goodman in a Columbo remake?,2015-07-14 14:50:44,17,0,en
Every Stallone movie ends with him and some other guy laughing at a joke that kind of doesn't work.,2015-07-13 23:43:10,53,7,en
Can a person be an alcoholic?,2015-07-13 16:24:09,17,4,en
I just assume any person wearing scrubs is better than me.,2015-07-13 15:09:05,61,16,en
Am I the HANDSOMEST guy on Earth? Who knows? But the fact that this question is even being asked should tell you something.,2015-07-12 22:42:53,46,15,en
"People in films look into a mirror for 3 reasons:
- to soul search
- to see a killer or ghost 
- to let wife straighten tie before a big day",2015-07-12 16:58:56,152,37,en
And he does it!! #irish #flanagan #ufc189 @largolosangeles https://t.co/yTlZjm84zI,2015-07-12 04:53:21,5,0,en
A guy with his face split open gushed blood on the canvas and still the worst thing I've seen is a shot of Anthony Kiedis in the crowd.,2015-07-12 02:28:28,17,0,en
"""Bud Light, the perfect beer for whatever happens."" Uhh what?",2015-07-12 02:17:01,34,3,en
"Just found out someone's interests aren't my exact interests haha ooooookay, takes all kinds, I guess, whatever...",2015-07-11 17:08:56,40,12,en
"""Sex sells."" - a physically unattractive dude, usually",2015-07-11 15:22:20,33,4,en
"Last night I was ""eating shredded cheese right out of the bag"" drunk.",2015-07-10 15:32:21,68,14,en
"Look, I HATE to say it but now that we get a look at it, did the State House just look better with that flag up? Like aesthetically?",2015-07-10 14:24:42,31,6,en
It's crazy to think that the woman I'll eventually slowly push away over a period of years is out there somewhere right now.,2015-07-10 01:27:39,112,24,en
"If you're the fighter the commercial refers to as ""the always dangerous..."" you are definitely going to lose that fight.",2015-07-10 00:20:18,40,10,en
I think it'd be okay if we stopped talking about Back to the Future for five minutes.,2015-07-09 16:14:13,71,11,en
Spent the morning hustling old chess players in Union Square. (Not in chess. Mainly fraudulent real estate deals.),2015-07-09 15:27:01,29,4,en
LA &gt; NY,2015-07-09 02:36:49,18,1,es
Brooklyn! Go to @lianamaeby's book launch next week! Do you enjoy both Qs AND As? You're in luck! (Plus me talking!) https://t.co/rWBtX0G3mv,2015-07-08 22:27:03,4,4,en
Put on eight pounds but got a slight tan at the mountains last weekend so I'm gonna call it a wash.,2015-07-07 16:56:02,33,2,en
"Fool me seven times, I just don't understand why this keeps happening to me?! Why? Is it my demeanor? My life is a cruel prison of mistrust!",2015-07-07 15:33:07,33,6,en
A show where I travel around the country telling people whether they can keep their guitar or not.,2015-07-06 15:18:25,65,15,en
"Passed a car dealer's 4th of July tent sale, imagined the overwhelming cacophony of dads yammering ""So I'd like to buy a tent!""",2015-07-06 00:26:42,17,2,en
Someone asked me which of the Rocky movies are worth watching and so far it's been the best two and a half hours of my life.,2015-07-05 20:21:36,34,2,en
I wrote a short thing about wrestling! Not much more American than that. https://t.co/bVjx9SuobI,2015-07-04 21:29:41,5,1,en
"How long until Walmart sells an edible blood dye so true patriots suffering injuries can let the world know they bleed red, white and blue!!",2015-07-04 17:31:00,9,1,en
"Just heard a guy referred to as the ""Michael Jordan of wakeboarding"" and I am going to assure you that that is not a thing.",2015-07-03 22:57:15,73,16,en
When you consider the attractiveness of every man who's ever played him it takes real balls for a guy to put on a Superman t-shirt.,2015-07-03 18:25:32,30,8,en
I wrote a short thing about pro wrestling. I am an idiot. https://t.co/bVjx9SuobI,2015-07-03 16:11:35,10,3,en
They should've let that super smart dinosaur take a look at the script.,2015-07-03 02:09:47,116,38,en
"My ""friend"" had the nerve to go through a health scare the same week I was waiting to hear back about a job I wanted.",2015-07-02 16:10:50,33,4,en
"Just hit a minion with my car, tried to save him but he was hurt bad and bled out in front of me! Fuck. Fuck! Can I go to jail? This is bad.",2015-07-02 14:38:18,31,3,en
