text,created_at,favorite_count,retweet_count,lang
"You see me walking my dog, carrying a little bag of poo WRONG it's a little bag of granola.",2015-06-25 21:29:43,52,9,en
"Anyone got any recipe ideas? I've got leftover eggs, milk, nuts and broccoli. I'm thinking eggy nutty broccoli with a glass of milk.",2015-06-25 20:24:24,75,21,en
"""Doc, I've got a skin tag on my penis""
*he examines it*
""That's a sesame seed!""
""Whoops sorry about th..""
""Can I eat it?""
""What?""
""Nothin""",2015-06-25 17:37:19,86,22,en
"[being dragged away by airport security]
No no no please! I said my new suede waistcoat is *the* bomb",2015-06-25 12:57:36,75,26,en
"""Don't take this the wrong way but..""
 - Person who is about to say something that you will definitely take the wrong way",2015-06-25 07:33:45,85,28,en
Dad strangled a guy with a slinky  #90sTroubles,2015-06-25 05:12:46,38,11,en
Sorry I threw some snakes in when you were trapped down a well.,2015-06-25 04:36:40,114,28,en
"🎶Don't be fooled by the Crocs that I got, 
I'm still, I'm still gonna wear socks🎶",2015-06-24 15:47:25,127,43,en
"If there's any of my tweets that you don't like, try this one weird trick: Replace all the words with completely different ones.",2015-06-24 07:29:58,78,16,en
"Walter White: I am the one who knocks.
Woodpecker: THE FUCK YOU SAY BRO?!",2015-06-24 04:37:13,60,14,en
"[with a client on first day as a therapist]
""Oh my god! *bursts into tears* that's like the saddest story I've ever heard",2015-06-24 04:14:21,118,29,en
"LADY FROM MURDER SHE WROTE: [some conceited theory about a murder]
ME: Oh shut up you old prune",2015-06-24 03:44:42,60,6,en
Twitter analytics is a great tool to show how many times I've clicked on my own tweet.,2015-06-23 21:35:28,63,6,en
"ME: I think my account has been hacked by a 9 year old
AMAZON: Sir, there's no way you can know that
ME:.. http://t.co/jlf1jWrkKZ",2015-06-23 21:29:33,58,6,en
"[new coworker is approaching me]
*in my head* his name is Bobby. Bobby. Don't fuck this up. Bobby. You got this..
""OH HEY SHARON WHATS UP!""",2015-06-23 21:22:22,82,18,en
"Oh it's Robin with a ""y"". Sorry Yobin",2015-06-23 07:49:26,503,225,en
"*googles 'world's most amazing thing'*
wow that is amazing",2015-06-23 07:46:19,100,23,en
"[Approaches a family at McDonald's and speaks directly to the 4 yr old son]
Well well well! If it isn't ""Tommy the last milkshake drinker""",2015-06-23 04:40:40,207,46,en
"[speaking to a friend after his gf dumped him]
You'll get through this pal. The desolate emptiness will only last maybe 10-20 years",2015-06-23 04:30:54,113,32,en
RIP Uncle Torsten. Died due to having hands so silky smooth he lost grip of the steering wheel and plunged into a ravine.,2015-06-22 14:13:16,69,15,en
"WAITER: Can I get you guys some drinks? We offer free refills on all soft drinks, mineral water etc 

FAMILY OF CAMELS: Aw hell yeah!",2015-06-22 07:43:31,86,23,en
*reads all the Father's Day posts on Twitter and FB before actually texting dad to say happy Father's Day*,2015-06-21 08:33:13,58,18,en
"Walk up in the club like ""have you seen my dog? He loves funky house""",2015-06-21 06:07:33,47,5,en
Ever have a day so bad you can't even think of a fish pun?,2015-06-20 20:59:16,65,12,en
"[texts date while she's in the restaurant bathroom]
""I miss you xx""",2015-06-20 17:48:28,245,62,en
"[watching Up with wife, as the house begins to float up with balloons]
""That wouldn't happen in real life""",2015-06-20 15:50:16,98,20,en
"""Hope you're well"" he lied, as he typed an email to a work colleague.",2015-06-20 11:33:54,100,28,en
My biceps were just ceps until they had a threesome.,2015-06-20 06:05:39,67,13,en
"[giggling at an octopus with only 5 tentacles]
Octopus: Hey I lost 3 limbs in 'Nam you insensitive fuck!",2015-06-20 05:35:52,64,19,en
My résumé is just a video of me outrunning a squirrel.,2015-06-19 04:40:36,405,152,en
"I want my epitaph to read: 

""DYING!! 😂😂😂""",2015-06-19 04:31:35,80,19,en
Can't believe the guys are talking about a triangle player joining the band. I think they're discuss ting.,2015-06-18 13:33:37,84,8,en
You can call me the world's meanest pancake chef all you want. I don't give a crepe.,2015-06-18 10:22:06,170,79,en
I post many of my tweets whilst lying semi naked in bed. Sorry if this image is too sensually powerful for you but that's just science.,2015-06-18 04:04:36,108,37,en
"""Do you want to turn on notifications?""
*leans in close and whispers sexily*
""I dunno, notifications. Do YOU want to be turned on?""",2015-06-18 03:55:20,224,114,en
"""Is your refrigerator running?""
""You're god damn right it is!"" http://t.co/pMPPUsB2XS",2015-06-17 21:28:05,757,282,en
"After much research, I've concluded that 55 seconds is the optimum amount of time to spend talking to someone before the hatred kicks in.",2015-06-17 16:02:47,93,22,en
"Charity begins at home, which is why I always fav my own tweets",2015-06-17 15:52:44,63,11,en
"""Oh look, an apricot"" - me when I see an apricot",2015-06-17 11:45:07,189,57,en
"*pulls up alongside a pigeon and manually rolls down window*
""Fuck you!""
*tries to wheel spin away but car stalls*",2015-06-17 04:01:17,113,23,en
"[in the same tone I would use if I was pleading for my life]
Please. Pleeeeaase stop talking about Donald Trump",2015-06-17 03:56:09,67,10,en
Got fired from the gym again for tickling a guy's armpits while he was bench pressing.,2015-06-16 21:19:48,148,44,en
What's the most panic attacks you've had in one day? Mine is 63 million,2015-06-16 19:30:00,146,54,en
"DOC: We found a lump
PATIENT: Omg..
[Fergie smashes in thru window] did someone say ....LUMPS!?
""Not THAT kind of lumps you crazy fucker""",2015-06-16 15:30:29,104,31,en
Do ducks like bread? It's pretty hard to tell from reading my timeline.,2015-06-16 15:20:14,58,6,en
*holds hands with bus driver for the entire journey*,2015-06-16 07:12:34,268,94,en
Do you live in a shared rental property or do you live a loan?,2015-06-16 04:59:31,59,9,en
One time I listened to an Eminem song for 12 minutes before I realised the CD was stuck.,2015-06-15 21:45:13,98,25,en
Hey @BlindChow is helluva close to 20k. Why the eff don't ya go follow the guy. He's very niiiiiice!  #FF,2015-06-15 18:09:59,14,0,en
Damn girl are you Game of Thrones 'cause I just can't get into you even though all my friends think you're great.,2015-06-15 12:29:13,275,132,en
"When it comes to driving on a road you really can't beat a ""vehicle""

""Vehicles""™",2015-06-15 07:48:06,157,28,en
"[meeting a new person]
""Hey nice to meet you! [in my head] you stupid fucken idiot""",2015-06-15 05:12:44,122,25,en
"[meeting a guy called Harry who has literally never been called Harold in his whole entire life]
""Hi Harold""",2015-06-14 18:50:28,70,15,en
"In some cultures a person may throw shoes at you if they do not like you. If they throw crocs at you, they fucken HATE you.",2015-06-14 18:40:06,59,10,en
"ME: You can't judge me. You don't know the first thing about me!

Guy who used to be a midwife and was present at my birth: Actually...",2015-06-14 16:19:44,58,8,en
I wonder if the new season of True Detective will be 100 times or 1000 times worse than the first season.,2015-06-14 04:49:22,74,12,en
"[trying to lighten the mood on a bad date]
Waiter: Ready to order?
ME: Yes, I'd like to order a girl that I have something in common with",2015-06-14 04:10:56,197,64,en
"[stargazing on 3rd date]
""You thinking what I'm thinking?""
""I think so...""
""Ok after 3. 1 2 3""
""I love you!""
""Pancake mix smells like jizz!""",2015-06-13 20:29:57,148,46,en
"Top fears 2015:

1) Clowns
2) Spiders
3) Heights
4) Snakes
5) Yelling ""Hip Hip!"" at a celebration and nobody responding with ""Hooray!""",2015-06-13 15:09:54,242,71,en
I met my first wife in the comments under a minion quotes Facebook post.,2015-06-13 06:09:08,170,39,en
"""The Buffet is now....OPEN!""
Me: [sets off fire alarm]",2015-06-13 05:56:38,62,12,en
FOR SALE: Vase full of bees. 1 careful owner. Excellent condition. Unwanted gift.,2015-06-13 05:16:56,69,21,en
You can feed your goldfish pieces of your dry skin instead of fish food. The scaly idiot won't be able to tell the difference.,2015-06-12 21:55:48,103,35,en
"[making small talk with a waitress]
Tablecloths am I right? Hoo boy do I love tablecloths.",2015-06-12 04:45:55,88,25,en
I'm reading an article on a weightlifting site about tennis elbow. I don't think the author likes tennis players http://t.co/Joa885ptS0,2015-06-12 04:39:23,79,7,en
Has anyone looked for those escaped prisoners on page 2 of Google? Didn't think so.,2015-06-11 04:45:49,164,37,en
"RIP uncle Chadthony. Only guy I ever met who could burp, fart and sneeze at the same time on demand.",2015-06-11 04:28:15,40,4,en
"ME: If the charge is posting great content online then yes sir, I am guilty
JUDGE: Nope. The charge is homocide you murdering piece of shit",2015-06-10 05:07:08,181,37,en
"*is an awful person*
Why does everybody hate me?",2015-06-09 21:57:22,188,96,en
Silk nightgowns are slightly better quality than satin ones but the difference is negligéable.,2015-06-09 21:54:16,87,16,en
Just had a poop so smooth it felt like an otter silently slipping into a tranquil lake please RT,2015-06-09 05:19:39,393,131,en
Horrified to discover there are still people using this emoji unironically 😂😂😂,2015-06-09 05:12:18,132,37,en
"If you literally say ""lol"" out loud I'll probably punch you. If you say ""brb"" out loud I'll definitely punch you.",2015-06-08 21:37:50,69,11,en
Before she moved in with a family of pirates she was known as iana Grande.,2015-06-08 16:19:59,154,56,en
Who called it an adoption agency and not immediate family.,2015-06-08 16:08:03,65,16,en
Stealing a tweet from me is like stealing a steaming cat turd from the litter tray.,2015-06-08 12:49:15,72,10,en
"[stops mid way through sex]
""Uh do you mind!!""
[my pet llamas run away giggling]",2015-06-08 04:20:33,118,23,en
"[wife goes quiet as I start to win the argument]
Ooooh what's wrong? Cat got your voice?",2015-06-07 19:13:03,64,7,en
After a hard day at the office I love nothing more than kicking back and relaxing with a delicious handful of popcorn.,2015-06-07 19:07:11,50,9,en
*drinks a protein shake after sex*,2015-06-07 06:03:45,207,64,en
"TEACHER: Fyi we have special software that can detect if you've plagiarised your homework so be warned!

ME: Dude, you just described Google",2015-06-06 14:46:04,397,114,en
We Filled A Coffin With Dildos. The Grieving Family's Reaction Is Priceless!,2015-06-06 06:28:06,323,75,en
"[chatting to a girl]
You have beautiful eyes, can I buy them?",2015-06-06 05:47:18,107,33,en
After the fiasco of my last wedding I'm gonna check under her veil to make sure it's not another giant inflatable penis in a wedding dress.,2015-06-05 21:14:29,230,68,en
"[dangles rope just out of reach of a guy stuck down a well]
You promise we'll be best friends after this?
""Yes""
[lowers it a bit]
Promise?",2015-06-05 05:10:31,1053,440,en
"[wife giving birth]
ME: Push!
[baby's head pops out]
MIDWIFE: Nothing can protect you now ya little gremlin. Ur screwed!
ME: What
MW: What",2015-06-05 04:09:00,92,17,en
Please don't send snapchats to this account. This is my work snapchat account.,2015-06-05 03:40:15,115,22,en
"DOC: The bad news is we found a lump. Good news is, it's a sugar lump!
HORSE: *does the worm*",2015-06-04 22:20:59,116,34,en
If you've eaten hummus please don't breathe near me for at least 5 years.,2015-06-04 22:09:44,97,20,en
"""You're under arrest because we found one of your siblings, who lives on the coast, in possession of drugs""

""Wtf? On what bay sis?""",2015-06-04 20:34:27,58,13,en
#NationalHugYourCatDay when is #NationalHighFiveYourCatDay ? http://t.co/lgEGCDIUai,2015-06-04 20:24:59,72,19,en
"[gazing out across the ocean]
I wonder what it's like to have a wife who doesn't pee standing up",2015-06-04 18:17:17,51,10,en
More like Despicable Memes,2015-06-04 17:04:35,102,29,en
Fall Out Boy are a comedy/parody band right?,2015-06-04 05:20:54,101,29,en
"[Samuel L Jackson voice]
Soap on a motherfuckin' rope!",2015-06-04 04:29:21,89,19,en
Gotta be careful when handling raw chicken. Sometimes they can come back to life and kick the shit out of you.,2015-06-03 21:47:39,98,23,en
According to Web MD I'm pregnant with triplets 🎉,2015-06-03 10:16:22,130,32,en
"DAD: Who the hell drank all the coffee?!
ME: Not me
MOM: Not me
HAMMY THE HYPERACTIVE SQUIRREL FROM ""OVER THE HEDGE"": [fidgets nervously]",2015-06-02 19:01:23,131,32,en
"Mark Twain would have been so proud of his great granddaughter, Shania's, successful music career.",2015-06-02 11:24:52,684,278,en
"Being ""off sick from work"" and ""working from home"" are basically the same thing except there's a laptop switched on.",2015-06-02 09:26:04,91,10,en
#TerrifyingIfLiteral electric blanket,2015-06-02 05:44:24,73,24,en
*presses screen so hard it shatters* http://t.co/VOE5wCdil7,2015-06-01 13:04:28,145,62,en
"[date]
""They billed us for 4 drinks. We only had 2""
""Baby I'll say the same thing to you that my doc said when he saw my dick: Well spotted""",2015-05-31 05:21:30,68,8,en
"[to my wife, every time a character in The Walking Dead stabs a zombie in the head and blood sprays everywhere] ""That's CGI you know""",2015-05-30 06:04:11,105,22,en
"""Maybe one day I'll discover the secret to blowing out birthday candles""

""Don't hold your breath""",2015-05-29 18:29:09,130,36,en
Recipe idea: make some food,2015-05-29 16:40:29,218,87,en
Happy Birthday to a person I like a lot @JennyPentland 🎉🎉🎉,2015-05-29 04:30:55,10,2,en
Kanye leave the thermostat alone please   #DadRappers,2015-05-29 04:23:28,48,8,en
"""You can run, but you can't hide!"" 
- My grandad, 34 time world hide and seek champion",2015-05-28 17:26:08,77,16,en
Hey did you ever see that YouTube video of a gorilla skateboarding? WRONG! I haven't finished editing it yet,2015-05-28 16:32:58,55,10,en
"*pops my head out from the celery shelf at supermarket as you are about to pick some up*
""Don't do it""",2015-05-28 04:46:58,131,25,en
"*opens Twitter app*
*cracks knuckles*
Ahh time to lose a few followers",2015-05-28 04:26:07,182,48,en
"PERSONAL TRAINER: So what are your goals?
ME: I want to be fit enough to outrun you when you chase me for overdue personal training bills",2015-05-28 04:15:55,223,86,en
"Hey pull my finger lol 
[you pull my finger and we float off into space together]",2015-05-28 04:05:29,112,35,en
I bet Hitler would hate the Timehop app if he were alive today.,2015-05-27 21:59:02,115,27,en
"[Carl from sales walks in wearing a new leather jacket]
Everyone: Wow nice jacket Carl!
[later, as we stand at the urinals]
""Fuck you Carl""",2015-05-27 11:53:41,79,6,en
"""Dave, ur single because you always want what you can't have""
""No I don't!""
[flashback to me asking Lara Croft on a date thru the TV screen]",2015-05-27 04:39:15,187,50,en
Spice up your sex life by having sex.,2015-05-27 04:33:18,259,93,en
"[sees a person eating vegetables]
Ugh, damn hippies!",2015-05-27 04:28:47,107,35,en
"[in this tweet I am a lampshade]
*makes lampshade noises*",2015-05-26 21:09:30,115,26,en
"[walking towards a group of hot babes]
""Well hello there pretty ladi...""
[I've fallen down a manhole]",2015-05-26 14:51:38,82,26,en
That famous dance scene from Dirty Dancing except it's me spinning a llama above my head and throwing it into a swamp.,2015-05-26 04:42:09,138,40,en
"""We've always been a pork and beef butcher shop but now we're diversifying into lamb too""
""Wow, well fancy meating ewe here""",2015-05-26 04:29:15,66,19,en
I saved a bird's life yesterday after my cat caught it. It felt good and inspiring 🐥,2015-05-25 14:50:59,32,3,en
"Accidentally took the wrong train, ended up in Liverpool and now I'm in the Beatles",2015-05-25 14:14:16,89,20,en
"I actually am all about that bass. I hate treble, he's such a dick. Fuck treble.",2015-05-25 05:13:06,63,18,en
Hey did you hear the one about the guy who got stabbed? It's an in side joke.,2015-05-25 04:29:37,86,21,en
[hands you a photo of the ocean] have you seen this man?,2015-05-25 04:14:18,123,37,en
"[on a date with a girl whose profile picture is a beautiful Caribbean beach]
""Well you don't look like your profile picture AT ALL""",2015-05-24 08:36:02,226,78,en
My name is David but my friends call me very rarely.,2015-05-24 04:29:01,1877,957,en
How long is polite to keep talking to a hot girl after you discover she doesn't like dogs? I'm thinking zero seconds,2015-05-23 06:32:10,209,65,en
"[speaking to personal trainer]
""I just want to be strong enough to choke slam a flamingo""",2015-05-23 04:33:37,136,40,en
Wow it's like this fun and cool frog can see into my brain!!! Mind. Blown http://t.co/Tpd2b6XY8h,2015-05-23 04:01:54,158,44,en
Those who say guns don't kill people have clearly never seen my biceps,2015-05-23 03:23:50,132,45,en
I bought my new neighbour a house as a moving in gift. That's right Mike. Fuck off,2015-05-23 03:16:15,73,11,en
What's your favourite movie about a mall cop?,2015-05-23 03:08:48,153,48,en
"Dora, tell us where Waldo is you little shit",2015-05-22 21:38:02,91,22,en
So nice to see they've finally updated the emojis to include people stricken with jaundice 👍💪👌✌👊,2015-05-22 11:17:43,160,52,en
"For $500k Gwen Stefani will bounce on a trampoline screaming ""THIS SHIT IS BANANAS!"" at you for 30 minutes",2015-05-22 07:56:15,96,26,en
"An octopus that can walk on land has been discovered. ""What the actual FUCK!"" said one nature expert. ""RUN FOR YOUR LIVES!"" said another",2015-05-22 05:10:46,749,275,en
The long and short of it is; I messed up your haircut. Sorry about that,2015-05-22 04:35:35,65,5,en
"DOC: Are you sexually active?
ME: No, not really
DOC: would you like to be?
ME: God yes
DOC: [eyes filling up with tears] Me too pal..me too",2015-05-22 04:29:37,151,29,en
"[listening outside parents bedroom]
DAD: Ooh yeah I'm gonna sex you up baby
ME: *giggling*
MOM: DESTROY MY PUSSY JIM YOU FUCKING BASTARD!",2015-05-21 17:08:04,159,44,en
If you've seen one bear attack video you've seen a maul.,2015-05-21 14:57:28,952,377,en
"[in this tweet I have a weird shaped penis]
What idiot called it a casual sexual relationship with me instead of friends with bendydicks",2015-05-21 07:34:25,68,11,en
Ohhh..I thought you said drug SNUGGLER. No I certainly WILL NOT carry your suitcase across the border.,2015-05-20 21:02:14,99,30,en
"[chatting online with a person who has profile pic of a dog and owner]
Sooo.. are you a dog or...",2015-05-20 12:53:16,134,25,en
In case you thought dogs were a car or a beauty salon http://t.co/aMLaWo0rxl,2015-05-20 04:13:36,117,29,en
"[sees Stephen Hawking wearing a ridiculously large brown hat]
Has science gone too Pharrell?",2015-05-20 03:37:42,118,30,en
Word of warning: Don't take me to the zoo. THE ZOOKEEPERS MIGHT MISTAKE ME FOR A CHIMP AND LOCK ME UP THATS HOW ZANY I AM!¡😂😂,2015-05-19 19:47:27,75,7,en
"I steal all my tweets....

FROM
          The
                TRASH™",2015-05-19 19:44:05,125,28,en
"Ben goes to Vegas
Ben takes a seat at a poker table
Ben gets dealt his cards
Ben is not happy with his hand
Ben loses his nerve
Ben Folds",2015-05-19 16:32:47,134,30,en
"[waiter approaches table]
""My wife will be right back, she's in the bathroom""
""Gone for a big steamy turd?""
""You know it, brother!"" *high 5*",2015-05-19 14:22:29,118,25,en
A dude at the gym asked me to spot him so I injected him with the chicken pox virus (which I had on me for the purposes of this tweet),2015-05-19 11:32:47,149,26,en
"[gets down on one knee]
Will you be my woman crush Tuesday# ? 🌹",2015-05-19 07:31:46,64,5,en
When my son was young I told him that a crepe was a type of hat. I never had the heart to tell him any different. He wears a crepe every day,2015-05-19 04:39:38,188,53,en
I met my wife on the reviews section of an online moustache wax store.,2015-05-18 21:12:34,72,21,en
"I once went for 6 years without having sex

(with a watermelon)",2015-05-18 21:09:16,82,18,en
"HEY ITS ME, THE GUY FROM THE GYM WITH THE SHIT STAINED TOWEL. WANNA BE FACEBOOK FRIRNDS? PLS CONFRIM MY REQUEST",2015-05-18 15:58:04,68,15,en
So sad that there are kids in third world countries who can't even afford to #vape smh 😞,2015-05-18 12:04:07,240,117,en
"""What are your thoughts on doggy style sex?""
""I'm all four it""",2015-05-18 04:37:10,311,89,en
"ME: Hey Dave! How are things pal?

DAVE WHO SPEAKS SO QUIETLY NO ONE CAN EVER HEAR HIM: [inaudible mumbling]",2015-05-17 22:15:07,88,19,en
"[proudly admiring my cuticles]
Well riddle me this then Sharon! If you think I shouldn't be having these, then why is it called a MANicure?",2015-05-17 17:16:09,80,14,en
"[opens Periscope app while on board submarine]
Well this is not what I expected. This is not what I expected AT ALL",2015-05-17 16:53:50,64,10,en
"I just cut my hand open on a rusty nail buddy, the last thing I want is an injection of tetanus. Are you fucking insane?",2015-05-17 15:48:01,72,14,en
"All the nice girls are either married, lesbian or asking me why I've buried myself in their vegetable garden with just my head popping out.",2015-05-17 15:32:11,167,42,en
"*adds 'wrote a tweet with the word resume, twice, in it' to resume*",2015-05-16 22:39:25,75,10,en
"If I ever have a daughter I shall name her ""daughter"". Keep things simple",2015-05-16 18:21:20,139,46,en
So the U2 guitarist has fallen off stage during a concert. He must have been too close to..............................The end of the stage,2015-05-16 05:29:46,152,38,en
"[tries to shake daughter's boyfriend's hand really hard but it doesn't hurt him at all]
""Sorry dude. Don't know my own strength sometimes""",2015-05-16 04:49:35,209,42,en
You know you're hungry when your tummy starts miaowing.,2015-05-15 21:52:33,31,12,en
When the wedding venue insists on using your full name on your place card http://t.co/uQtPfT02Jd,2015-05-15 14:04:29,156,29,en
"LADY: you saved my son's life! How can I ever repay you
DR: just doing my job
L: If there's anything at all
D: lick ur tits?
L: what
D: what",2015-05-15 13:35:57,213,63,en
"ME: [checking out my reflection] hell yeah looking gooood
AUTOMATIC DOORS: That's enough of that!",2015-05-15 04:03:46,88,10,en
Found out the cat I've been chatting to online is actually a shark PRETENDING to be a cat. Looks like I've been....................lied to.,2015-05-15 03:40:57,206,80,en
MISSED CONNECTION: You were sitting on a park bench drinking a frappucino. I was the tree that kept gradually moving closer to you.,2015-05-14 13:50:09,231,81,en
"[job interview]
""It says here your name is Keith. Haha good one! We love people with a sense of humour. So what's your actual name?""",2015-05-14 11:53:40,189,46,en
I wonder what Slimer from Ghostbusters is up to these days.,2015-05-14 07:26:32,66,17,en
Thought I found a lump on my testicles but it was just a hazelnut that I hid there before the winter.,2015-05-14 03:35:36,124,30,en
I'm Plaul Bart™,2015-05-14 03:31:29,59,17,en
*plays the cello using a breadstick*,2015-05-14 03:16:22,153,48,en
Happy birthday @danjan13 &amp; @Gre_Gone 💯💯💯🎉🎉,2015-05-13 16:26:20,5,1,en
*uses the grease from my ponytail as sexual lubricant*,2015-05-13 15:00:37,140,43,en
Sorry I wasn't in work yesterday. My grandma ate my homework.. I mean my dog died.. uhh.. I mean my grandma ate my dog. Then died. Obviously,2015-05-13 07:43:21,140,43,en
"You can literally name your daughter Gary, there are no laws against it.",2015-05-13 07:32:17,685,275,en
"""I hate to be THAT guy but..""
[gets my guitar out]
[everyone groans]
[I put guitar down and start jerking off]
[party just goes nuts]",2015-05-13 04:47:30,214,41,en
Wow! Thanks to the Timehop™ app I just got reminded that EXACTLY 4 years ago TODAY I was a huge pile of crap too!,2015-05-12 19:22:26,87,30,en
[speaking to beekeeper] nice bees you got there buddy. Be a real shame if someone were to.. [leans in close] use them in a tweet.,2015-05-12 05:06:14,133,24,en
"[making small talk at a corporate function] 
""Things huh? Boy do I like things. Do you like things? *shakes fist at sky* THIIIINGS!""",2015-05-12 04:23:13,185,74,en
*wipes away the tears with my jizz sock*,2015-05-12 04:10:22,110,22,en
"Person: I noticed you unfriended me on Facebook. Why?
Me: Mainly because you're the type of person who would ask that question",2015-05-11 18:37:42,393,159,en
Can't believe I lost a follower after tweeting about beating a guy to death with a parsnip,2015-05-11 04:38:40,132,24,en
"Speaking as a former chef, I know how it feels to beat a guy to death with a parsnip.",2015-05-11 04:31:36,116,26,en
Haha I thought Mad Men was about the guys who used to be funny on Twitter but are now just mad about EVERYTHING. Jk I know it's a TV show,2015-05-11 04:24:04,44,5,en
*wears a GoPro to the GoPro store*,2015-05-10 21:27:01,129,26,en
"Shipwrecked diary
Day 1: Well that ship was a fuckin piece of shit!",2015-05-09 22:21:20,207,43,en
"Wife's leaving me because some idiot drew penises on my legs when I was drunk. She says I'm too knee D
#SlamDunk #megalols #haha",2015-05-09 17:08:08,86,14,en
Just found out that they filmed some of the scenes from The Matrix movies in my home town of Zion. Crazy!,2015-05-09 16:44:31,39,7,en
"ME: That every single cyclist in the world right now would ride off a huge cliff 
GENIE: Wow. Oookaay....and for your 2nd wish?",2015-05-09 06:32:09,172,38,en
"JUDGE: [stumbles as he enters court]
ME: I hope that wasn't a GUILT trip!
JUDGE: Haha good one. We should hang out when you get out of jail",2015-05-09 03:50:21,389,151,en
"[Flirting with a girl]
HER: Tell me your deepest, darkest fantasies
ME: [twirling my hair round my finger] I want to kill many, many people",2015-05-08 22:06:24,261,88,en
Hey did anyone wake up that guy from Green Day lmao,2015-05-08 04:38:56,179,61,en
*mom walks in as I'm jerking off to a Cameron Diaz film*  #AddMomRuinAMovie,2015-05-08 04:30:11,81,11,en
"[job interview]
""Why did you leave your job at the grocery sto..""
""IT WASN'T BECAUSE I FUCKED A BUTTERNUT SQUASH. DEFINITELY WASN'T THAT""",2015-05-07 20:30:20,122,26,en
"Lol no you can't get a girl pregnant by grabbing her boobs, son. Everyone knows you need to kiss her right in the poosaye",2015-05-07 20:18:44,113,32,en
I Shared A Clearly Ironic Meme On My Personal Facebook. You Won't (Will) Believe What Happens Next http://t.co/nbwO7qs0Pg,2015-05-07 16:02:51,94,15,en
"A homeless girl asked if I had any spare change so I gave her all the change I had. She sighed then said ""better than nothing I suppose""",2015-05-07 06:27:23,89,8,en
"Jokes on you, cop who's testing my urine sample for drugs. My bladder doesn't even take drugs.",2015-05-06 21:03:23,77,29,en
"Hi I'm Justin Timberlake, here to tell you there's nothing ""Sexy back"" about bad posture caused by poor quality office furniture",2015-05-06 18:07:38,270,96,en
"Not gonna lie, I hate the guy with a passion but if you like funny tweets you should probs follow @KeetPotato #FF",2015-05-06 15:33:07,18,0,en
"[god inventing wasps]
MUAHAHAHAHAAA!!",2015-05-06 04:24:58,138,28,en
"[gets down on one knee]
""Babe, will you..""
""Omg..""
""..tie my shoelace. Haha owned!""
""I've literally cheated on you dozens of times Dave""",2015-05-05 08:10:29,304,89,en
"[turns to elderly lady on a really busy bus]
""Mind if I sit on your knee?""",2015-05-05 06:43:06,108,22,en
*hisses like a cat at the other guests around the buffet table*,2015-05-04 17:45:07,123,61,en
"I wonder if dolphins have ""walk with humans"" on their bucket list.",2015-05-04 17:41:08,341,139,en
Happy Doctor Who day!! 👽,2015-05-04 10:20:06,50,18,en
"[making small talk with a dentist]
Ugh teeth amiright?",2015-05-04 04:45:59,451,170,en
"I could be saying ""no spray"", I could be saying ""nose spray"". There's literally no way of knowing.",2015-05-04 04:33:24,138,35,en
Before committing to any new friendship I always check the person has no plans to move house at any point in the future.,2015-05-03 16:29:11,53,10,en
For a small fee I'll let you caress my sideburns for up to 4 minutes,2015-05-03 09:11:02,65,23,en
"The only ""boxing"" I'm interested in right now is the fact that Carol is ""boxing"" up all her worldly possessions (she's leaving me again)",2015-05-03 04:58:29,254,84,en
"Coriander recipe idea:

1) Prepare chicken breasts
2) Pick up coriander
3) Throw it down a well 
4) Go out and buy some non horrendous herbs",2015-05-02 22:10:41,138,59,en
He came. He saw. He made his obligatory royal baby joke. He logged off the internet for a few days.,2015-05-02 08:30:12,86,10,en
Actually the royal baby is white and gold,2015-05-02 08:17:04,144,59,en
"[marriage counselling]
""Every time I try to have an adult conversation she just talks in baby speak""
""Ok I'll stop""
""Promise?""
""I Pwwomise""",2015-05-02 04:08:50,146,27,en
"My cat just got accidentally showered in sneeze debris. Sorry buddy, but you gotta be careful where you sit when daddy's got a cold 😹",2015-05-02 03:20:55,34,5,en
"Gun to your head, what's your favourite Russian game of chance?",2015-05-02 03:03:29,88,15,en
Word to the wise. Big up to the learned. Hell yeah to the astute. Amen sister to the enlightened. Mmm hmm to the knowledgeable.,2015-05-02 03:00:47,204,102,en
Drugs are never the answer guys. Unless the question is: What did I see uncle Frank injecting into his dick at a party in 1985?,2015-05-01 17:48:46,144,61,en
Please #follow my twitter girlfriend and all round funny chick @KeetPotato #keetpotato,2015-05-01 15:12:22,26,0,en
"ME: I've lost my sense of smell
DOC: How about your taste?
ME: Oh that's fine
DOC: [glancing at my crocs and socks] you sure about that?",2015-05-01 06:09:48,785,393,en
⬅️⬅️ Will have #sex for #FFs,2015-05-01 05:57:45,28,2,en
Save money on your car insurance by just buying an egg instead.,2015-04-30 21:21:14,95,64,en
"[rap battle]
""So how do you plan to win this?""
""I'm just gonna rap about how big and fat his mom is""
""Sweet!""
[in walks a whippet]",2015-04-30 04:12:25,112,15,en
"[catches mouse as it scurries out of a crack in my wall]
""Who sent you?""",2015-04-29 15:27:54,109,25,en
"Looking for a way to get to your destination?
Wondering how to get to that important meeting?
I recommend ""travelling"" there

Travelling™",2015-04-28 19:53:59,116,31,en
I broke the elevator at work and now it's stuck on the ground floor #LowLevelConfessions,2015-04-28 16:38:30,58,5,en
An old school mate is starting a £100k a year job in Dubai today. I just ate an out of date yoghurt using a Pringle as a spoon.,2015-04-28 16:27:50,191,62,en
